y_pred	y_true	y_cell	y_drug
0.5758993029594421	0.46271	ACH-001106	LY2109761
0.8447063565254211	0.743631	ACH-001106	OSIMERTINIB
0.834392249584198	0.404251	ACH-001106	A-770041
0.9102741479873657	0.9712290000000001	ACH-001106	ZOLEDRONATE
0.9508888125419617	0.981029	ACH-001106	NPK76-II-72-1
0.4128085672855377	0.3971369999999999	ACH-001106	Z-LLNLE-CHO
0.450955331325531	0.07929	ACH-001106	AVAGACESTAT
0.7296328544616699	0.717258	ACH-001106	PHENFORMIN
0.5498316884040833	0.502877	ACH-001106	BX-912
0.8467043042182922	0.9895889999999999	ACH-001106	PD-173074
0.8421106338500977	0.97239	ACH-001106	REFAMETINIB
0.31711113452911377	0.050448	ACH-001106	YK-4-279
0.8932226896286011	0.9643809999999999	ACH-001106	NU-7441
0.5401833057403564	0.74092	ACH-001106	LESTAURTINIB
0.45526179671287537	0.3321949999999999	ACH-001106	AZD5363
0.6776012182235718	0.710102	ACH-001106	TIVOZANIB
0.9315609335899353	0.940991	ACH-001151	MASITINIB
0.9326017498970032	0.933142	ACH-001151	MIRA-1
0.9341023564338684	0.8405	ACH-001151	SB-216763
0.958059549331665	0.957658	ACH-001151	SHIKONIN
0.9484803080558777	0.9723430000000001	ACH-001151	I-BET-762
0.8365556001663208	0.856049	ACH-001151	VOXTALISIB
0.8311501741409302	0.784321	ACH-001151	PARTHENOLIDE
0.9221758246421814	0.9808020000000001	ACH-001151	NELARABINE
0.8848394751548767	0.8878809999999999	ACH-001151	BAM7
0.9492906928062439	0.907792	ACH-001151	TRAMETINIB
0.928619921207428	0.924058	ACH-001151	PI-103
0.9643971920013428	0.973808	ACH-001151	TWS-119
0.8300637006759644	0.7884899999999999	ACH-001151	MIRIN
0.9272239208221436	0.948784	ACH-001151	ALVOCIDIB
0.9369167685508728	0.974757	ACH-001151	NSC-319726
0.9270538091659546	0.936472	ACH-001151	AMUVATINIB
0.9376495480537415	0.9548709999999999	ACH-001151	APR-246
0.7414737343788147	0.77576	ACH-001151	IDELALISIB
0.8985701203346252	0.8843190000000001	ACH-001151	RIBOCICLIB
0.7337160706520081	0.782419	ACH-001151	PANOBINOSTAT
0.9625205397605896	0.978675	ACH-001151	LEFLUNOMIDE
0.9248263835906982	0.972555	ACH-001151	AMG-319
0.905509352684021	0.844333	ACH-001151	QL-VIII-58
0.8467767238616943	0.821017	ACH-001151	QS-11
0.9197720885276794	0.81002	ACH-001151	FILANESIB
0.9673770070075989	0.9684379999999999	ACH-001151	MK-8776
0.8923875093460083	0.8298180000000001	ACH-001151	THAPSIGARGIN
0.9211836457252502	0.785759	ACH-001151	OF-1
0.9233937859535217	0.956623	ACH-001151	AZD8055
0.8232473134994507	0.9475600000000001	ACH-001151	ACY-1215
0.9638013243675232	0.98551	ACH-001151	VNLG/124
0.8181196451187134	0.594529	ACH-001151	PILARALISIB
0.962657630443573	0.9768889999999999	ACH-001151	GW-843682X
0.8982638716697693	0.732679	ACH-001151	GSK1059615
0.9397906064987183	0.9350729999999999	ACH-001151	CHIR-99021
0.9263593554496765	0.938328	ACH-001151	LCL-161
0.6042035222053528	0.379188	ACH-001151	ARA-G
0.924565851688385	0.83614	ACH-001151	UNC1215
0.9185448884963989	0.9421350000000001	ACH-001151	DACTINOMYCIN
0.936627984046936	0.950371	ACH-001151	ZIBOTENTAN
0.937614381313324	0.963032	ACH-001151	AZD8186
0.936041533946991	0.891275	ACH-001151	TAK-715
0.869015634059906	0.715755	ACH-001151	SABUTOCLAX
0.913670003414154	0.963996	ACH-001151	BI-2536
0.9506037831306458	0.9843459999999999	ACH-001151	MOTESANIB
0.9462347030639648	0.973891	ACH-001151	SAVOLITINIB
0.8470252752304077	0.635057	ACH-001151	ELEPHANTIN
0.9492618441581726	0.934898	ACH-001151	DAPORINAD
0.880068838596344	0.8310620000000001	ACH-001151	JNK INHIBITOR VIII
0.9128525257110596	0.9299569999999999	ACH-001151	OBATOCLAX
0.9668371677398682	0.980045	ACH-001151	BIBR-1532
0.8055247068405151	0.791389	ACH-001151	FLUDARABINE
0.9464775919914246	0.9724079999999999	ACH-001151	SUNITINIB
0.8343063592910767	0.829485	ACH-001151	(5Z)-7-OXOZEAENOL
0.8654184937477112	0.757795	ACH-001151	CP466722
0.9417245984077454	0.967384	ACH-001151	TPCA-1
0.7093456387519836	0.447299	ACH-001151	PFI-1
0.9149463176727295	0.876447	ACH-001151	GSK591
0.9503780007362366	0.9610209999999999	ACH-001151	AXITINIB
0.8939796090126038	0.808948	ACH-001151	SORAFENIB
0.8984771370887756	0.969518	ACH-001151	GSK690693
0.8922088742256165	0.8153699999999999	ACH-001151	NVP-BEZ235
0.9475631713867188	0.9750190000000001	ACH-001151	PODOPHYLLOTOXIN
0.628329336643219	0.871873	ACH-001151	AZ960
0.9558011889457703	0.954299	ACH-001151	DOCETAXEL
0.9600864052772522	0.957485	ACH-001151	PICOLINICI-ACID
0.9211426377296448	0.973827	ACH-001151	SINULARIN
0.9328526854515076	0.967461	ACH-001151	CANERTINIB
0.8314769268035889	0.858325	ACH-001151	VE-822
0.9264008402824402	0.786578	ACH-001151	CRIZOTINIB
0.9443708062171936	0.9727899999999999	ACH-001151	TOPOTECAN
0.8921173214912415	0.9085719999999999	ACH-001151	PONATINIB
0.9613770246505737	0.977416	ACH-001151	TENOVIN-6
0.9419654011726379	0.965201	ACH-001151	MIDOSTAURIN
0.962904155254364	0.969733	ACH-001151	OTX015
0.9006435871124268	0.929118	ACH-001151	YM-155
0.8756795525550842	0.851057	ACH-001151	APITOLISIB
0.9412121176719666	0.9791639999999999	ACH-001151	HG-5-113-01
0.9334776401519775	0.949448	ACH-001151	C-75
0.910037100315094	0.916903	ACH-001151	DMOG
0.9670852422714233	0.974677	ACH-001151	GEMCITABINE
0.96112459897995	0.97408	ACH-001151	GSK269962
0.9396336674690247	0.90117	ACH-001151	BAY-61-3606
0.9671517014503479	0.970563	ACH-001151	BLEOMYCIN
0.43979960680007935	0.3981929999999999	ACH-001151	YM-201636
0.945949375629425	0.937768	ACH-001151	APABETALONE
0.946534276008606	0.951943	ACH-001151	WEHI-539
0.77032470703125	0.7201270000000001	ACH-001151	TASELISIB
0.9489244818687439	0.980499	ACH-001151	AT7867
0.8906362056732178	0.874683	ACH-001151	KIN001-270
0.7590540647506714	0.712354	ACH-001151	ENTINOSTAT
0.9464225172996521	0.958592	ACH-001151	AZD3759
0.8932636380195618	0.910025	ACH-001151	BMS-536924
0.9345753192901611	0.980931	ACH-001151	AR-42
0.931209921836853	0.9794129999999999	ACH-001151	SN-38
0.926023006439209	0.8951870000000001	ACH-001151	WNT-C59
0.9369542598724365	0.9220309999999999	ACH-001151	LJI308
0.8519840836524963	0.8965780000000001	ACH-001151	XMD13-2
0.7110840082168579	0.731916	ACH-001151	SARACATINIB
0.8970919847488403	0.851124	ACH-001151	GSK2110183
0.8003482818603516	0.849455	ACH-001151	PACLITAXEL
0.9537513256072998	0.973715	ACH-001151	CGP-60474
0.9381204843521118	0.9628190000000001	ACH-001151	WZ3105
0.9620093703269958	0.974507	ACH-001151	IKK-2-INHIBITOR-V
0.9235379099845886	0.786859	ACH-001151	PF-562271
0.9406181573867798	0.967751	ACH-001151	JNK-9L
0.8860942125320435	0.9225209999999999	ACH-001151	PD-184352
0.9561120867729187	0.965276	ACH-001151	MN-64
0.9537501335144043	0.978051	ACH-001151	TUBASTATIN-A
0.8877887725830078	0.851707	ACH-001151	IPA-3
0.899836540222168	0.905192	ACH-001151	GS-9973
0.8195973038673401	0.81481	ACH-001151	AICA RIBONUCLEOTIDE
0.6191751956939697	0.617047	ACH-001151	LENALIDOMIDE
0.9509661197662354	0.9294520000000001	ACH-001151	PEMETREXED
0.7260045409202576	0.805463	ACH-001151	TRETINOIN
0.9501535296440125	0.980931	ACH-001151	BDP-00009066
0.7779074907302856	0.634918	ACH-001151	BORTEZOMIB
0.9131216406822205	0.9068780000000001	ACH-001151	CAY10603
0.4802790582180023	0.596826	ACH-001151	WYE-125132
0.8021498322486877	0.751517	ACH-001151	CISPLATIN
0.9613877534866333	0.974351	ACH-001151	LAPATINIB
0.9534338116645813	0.985768	ACH-001151	PFI-3
0.8535504937171936	0.853942	ACH-001151	ACETALAX
0.9568365812301636	0.980883	ACH-001151	PCI-34051
0.9625995755195618	0.9808950000000001	ACH-001151	GSK2578215A
0.8491333723068237	0.818134	ACH-001151	SL 0101-1
0.9568231701850891	0.9747790000000001	ACH-001151	SGC0946
0.9390616416931152	0.9326979999999999	ACH-001151	NUTLIN-3A
0.9668005704879761	0.979082	ACH-001151	LUMINESPIB
0.9278559684753418	0.9642540000000001	ACH-001151	KIN001-206
0.2957645654678345	0.198445	ACH-001151	KIN001-135
0.8429009318351746	0.8684559999999999	ACH-001151	ISPINESIB MESYLATE
0.9451799392700195	0.8838309999999999	ACH-001151	BIX02189
0.957621693611145	0.98239	ACH-001151	EEF2K INHIBITOR, A-484954
0.9397976994514465	0.958881	ACH-001151	GALLIBISCOQUINAZOLE
0.7590478658676147	0.8498879999999999	ACH-001151	SNX-2112
0.9354438781738281	0.9345370000000001	ACH-001151	QL-XII-61
0.901776909828186	0.716476	ACH-001151	CPI-613
0.6909939646720886	0.715592	ACH-001151	GW-2580
0.9286754131317139	0.964017	ACH-001151	VX-702
0.911386251449585	0.920939	ACH-001151	CARMUSTINE
0.9495702981948853	0.932435	ACH-001151	BEXAROTENE
0.8951137661933899	0.920351	ACH-001151	SU-11274
0.9643581509590149	0.9807809999999999	ACH-001151	IC-87114
0.8728778958320618	0.791248	ACH-001151	MITOMYCIN-C
0.9377914071083069	0.9696600000000001	ACH-001151	PRT062607
0.8270826935768127	0.763691	ACH-001151	NINTEDANIB
0.9216078519821167	0.885237	ACH-001151	SPHINGOSINE KINASE 1 INHIBITOR II
0.9548859596252441	0.946485	ACH-001151	CAMPTOTHECIN
0.5397529602050781	0.14391700000000002	ACH-001151	BRYOSTATIN-1
0.8348689675331116	0.814991	ACH-001151	AZD5582
0.9455596804618835	0.980931	ACH-001151	PD-0325901
0.9367062449455261	0.955382	ACH-001151	OSI-930
0.9418832659721375	0.963781	ACH-001151	CABOZANTINIB
0.649752140045166	0.6048020000000001	ACH-001151	GSK650394
0.955569326877594	0.954075	ACH-001151	PALBOCICLIB
0.9395408630371094	0.980931	ACH-001151	A-443654
0.9371666312217712	0.9792	ACH-001151	AKT INHIBITOR VIII
0.9294664859771729	0.9139860000000001	ACH-001151	MITOXANTRONE
0.8207416534423828	0.489354	ACH-001151	EPOTHILONE-B
0.9603012800216675	0.980924	ACH-001151	KIN001-042
0.9195799231529236	0.9803040000000001	ACH-001151	CZC24832
0.843663215637207	0.69047	ACH-001151	CYTARABINE
0.965959906578064	0.960199	ACH-001151	PHA-665752
0.8825196027755737	0.8011510000000001	ACH-001151	AR-12
0.9210318326950073	0.901609	ACH-001151	NG-25
0.9125930666923523	0.8010390000000001	ACH-001151	FMK
0.9296311140060425	0.926319	ACH-001151	AZD4547
0.8409020900726318	0.8386520000000001	ACH-001151	RO-3306
0.937112033367157	0.9699209999999999	ACH-001151	CCT018159
0.7804597616195679	0.7422489999999999	ACH-001151	STF-62247
0.8749716877937317	0.978706	ACH-001151	TRICHOSTATIN-A
0.9502922892570496	0.90943	ACH-001151	QL-XI-92
0.9135810136795044	0.9518690000000001	ACH-001151	QUIZARTINIB
0.8639538884162903	0.7105100000000001	ACH-001151	BX-795
0.820807933807373	0.451787	ACH-001151	METHOTREXATE
0.8559500575065613	0.865941	ACH-001151	MK-2206
0.8234444856643677	0.7161350000000001	ACH-001151	DACINOSTAT
0.9438814520835876	0.959997	ACH-001151	VELIPARIB
0.7446380853652954	0.757887	ACH-001151	MK-1775
0.8477632999420166	0.745024	ACH-001151	PYRIMETHAMINE
0.7146831750869751	0.525961	ACH-001151	T-0901317
0.9245581030845642	0.961342	ACH-001151	RUCAPARIB
0.8664286732673645	0.9718	ACH-001151	CCT007093
0.934317409992218	0.9774870000000001	ACH-001151	BMS-754807
0.9710190892219543	0.9855209999999999	ACH-001151	ELESCLOMOL
0.9154994487762451	0.798115	ACH-001151	GSK343
0.9317509531974792	0.9754280000000001	ACH-001151	DINACICLIB
0.9690951704978943	0.979561	ACH-001151	A-83-01
0.8707293272018433	0.9476100000000001	ACH-001151	PIK-93
0.825760006904602	0.651733	ACH-001151	NIRAPARIB
0.718273937702179	0.7331449999999999	ACH-001151	VENETOCLAX
0.9446713924407959	0.980931	ACH-001151	EMBELIN
0.921545147895813	0.895243	ACH-001151	CEDIRANIB
0.9485772252082825	0.968	ACH-001151	PHA-793887
0.5912657380104065	0.5110520000000001	ACH-001151	AGI-5198
0.9646979570388794	0.978007	ACH-001151	VE-821
0.887967050075531	0.870826	ACH-001151	BMS-509744
0.9511284232139587	0.97911	ACH-001151	WZ-1-84
0.9459928274154663	0.82319	ACH-001151	VENOTOCLAX
0.8769142031669617	0.945154	ACH-001151	PD-173074
0.8724918365478516	0.974936	ACH-001151	S-TRITYL-L-CYSTEINE
0.6798815131187439	0.383878	ACH-001151	PAZOPANIB
0.8718562722206116	0.810558	ACH-001151	P22077
0.8781814575195312	0.848089	ACH-001151	PEVONEDISTAT
0.9448626041412354	0.9744940000000001	ACH-001151	BELINOSTAT
0.9005356431007385	0.883307	ACH-001151	5-FLUOROURACIL
0.8862143754959106	0.8855069999999999	ACH-001151	FTY-720
0.9308449625968933	0.975103	ACH-001151	BUPARLISIB
0.836097776889801	0.68032	ACH-001151	VISMODEGIB
0.8588991165161133	0.767385	ACH-001151	METAP2 INHIBITOR, A832234
0.9081486463546753	0.974147	ACH-001151	BICALUTAMIDE
0.8441537022590637	0.8374459999999999	ACH-001151	PF-4708671
0.897029459476471	0.9154680000000001	ACH-001151	AFATINIB
0.9462494850158691	0.972291	ACH-001151	QL-X-138
0.9413919448852539	0.947084	ACH-001151	KIN001-244
0.7186664342880249	0.5912029999999999	ACH-001151	LINSITINIB
0.8750304579734802	0.859397	ACH-001151	UMI-77
0.9608399271965027	0.9638540000000001	ACH-001151	OXALIPLATIN
0.9454774856567383	0.953082	ACH-001151	TAMOXIFEN
0.8684988617897034	0.944873	ACH-001151	AZ6102
0.9417533874511719	0.951285	ACH-001151	BOSUTINIB
0.9370181560516357	0.9754719999999999	ACH-001151	JW-7-52-1
0.9327946305274963	0.877044	ACH-001151	UNC0642
0.8788283467292786	0.7818	ACH-001151	RU-SKI-43
0.9095386266708374	0.8785290000000001	ACH-001151	TORIN-2
0.9492568969726562	0.956995	ACH-001151	ALPELISIB
0.7827433943748474	0.728318	ACH-001151	IBRUTINIB
0.9404065012931824	0.978065	ACH-001151	VINORELBINE
0.9117587208747864	0.936687	ACH-001151	GSK2126458
0.7985531687736511	0.815451	ACH-001151	GDC-0941
0.8480176329612732	0.7764979999999999	ACH-001151	PIPERLONGUMINE
0.9149067401885986	0.8818360000000001	ACH-001151	WEE1 INHIBITOR
0.590728759765625	0.47812	ACH-001151	CAY10566
0.9386861324310303	0.9780139999999999	ACH-001151	LDN-193189
0.8796803951263428	0.939883	ACH-001151	AZD7762
0.9422891139984131	0.9517629999999999	ACH-001151	FULVESTRANT
0.9426760077476501	0.980706	ACH-001151	NVP-TAE684
0.9466079473495483	0.970885	ACH-001151	AST-1306
0.9077116250991821	0.961242	ACH-001151	DORAMAPIMOD
0.8643814921379089	0.9283319999999999	ACH-001151	UPROSERTIB
0.9451476335525513	0.955468	ACH-001151	CGP-082996
0.951906681060791	0.961777	ACH-001151	ZM-447439
0.8603580594062805	0.8350790000000001	ACH-001151	DASATINIB
0.9323053956031799	0.964307	ACH-001151	WIKI4
0.7907624244689941	0.70738	ACH-001151	TGX-221
0.8344514966011047	0.915167	ACH-001151	ERK5-IN-1
0.9255675673484802	0.906467	ACH-001151	PLX-4720
0.863852858543396	0.896282	ACH-001151	NSC-87877
0.9065935611724854	0.8808299999999999	ACH-001151	KIN001-260
0.7069927453994751	0.48352700000000004	ACH-001151	JW-7-24-1
0.7069927453994751	0.48352700000000004	ACH-001151	JW-7-24-1
0.8662328720092773	0.9731629999999999	ACH-001151	VX-11E
0.9295015931129456	0.8283520000000001	ACH-001151	OLAPARIB
0.6898919343948364	0.6389130000000001	ACH-001151	AGI-6780
0.9612964391708374	0.9652799999999999	ACH-001151	CYCLOPHOSPHAMIDE
0.7635393738746643	0.756851	ACH-001151	ENZASTAURIN
0.8884277939796448	0.972317	ACH-001151	NVP-ADW742
0.9181275367736816	0.945795	ACH-001151	FTI-277
0.8080911040306091	0.51881	ACH-001151	AT13148
0.7457864880561829	0.770748	ACH-001151	LIMK1 INHIBITOR BMS4
0.8874219655990601	0.8436799999999999	ACH-001151	CMK
0.831929087638855	0.862243	ACH-001151	ERLOTINIB
0.9707189202308655	0.973683	ACH-001151	CX-5461
0.7679638266563416	0.484601	ACH-001151	ZG-10
0.7986462116241455	0.831259	ACH-001151	NVP-BHG712
0.9199076890945435	0.813059	ACH-001151	LGK-974
0.7021145820617676	0.44768900000000006	ACH-001151	IMATINIB
0.630606472492218	0.589468	ACH-001151	AZD8931
0.9457169771194458	0.9196280000000001	ACH-001151	CP-724714
0.8837715983390808	0.985608	ACH-001151	SB-505124
0.8099711537361145	0.966557	ACH-001151	GDC-0068
0.9075232744216919	0.8797299999999999	ACH-001151	ETP-45835
0.9521249532699585	0.945543	ACH-001151	CUDC-101
0.9338669180870056	0.977117	ACH-001151	MG-132
0.9428196549415588	0.973143	ACH-001151	XAV-939
0.7725828886032104	0.763858	ACH-001151	TENIPOSIDE
0.9473427534103394	0.969673	ACH-001151	EHT-1864
0.9606956839561462	0.927608	ACH-001151	CYCLOPAMINE
0.7760549187660217	0.776944	ACH-001151	ABT-737
0.9545416831970215	0.949308	ACH-001151	TANESPIMYCIN
0.942498505115509	0.940039	ACH-001151	DACOMITINIB
0.9326719045639038	0.9571040000000001	ACH-001151	VINBLASTINE
0.6850304007530212	0.8163630000000001	ACH-001151	TIPIFARNIB
0.9672936201095581	0.9809209999999999	ACH-001151	BVD-523
0.9448757767677307	0.975659	ACH-001151	TOZASERTIB
0.803865373134613	0.5689529999999999	ACH-001151	FR-180204
0.9306350946426392	0.965592	ACH-001151	VINCRISTINE
0.9596260786056519	0.952566	ACH-001151	XMD14-99
0.7810285687446594	0.662542	ACH-001151	CETUXIMAB
0.9011310935020447	0.8993629999999999	ACH-001151	AT-7519
0.9425624012947083	0.9732190000000001	ACH-001151	MPS-1-IN-1
0.8422447443008423	0.758981	ACH-001151	BMS-345541
0.955954372882843	0.9733850000000001	ACH-001151	AZD6738
0.9470139741897583	0.954498	ACH-001151	SALUBRINAL
0.9524669647216797	0.9718950000000001	ACH-001151	VORINOSTAT
0.9428932070732117	0.954535	ACH-001151	GEFITINIB
0.8900409936904907	0.8827780000000001	ACH-001151	IRINOTECAN
0.9299258589744568	0.9694280000000001	ACH-001151	TG-101348
0.9398590922355652	0.9527620000000001	ACH-001151	TALAZOPARIB
0.8238619565963745	0.7240409999999999	ACH-001151	KRAS (G12C) INHIBITOR-12
0.8611653447151184	0.871175	ACH-001151	TEMSIROLIMUS
0.9470006227493286	0.9698559999999999	ACH-001151	EX-527
0.5517462491989136	0.6027680000000001	ACH-001151	JNJ-38877605
0.9202567338943481	0.849468	ACH-001151	GSK429286A
0.70654296875	0.59414	ACH-001151	CAP-232, TT-232, TLN-232
0.7954107522964478	0.8653430000000001	ACH-001151	KOBE2602
0.9444409608840942	0.9456030000000001	ACH-001151	SB-525334
0.9648568630218506	0.9735799999999999	ACH-001151	XMD8-92
0.693200945854187	0.54242	ACH-001151	PYRIDOSTATIN
0.9400227665901184	0.9565	ACH-001151	QL-XII-47
0.887367844581604	0.652841	ACH-001151	ALECTINIB
0.9424511790275574	0.967267	ACH-001151	EPZ-5676
0.7942681908607483	0.560854	ACH-001151	JQ1-(+)
0.9418635368347168	0.9356700000000001	ACH-001151	XMD11-85H
0.8581173419952393	0.946724	ACH-001151	AZD6482
0.8684558868408203	0.830728	ACH-001151	IWP-2
0.9505510330200195	0.9845649999999999	ACH-001151	OSI-027
0.947386622428894	0.973497	ACH-001151	DOXORUBICIN
0.9293026328086853	0.92966	ACH-001151	TEMOZOLOMIDE
0.8493611812591553	0.8494200000000001	ACH-001151	RUXOLITINIB
0.7336475253105164	0.740308	ACH-001151	PAC-1
0.9101251363754272	0.853239	ACH-001151	UNC0638
0.95191890001297	0.975814	ACH-001151	LFM-A13
0.8201851844787598	0.864275	ACH-001151	SIROLIMUS
0.7505781054496765	0.47017600000000004	ACH-001151	EPZ004777
0.9431475400924683	0.9271809999999999	ACH-001151	GNF-2
0.9036927819252014	0.9624229999999999	ACH-001151	A-770041
0.9271076321601868	0.964521	ACH-001151	AS601245
0.9151002764701843	0.972728	ACH-001151	NU-7441
0.8027031421661377	0.9419690000000001	ACH-001151	PHENFORMIN
0.9463465213775635	0.9606680000000001	ACH-001151	WHI-P97
0.8768598437309265	0.743584	ACH-001151	BRIVANIB
0.6910723447799683	0.2398719999999999	ACH-001151	LY2109761
0.8848607540130615	0.963075	ACH-001151	OSIMERTINIB
0.9674245715141296	0.980931	ACH-001151	NPK76-II-72-1
0.7027891278266907	0.5942	ACH-001151	Z-LLNLE-CHO
0.9468780755996704	0.9483	ACH-001151	GDC-0810
0.9308949112892151	0.977952	ACH-001151	ZOLEDRONATE
0.6033664345741272	0.2742949999999999	ACH-001151	AZD5363
0.6653465032577515	0.533339	ACH-001151	LESTAURTINIB
0.7211017608642578	0.574117	ACH-001151	BX-912
0.8798640966415405	0.7054159999999999	ACH-001151	REFAMETINIB
0.6886511445045471	0.562477	ACH-001151	AVAGACESTAT
0.502824604511261	0.5309520000000001	ACH-001151	YK-4-279
0.765694260597229	0.868641	ACH-001151	TIVOZANIB
0.9434776902198792	0.994082	ACH-001190	TAK-715
0.7701566815376282	0.869151	ACH-001190	ETOPOSIDE
0.6603252291679382	0.925148	ACH-001190	PANOBINOSTAT
0.9335157871246338	0.9939530000000001	ACH-001190	AMG-319
0.8452551960945129	0.510288	ACH-001190	QS-11
0.9585126042366028	0.9824360000000001	ACH-001190	MOTESANIB
0.9148204326629639	0.9681700000000001	ACH-001190	BI-2536
0.9336265325546265	0.985399	ACH-001190	MASITINIB
0.8490105271339417	0.9927969999999999	ACH-001190	SABUTOCLAX
0.9587763547897339	0.993965	ACH-001190	SAVOLITINIB
0.7969239354133606	0.983032	ACH-001190	PARTHENOLIDE
0.9357007145881653	0.9939110000000001	ACH-001190	MIRA-1
0.9637715816497803	0.983131	ACH-001190	I-BET-762
0.960139811038971	0.9851270000000001	ACH-001190	SHIKONIN
0.5417791604995728	0.456186	ACH-001190	FORETINIB
0.9161320924758911	0.9820959999999999	ACH-001190	NELARABINE
0.9298784732818604	0.953586	ACH-001190	SB-216763
0.7898126840591431	0.8600190000000001	ACH-001190	VOXTALISIB
0.9712765216827393	0.9968370000000001	ACH-001190	LEFLUNOMIDE
0.9361822605133057	0.9850530000000001	ACH-001190	PI-103
0.9732949733734131	0.994084	ACH-001190	TWS-119
0.9449980854988098	0.95563	ACH-001190	AZD8186
0.8321561813354492	0.964835	ACH-001190	MIRIN
0.8720515966415405	0.992506	ACH-001190	BAM7
0.93503338098526	0.944157	ACH-001190	ZIBOTENTAN
0.964777410030365	0.9807379999999999	ACH-001190	ML323
0.92265385389328	0.995015	ACH-001190	UNC1215
0.9150150418281555	0.9853780000000001	ACH-001190	ALVOCIDIB
0.7852927446365356	0.994084	ACH-001190	RO-3306
0.9388083815574646	0.995459	ACH-001190	CCT018159
0.7226515412330627	0.743037	ACH-001190	STF-62247
0.849785327911377	0.8529979999999999	ACH-001190	TRICHOSTATIN-A
0.905235767364502	0.8892129999999999	ACH-001190	GSK2110183
0.9637460708618164	0.989334	ACH-001190	CAMPTOTHECIN
0.84209144115448	0.793588	ACH-001190	XMD13-2
0.8089618682861328	0.891116	ACH-001190	VE-822
0.9036020040512085	0.79346	ACH-001190	FILANESIB
0.9782388210296631	0.9934620000000001	ACH-001190	MK-8776
0.9200915098190308	0.9357200000000001	ACH-001190	DACTINOMYCIN
0.8829848766326904	0.85225	ACH-001190	THAPSIGARGIN
0.9292293190956116	0.981749	ACH-001190	AZD8055
0.7580400109291077	0.628556	ACH-001190	ACY-1215
0.9700652360916138	0.985399	ACH-001190	VNLG/124
0.8911387920379639	0.986374	ACH-001190	QL-VIII-58
0.7758558392524719	0.58209	ACH-001190	PILARALISIB
0.9726573824882507	0.9969879999999999	ACH-001190	GW-843682X
0.8844628930091858	0.911632	ACH-001190	GSK1059615
0.9478082060813904	0.992822	ACH-001190	CHIR-99021
0.9219309687614441	0.9720200000000001	ACH-001190	LCL-161
0.9362181425094604	0.958205	ACH-001190	GW-441756
0.564293622970581	0.334301	ACH-001190	ARA-G
0.9099679589271545	0.9215190000000001	ACH-001190	OF-1
0.9298837780952454	0.924842	ACH-001190	AZD4547
0.913770854473114	0.9519620000000001	ACH-001190	OBATOCLAX
0.9398853778839111	0.990149	ACH-001190	NSC-319726
0.9398902654647827	0.993859	ACH-001190	WNT-C59
0.953249990940094	0.982399	ACH-001190	MIDOSTAURIN
0.9735956192016602	0.985399	ACH-001190	TENOVIN-6
0.8722168803215027	0.9734799999999999	ACH-001190	PONATINIB
0.9510835409164429	0.985399	ACH-001190	TOPOTECAN
0.9760279655456543	0.982059	ACH-001190	BIBR-1532
0.7247738838195801	0.784208	ACH-001190	FLUDARABINE
0.9637530446052551	0.9847049999999999	ACH-001190	FH-535
0.9548950791358948	0.979008	ACH-001190	SUNITINIB
0.7751293182373047	0.677535	ACH-001190	(5Z)-7-OXOZEAENOL
0.4456622004508972	0.722424	ACH-001190	NILOTINIB
0.8574731945991516	0.819751	ACH-001190	CP466722
0.9443269968032837	0.978512	ACH-001190	TPCA-1
0.6003881096839905	0.649656	ACH-001190	PFI-1
0.9574254155158997	0.9424030000000001	ACH-001190	DAPORINAD
0.9182320833206177	0.857716	ACH-001190	GSK591
0.9601040482521057	0.9920479999999999	ACH-001190	AXITINIB
0.8612857460975647	0.751173	ACH-001190	SORAFENIB
0.8824566602706909	0.9516709999999999	ACH-001190	GSK690693
0.9601292014122009	0.9617680000000001	ACH-001190	PODOPHYLLOTOXIN
0.9622974991798401	0.9853959999999999	ACH-001190	SCH772984
0.5159755349159241	0.320583	ACH-001190	AZ960
0.9678131937980652	0.978434	ACH-001190	DOCETAXEL
0.9390802979469299	0.9699190000000001	ACH-001190	SN-38
0.938839316368103	0.967935	ACH-001190	AR-42
0.8879435062408447	0.9893040000000001	ACH-001190	BMS-536924
0.9552501440048218	0.98401	ACH-001190	AZD3759
0.9341744780540466	0.994036	ACH-001190	AMUVATINIB
0.9378027319908142	0.9925889999999999	ACH-001190	APR-246
0.8952486515045166	0.980251	ACH-001190	RIBOCICLIB
0.7104535102844238	0.712681	ACH-001190	IDELALISIB
0.7973307967185974	0.994082	ACH-001190	ELEPHANTIN
0.19300638139247894	0.701314	ACH-001190	YM-201636
0.8778625130653381	0.9269059999999999	ACH-001190	JNK INHIBITOR VIII
0.9714787006378174	0.987447	ACH-001190	OTX015
0.909011721611023	0.988886	ACH-001190	YM-155
0.8674224615097046	0.9195620000000001	ACH-001190	APITOLISIB
0.8114764094352722	0.9802059999999999	ACH-001190	AS605240
0.9569606781005859	0.9756959999999999	ACH-001190	TRAMETINIB
0.9528380632400513	0.987627	ACH-001190	HG-5-113-01
0.9787099361419678	0.9844729999999999	ACH-001190	GEMCITABINE
0.9724475145339966	0.994084	ACH-001190	GSK269962
0.9401155710220337	0.995202	ACH-001190	BAY-61-3606
0.9756410121917725	0.982418	ACH-001190	BLEOMYCIN
0.9483327269554138	0.9451360000000001	ACH-001190	APABETALONE
0.9480410218238831	0.995841	ACH-001190	LJI308
