y_pred	y_true	y_cell	y_drug
0.9071323275566101	0.8783709999999999	ACH-000021	BX-795
0.9266958236694336	0.828145	ACH-000021	QUIZARTINIB
0.9666842222213745	0.9515629999999999	ACH-000021	QL-XI-92
0.9678897261619568	0.967073	ACH-000021	PD-0325901
0.9565327763557434	0.971066	ACH-000021	OSI-930
0.9641833901405334	0.9275690000000001	ACH-000021	CABOZANTINIB
0.6414180994033813	0.687286	ACH-000021	GSK650394
0.6591469049453735	0.9592930000000001	ACH-000021	NIRAPARIB
0.9422699809074402	0.9479420000000001	ACH-000021	BDP-00009066
0.8899398446083069	0.8842540000000001	ACH-000021	PIK-93
0.9665049910545349	0.9742860000000001	ACH-000021	ELESCLOMOL
0.8489869832992554	0.8024640000000001	ACH-000021	CAY10603
0.7709743976593018	0.7964439999999999	ACH-000021	CISPLATIN
0.9704917073249817	0.9684229999999999	ACH-000021	LAPATINIB
0.7033228278160095	0.8742780000000001	ACH-000021	SNX-2112
0.4807749092578888	0.824262	ACH-000021	BRYOSTATIN-1
0.8794369101524353	0.849514	ACH-000021	GSK343
0.785493016242981	0.9532440000000001	ACH-000021	MK-2206
0.8172371983528137	0.6744899999999999	ACH-000021	DACINOSTAT
0.9677483439445496	0.960658	ACH-000021	VELIPARIB
0.7594118714332581	0.679802	ACH-000021	MK-1775
0.8657326698303223	0.948459	ACH-000021	PYRIMETHAMINE
0.7671642899513245	0.957269	ACH-000021	T-0901317
0.9586386680603027	0.864334	ACH-000021	RUCAPARIB
0.8532384037971497	0.858452	ACH-000021	CCT007093
0.9425978064537048	0.956076	ACH-000021	BMS-754807
0.9706271886825562	0.967148	ACH-000021	WZ-1-84
0.710783064365387	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7608281970024109	0.964306	ACH-000021	TASELISIB
0.911081075668335	0.8282120000000001	ACH-000021	KIN001-270
0.9514020681381226	0.8289780000000001	ACH-000021	TAMOXIFEN
0.598623514175415	0.6261479999999999	ACH-000021	CAY10566
0.9412810802459717	0.897816	ACH-000021	WEE1 INHIBITOR
0.8300274014472961	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8142797946929932	0.9730030000000001	ACH-000021	LINIFANIB
0.9353999495506287	0.97029	ACH-000021	VINBLASTINE
0.9723827242851257	0.9397110000000001	ACH-000021	ALPELISIB
0.9457839727401733	0.758054	ACH-000021	GSK2126458
0.7648431062698364	0.73921	ACH-000021	IBRUTINIB
0.9528711438179016	0.9335319999999999	ACH-000021	TORIN-2
0.8856185674667358	0.908702	ACH-000021	RU-SKI-43
0.8766544461250305	0.8634069999999999	ACH-000021	UNC0642
0.9281551241874695	0.923459	ACH-000021	BOSUTINIB
0.8279099464416504	0.936217	ACH-000021	AZ6102
0.9639284610748291	0.9230280000000001	ACH-000021	LDN-193189
0.970716655254364	0.960722	ACH-000021	OXALIPLATIN
0.9599540829658508	0.943045	ACH-000021	BUPARLISIB
0.5867666006088257	0.598529	ACH-000021	PAZOPANIB
0.9450382590293884	0.95557	ACH-000021	FULVESTRANT
0.9071270823478699	0.8267469999999999	ACH-000021	AZD7762
0.8184759020805359	0.905791	ACH-000021	UMI-77
0.9699892401695251	0.8993120000000001	ACH-000021	KIN001-244
0.9647958874702454	0.9677379999999999	ACH-000021	QL-X-138
0.9070190787315369	0.928472	ACH-000021	AFATINIB
0.794962465763092	0.800025	ACH-000021	PF-4708671
0.8946828246116638	0.859284	ACH-000021	BICALUTAMIDE
0.8108271360397339	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.719274640083313	0.690516	ACH-000021	LINSITINIB
0.795696496963501	0.77415	ACH-000021	VISMODEGIB
0.9282987713813782	0.873324	ACH-000021	FTY-720
0.9351784586906433	0.822406	ACH-000021	5-FLUOROURACIL
0.868989884853363	0.897267	ACH-000021	PEVONEDISTAT
0.883311927318573	0.8545659999999999	ACH-000021	P22077
0.9682837128639221	0.970662	ACH-000021	AZD6738
0.629881739616394	0.5825899999999999	ACH-000021	EPZ004777
0.9703717231750488	0.9623950000000001	ACH-000021	LFM-A13
0.9249699711799622	0.930918	ACH-000021	UNC0638
0.6355016827583313	0.881523	ACH-000021	AVAGACESTAT
0.9660982489585876	0.939944	ACH-000021	GDC-0810
0.6636465191841125	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9627953171730042	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.9044458270072937	0.960166	ACH-000021	OSIMERTINIB
0.7133874893188477	0.47763	ACH-000021	LY2109761
0.8260908126831055	0.9421940000000001	ACH-000021	PHENFORMIN
0.8512048721313477	0.90181	ACH-000021	BRIVANIB
0.8617343306541443	0.972283	ACH-000021	ALECTINIB
0.7788913249969482	0.816652	ACH-000021	SIROLIMUS
0.7156680226325989	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9745244383811951	0.9730530000000001	ACH-000021	XMD8-92
0.9757534861564636	0.960151	ACH-000021	XMD14-99
0.9455978870391846	0.85514	ACH-000021	VINCRISTINE
0.7373622059822083	0.860874	ACH-000021	FR-180204
0.6787669658660889	0.720968	ACH-000021	LESTAURTINIB
0.9715801477432251	0.9737950000000001	ACH-000021	NVP-TAE684
0.6446196436882019	0.8448540000000001	ACH-000021	BX-912
0.8836063146591187	0.7949350000000001	ACH-000021	REFAMETINIB
0.8599418997764587	0.779763	ACH-000021	RUXOLITINIB
0.9648383259773254	0.970873	ACH-000021	AS601245
0.961835503578186	0.9274680000000001	ACH-000021	GNF-2
0.9246333837509155	0.973532	ACH-000021	TEMOZOLOMIDE
0.9680848121643066	0.967018	ACH-000021	OSI-027
0.8430089354515076	0.784112	ACH-000021	IWP-2
0.968170166015625	0.9756030000000001	ACH-000021	XMD11-85H
0.6743417382240295	0.4334439999999999	ACH-000021	JQ1-(+)
0.8856473565101624	0.9749540000000001	ACH-000021	EPZ-5676
0.9695612788200378	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8686789870262146	0.9355620000000001	ACH-000021	A-770041
0.9723999500274658	0.968208	ACH-000021	WHI-P97
0.9418004155158997	0.960076	ACH-000021	NU-7441
0.5719483494758606	0.533821	ACH-000021	AZD5363
0.5341411828994751	0.482415	ACH-000021	YK-4-279
0.8790750503540039	0.939492	ACH-000021	PD-173074
0.7296781539916992	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9429503679275513	0.899962	ACH-000021	FTI-277
0.6933086514472961	0.743789	ACH-000021	AT13148
0.9753214716911316	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9239378571510315	0.8677229999999999	ACH-000021	DOCETAXEL
0.9367111325263977	0.920054	ACH-000021	SINULARIN
0.9687809348106384	0.9496760000000001	ACH-000021	CANERTINIB
0.9063251614570618	0.960364	ACH-000021	CRIZOTINIB
0.9726325273513794	0.969675	ACH-000021	PFI-3
0.7861528992652893	0.940526	ACH-000021	VENOTOCLAX
0.9293612837791443	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8663925528526306	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9687241911888123	0.95691	ACH-000021	SALUBRINAL
0.9623907208442688	0.9659120000000001	ACH-000021	VORINOSTAT
0.9681283831596375	0.967268	ACH-000021	GEFITINIB
0.8912850618362427	0.90754	ACH-000021	IRINOTECAN
0.9339554309844971	0.954784	ACH-000021	TG-101348
0.9703242182731628	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8799166083335876	0.9741299999999999	ACH-000021	NVP-BEZ235
0.7936577200889587	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8835650086402893	0.9097780000000001	ACH-000021	GSK690693
0.9717154502868652	0.9643639999999999	ACH-000021	AXITINIB
0.9708483219146729	0.924934	ACH-000021	AZD3759
0.9004837870597839	0.8727659999999999	ACH-000021	BMS-536924
0.967929482460022	0.955693	ACH-000021	AR-42
0.9623104929924011	0.9459190000000001	ACH-000021	SN-38
0.9347912073135376	0.947166	ACH-000021	WNT-C59
0.9677286148071289	0.9631620000000001	ACH-000021	TENOVIN-6
0.9186524152755737	0.9480139999999999	ACH-000021	PONATINIB
0.9543908834457397	0.9719200000000001	ACH-000021	TOPOTECAN
0.8877635598182678	0.9369280000000001	ACH-000021	OBATOCLAX
0.9682439565658569	0.965625	ACH-000021	BIBR-1532
0.784665584564209	0.9404299999999999	ACH-000021	FLUDARABINE
0.8338797688484192	0.7908649999999999	ACH-000021	CP466722
0.9582729339599609	0.966369	ACH-000021	TPCA-1
0.6666226983070374	0.7944100000000001	ACH-000021	PFI-1
0.9720152020454407	0.9295110000000001	ACH-000021	DAPORINAD
0.8688493967056274	0.9084959999999999	ACH-000021	SORAFENIB
0.971502423286438	0.9240809999999999	ACH-000021	AT7867
0.865810215473175	0.882957	ACH-000021	TEMSIROLIMUS
0.8913285136222839	0.909709	ACH-000021	EX-527
0.9680797457695007	0.964362	ACH-000021	CGP-082996
0.8670501112937927	0.854611	ACH-000021	UPROSERTIB
0.8704483509063721	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.968842625617981	0.9612379999999999	ACH-000021	AST-1306
0.8718071579933167	0.9692379999999999	ACH-000021	WIKI4
0.960509717464447	0.965995	ACH-000021	OLAPARIB
0.9671054482460022	0.957838	ACH-000021	CUDC-101
0.8833319544792175	0.975075	ACH-000021	SB-505124
0.9693723320960999	0.965886	ACH-000021	CP-724714
0.6110337972640991	0.695496	ACH-000021	IMATINIB
0.92143315076828	0.768926	ACH-000021	LGK-974
0.755294919013977	0.896266	ACH-000021	NVP-BHG712
0.6521722674369812	0.475592	ACH-000021	ZG-10
0.9157954454421997	0.9552459999999999	ACH-000021	ERLOTINIB
0.9671473503112793	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.9717376828193665	0.9399719999999999	ACH-000021	ZM-447439
0.9682993292808533	0.9121969999999999	ACH-000021	QL-XII-47
0.8604916334152222	0.719233	ACH-000021	DASATINIB
0.8577325940132141	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9512537121772766	0.962828	ACH-000021	GSK429286A
0.7379285097122192	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.730485737323761	0.86398	ACH-000021	KOBE2602
0.9577126502990723	0.9002030000000001	ACH-000021	SB-525334
0.8103943467140198	0.8052630000000001	ACH-000021	BMS-345541
0.9750215411186218	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9387431740760803	0.915269	ACH-000021	AT-7519
0.9678672552108765	0.9699760000000001	ACH-000021	DACOMITINIB
0.9652084112167358	0.966145	ACH-000021	XAV-939
0.9692834615707397	0.967297	ACH-000021	EHT-1864
0.9684853553771973	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.736260175704956	0.8263280000000001	ACH-000021	ABT-737
0.6917926073074341	0.707565	ACH-000021	JW-7-24-1
0.888626754283905	0.9516040000000001	ACH-000021	KIN001-260
0.8508926033973694	0.917436	ACH-000021	NSC-87877
0.9102891087532043	0.968224	ACH-000021	VX-11E
0.7837084531784058	0.667832	ACH-000021	GDC-0941
0.835864782333374	0.842226	ACH-000021	CMK
0.6917926073074341	0.707565	ACH-000021	JW-7-24-1
0.8199627995491028	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5513022541999817	0.547131	ACH-000045	PFI-1
0.9647533893585205	0.9756549999999999	ACH-000045	DAPORINAD
0.9204263091087341	0.865977	ACH-000045	GSK591
0.963395893573761	0.980965	ACH-000045	AXITINIB
0.6439750790596008	0.42377700000000007	ACH-000045	SORAFENIB
0.7777489423751831	0.5506939999999999	ACH-000045	GSK690693
0.7767574191093445	0.7329100000000001	ACH-000045	NVP-BEZ235
0.7915014624595642	0.736295	ACH-000045	DOCETAXEL
0.9376758337020874	0.985384	ACH-000045	SCH772984
0.45283645391464233	0.260735	ACH-000045	AZ960
0.9496254920959473	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.953765332698822	0.848	ACH-000045	CANERTINIB
0.6030516624450684	0.5759989999999999	ACH-000045	ZSTK-474
0.9558936357498169	0.980001	ACH-000045	PFI-3
0.9275519251823425	0.602032	ACH-000045	TPCA-1
0.9754213094711304	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6047089099884033	0.419811	ACH-000045	CP466722
0.7510547041893005	0.747429	ACH-000045	AZD6482
0.49911245703697205	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9510011076927185	0.952313	ACH-000045	OSI-027
0.6794423460960388	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6617348194122314	0.3609	ACH-000045	IWP-2
0.9495338797569275	0.929492	ACH-000045	XMD11-85H
0.46120163798332214	0.339933	ACH-000045	JQ1-(+)
0.5695852637290955	0.643811	ACH-000045	EPZ-5676
0.9432657957077026	0.9640610000000001	ACH-000045	IOX2
0.9541245698928833	0.9934040000000001	ACH-000045	DOXORUBICIN
0.6783634424209595	0.809	ACH-000045	A-770041
0.8969912528991699	0.867906	ACH-000045	NU-7441
0.38886338472366333	0.230791	ACH-000045	AZD5363
0.6635804176330566	0.521713	ACH-000045	TIVOZANIB
0.3665837347507477	0.013524000000000001	ACH-000045	YK-4-279
0.774490237236023	0.968943	ACH-000045	REFAMETINIB
0.5237576961517334	0.514255	ACH-000045	LESTAURTINIB
0.42566296458244324	0.73833	ACH-000045	AVAGACESTAT
0.9494750499725342	0.968153	ACH-000045	GDC-0810
0.5145235061645508	0.50481	ACH-000045	NILOTINIB
0.7332033514976501	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7417203783988953	0.8737889999999999	ACH-000045	PHENFORMIN
0.9102957248687744	0.721825	ACH-000045	VORINOSTAT
0.6359696984291077	0.662565	ACH-000045	TIPIFARNIB
0.9714668393135071	0.978907	ACH-000045	BVD-523
0.9473146796226501	0.9713129999999999	ACH-000045	TOZASERTIB
0.5789241790771484	0.21551900000000002	ACH-000045	FR-180204
0.9066337943077087	0.9254690000000001	ACH-000045	VINCRISTINE
0.8208118677139282	0.6942619999999999	ACH-000045	TW-37
0.9758102297782898	0.945217	ACH-000045	XMD14-99
0.4769652187824249	0.179281	ACH-000045	CETUXIMAB
0.9648270606994629	0.888618	ACH-000045	XMD8-92
0.6495583653450012	0.432918	ACH-000045	SIROLIMUS
0.7005912065505981	0.290642	ACH-000045	ALECTINIB
0.7455925941467285	0.586083	ACH-000045	BRIVANIB
0.6325255632400513	0.45579	ACH-000045	LY2109761
0.9438320994377136	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8823150396347046	0.793588	ACH-000045	DABRAFENIB
0.9643782377243042	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.6147663593292236	0.480604	ACH-000045	PYRIDOSTATIN
0.9513540267944336	0.903439	ACH-000045	TANESPIMYCIN
0.6168528199195862	0.0156009999999999	ACH-000045	ABT-737
0.948874831199646	0.888215	ACH-000045	CYCLOPAMINE
0.7958462834358215	0.37815	ACH-000045	IRINOTECAN
0.9568395614624023	0.9575030000000001	ACH-000045	TALAZOPARIB
0.550692617893219	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7849798798561096	0.949666	ACH-000045	TEMSIROLIMUS
0.9492976665496826	0.9844350000000001	ACH-000045	QL-XII-47
0.5837694406509399	0.177847	ACH-000045	EX-527
0.3853219151496887	0.287364	ACH-000045	JNJ-38877605
0.9481894373893738	0.986266	ACH-000045	ROSCOVITINE
0.6342204213142395	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.6046814322471619	0.550192	ACH-000045	KOBE2602
0.933268129825592	0.989763	ACH-000045	SB-525334
0.7020350098609924	0.696708	ACH-000045	BMS-345541
0.9752202033996582	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.8981858491897583	0.974836	ACH-000045	AT-7519
0.9414345026016235	0.9856969999999999	ACH-000045	XAV-939
0.706951379776001	0.671806	ACH-000045	TENIPOSIDE
0.9591314196586609	0.983698	ACH-000045	EHT-1864
0.7396817207336426	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8481403589248657	0.698122	ACH-000045	TEMOZOLOMIDE
0.9629110097885132	0.9866860000000001	ACH-000045	FH-535
0.7078627943992615	0.654362	ACH-000045	PELITINIB
0.826300323009491	0.827775	ACH-000045	BICALUTAMIDE
0.8224237561225891	0.854381	ACH-000045	AFATINIB
0.9455492496490479	0.920752	ACH-000045	QL-X-138
0.9657204747200012	0.989502	ACH-000045	KIN001-244
0.6928884983062744	0.511243	ACH-000045	UMI-77
0.7813699245452881	0.780714	ACH-000045	WH-4-023
0.8961572647094727	0.861398	ACH-000045	FULVESTRANT
0.7030741572380066	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9658674597740173	0.9862350000000001	ACH-000045	NVP-TAE684
0.6779161691665649	0.468042	ACH-000045	NVP-ADW742
0.4317585825920105	0.263936	ACH-000045	AT13148
0.651340901851654	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.699504554271698	0.7447229999999999	ACH-000045	CMK
0.8676986694335938	0.643401	ACH-000045	ERLOTINIB
0.9732030630111694	0.988675	ACH-000045	CX-5461
0.4253109097480774	0.321968	ACH-000045	ZG-10
0.6021287441253662	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5484266877174377	0.013595	ACH-000045	LINSITINIB
0.6722607612609863	0.48710200000000003	ACH-000045	VISMODEGIB
0.8764536380767822	0.9876209999999999	ACH-000045	FTY-720
0.9053046107292175	0.835865	ACH-000045	GSK2126458
0.6812715530395508	0.736576	ACH-000045	GDC-0941
0.7262754440307617	0.808721	ACH-000045	LINIFANIB
0.7446006536483765	0.414754	ACH-000045	PIPERLONGUMINE
0.8555357456207275	0.849447	ACH-000045	AZ-628
0.901282787322998	0.838045	ACH-000045	WEE1 INHIBITOR
0.4548334777355194	0.131475	ACH-000045	CAY10566
0.8807529807090759	0.805654	ACH-000045	TAMOXIFEN
0.9614682793617249	0.9719190000000001	ACH-000045	ALPELISIB
0.9618253111839294	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6603688597679138	0.734651	ACH-000045	SELUMETINIB
0.9289621114730835	0.47776	ACH-000045	BUPARLISIB
0.36452746391296387	0.3220929999999999	ACH-000045	PAZOPANIB
0.8123036623001099	0.8617739999999999	ACH-000045	P22077
0.7051182389259338	0.163091	ACH-000045	PEVONEDISTAT
0.9433337450027466	0.93156	ACH-000045	BELINOSTAT
0.8952668905258179	0.907064	ACH-000045	5-FLUOROURACIL
0.6351131200790405	0.6258	ACH-000045	NVP-BHG712
0.9408944845199585	0.8405309999999999	ACH-000045	GNF-2
0.8409554362297058	0.679874	ACH-000045	LGK-974
0.43204420804977417	0.302138	ACH-000045	AZD8931
0.9090994596481323	0.725509	ACH-000045	TORIN-2
0.7573212385177612	0.2061059999999999	ACH-000045	RU-SKI-43
0.5899050831794739	0.031289	ACH-000045	UNC0642
0.9294273853302002	0.9070799999999999	ACH-000045	JW-7-52-1
0.8711043000221252	0.232548	ACH-000045	BOSUTINIB
0.6868376731872559	0.544229	ACH-000045	AZ6102
0.6807631850242615	0.3966389999999999	ACH-000045	GDC-0068
0.6778653264045715	0.739668	ACH-000045	IBRUTINIB
0.9140458703041077	0.976068	ACH-000045	ETP-45835
0.39866113662719727	0.33069	ACH-000045	EPZ004777
0.9597077369689941	0.967232	ACH-000045	LFM-A13
0.8667842149734497	0.695177	ACH-000045	UNC0638
0.6029663681983948	0.272255	ACH-000045	PAC-1
0.8035499453544617	0.863392	ACH-000045	RUXOLITINIB
0.9542588591575623	0.989107	ACH-000045	AS601245
0.9155182242393494	0.836867	ACH-000045	GSK1070916
0.9262683391571045	0.9630790000000001	ACH-000045	MG-132
0.6209517121315002	0.0295029999999999	ACH-000045	JW-7-24-1
0.6846858859062195	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6209517121315002	0.0295029999999999	ACH-000045	JW-7-24-1
0.7617235779762268	0.742664	ACH-000045	SB-505124
0.9515904784202576	0.8353649999999999	ACH-000045	CUDC-101
0.49289000034332275	0.400038	ACH-000045	AGI-6780
0.9387902021408081	0.954001	ACH-000045	OLAPARIB
0.6704109907150269	0.400674	ACH-000045	WIKI4
0.6554372906684875	0.673095	ACH-000045	DORAMAPIMOD
0.7270320057868958	0.474991	ACH-000045	UPROSERTIB
0.9563424587249756	0.981499	ACH-000045	CGP-082996
0.9661950469017029	0.9781569999999999	ACH-000045	ZM-447439
0.80919349193573	0.649575	ACH-000045	DASATINIB
0.6018103957176208	0.383826	ACH-000045	TGX-221
0.7344628572463989	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9449285864830017	0.9761559999999999	ACH-000045	PLX-4720
0.69306480884552	0.861182	ACH-000045	NAVITOCLAX
0.6850004196166992	0.455617	ACH-000045	GNE-317
0.7433567643165588	0.6634869999999999	ACH-000045	NSC-87877
0.7667843103408813	0.4217439999999999	ACH-000045	KIN001-260
0.39352867007255554	0.040722	ACH-000045	IMATINIB
0.9561203122138977	0.97406	ACH-000045	SUNITINIB
0.9386597871780396	0.9759479999999999	ACH-000045	LDN-193189
0.6632786393165588	0.21288400000000002	ACH-000045	FLUDARABINE
0.9571362137794495	0.981196	ACH-000045	A-83-01
0.9551286101341248	0.9698889999999999	ACH-000045	WZ-1-84
0.8939669728279114	0.583864	ACH-000045	DINACICLIB
0.69781094789505	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9450669288635254	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8887249827384949	0.8720540000000001	ACH-000045	BMS-754807
0.6937991976737976	0.533564	ACH-000045	CCT007093
0.9330195188522339	0.81852	ACH-000045	RUCAPARIB
0.7008857727050781	0.530456	ACH-000045	T-0901317
0.7884825468063354	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6444808840751648	0.387741	ACH-000045	MK-1775
0.9460287094116211	0.9916889999999999	ACH-000045	VELIPARIB
0.6953409314155579	0.573577	ACH-000045	DACINOSTAT
0.6393909454345703	0.47929700000000003	ACH-000045	AZD5582
0.6467909812927246	0.180223	ACH-000045	GSK343
0.9492277503013611	0.953218	ACH-000045	ALISERTIB
0.3361201286315918	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.8027597069740295	0.021218	ACH-000045	PIK-93
0.4038158059120178	0.3443469999999999	ACH-000045	NIRAPARIB
0.6794423460960388	0.276067	ACH-000045	VENETOCLAX
0.9518770575523376	0.871559	ACH-000045	EMBELIN
0.9223394989967346	0.8771450000000001	ACH-000045	SERDEMETAN
0.9340759515762329	0.872382	ACH-000045	AKT INHIBITOR VIII
0.942102313041687	0.908219	ACH-000045	A-443654
0.9705037474632263	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6939840912818909	0.559729	ACH-000045	GSK1904529A
0.8939433097839355	0.766602	ACH-000045	DIHYDROROTENONE
0.9408249855041504	0.956242	ACH-000045	I-BRD9
0.9242916703224182	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6100127696990967	0.421167	ACH-000045	SNX-2112
0.934312105178833	0.9844870000000001	ACH-000045	OSI-930
0.9466421604156494	0.905897	ACH-000045	QL-XI-92
0.8657804727554321	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8463502526283264	0.6787489999999999	ACH-000045	BX-795
0.8210918307304382	0.7645850000000001	ACH-000045	METHOTREXATE
0.8634850978851318	0.621506	ACH-000045	BMS-509744
0.9611031413078308	0.958779	ACH-000045	VE-821
0.4389133155345917	0.313292	ACH-000045	AGI-5198
0.9106770753860474	0.915898	ACH-000045	CEDIRANIB
0.9523324966430664	0.7303689999999999	ACH-000045	PD-0325901
0.9683588743209839	0.908725	ACH-000045	LAPATINIB
0.2467530518770218	0.056347	ACH-000045	WYE-125132
0.7359008193016052	0.407224	ACH-000045	NSC-207895
0.8050792813301086	0.97885	ACH-000045	KB NB 142-70
0.9301505088806152	0.849864	ACH-000045	BEXAROTENE
0.9235385656356812	0.962933	ACH-000045	CARMUSTINE
0.9485338926315308	0.986876	ACH-000045	VX-702
0.37642282247543335	0.130024	ACH-000045	GW-2580
0.9448135495185852	0.699469	ACH-000045	Y-39983
