y_pred	y_true	y_cell	y_drug
0.796500563621521	0.7964439999999999	ACH-000021	CISPLATIN
0.9715309739112854	0.968423	ACH-000021	LAPATINIB
0.7578787803649902	0.8742780000000001	ACH-000021	SNX-2112
0.4884752035140991	0.824262	ACH-000021	BRYOSTATIN-1
0.8638164401054382	0.849514	ACH-000021	GSK343
0.836544394493103	0.953244	ACH-000021	MK-2206
0.774753987789154	0.6744899999999999	ACH-000021	DACINOSTAT
0.9725091457366943	0.960658	ACH-000021	VELIPARIB
0.73647141456604	0.679802	ACH-000021	MK-1775
0.8468279838562012	0.948459	ACH-000021	PYRIMETHAMINE
0.782417356967926	0.957269	ACH-000021	T-0901317
0.9538335204124451	0.864334	ACH-000021	RUCAPARIB
0.8842208385467529	0.858452	ACH-000021	CCT007093
0.9440396428108215	0.956076	ACH-000021	BMS-754807
0.9640737175941467	0.967148	ACH-000021	WZ-1-84
0.7029602527618408	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7663238048553467	0.964306	ACH-000021	TASELISIB
0.9038960933685303	0.8282120000000001	ACH-000021	KIN001-270
0.9562979936599731	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6045697331428528	0.6261479999999999	ACH-000021	CAY10566
0.9349513649940491	0.897816	ACH-000021	WEE1 INHIBITOR
0.8788061738014221	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8090487122535706	0.973003	ACH-000021	LINIFANIB
0.9529732465744019	0.97029	ACH-000021	VINBLASTINE
0.9684016108512878	0.939711	ACH-000021	ALPELISIB
0.9520438313484192	0.758054	ACH-000021	GSK2126458
0.7681387662887573	0.73921	ACH-000021	IBRUTINIB
0.9573655128479004	0.933532	ACH-000021	TORIN-2
0.9124594330787659	0.908702	ACH-000021	RU-SKI-43
0.899899959564209	0.8634069999999999	ACH-000021	UNC0642
0.9392448663711548	0.923459	ACH-000021	BOSUTINIB
0.8549627661705017	0.936217	ACH-000021	AZ6102
0.9674599766731262	0.923028	ACH-000021	LDN-193189
0.9713034629821777	0.960722	ACH-000021	OXALIPLATIN
0.9589170217514038	0.943045	ACH-000021	BUPARLISIB
0.5682266354560852	0.598529	ACH-000021	PAZOPANIB
0.9560433626174927	0.95557	ACH-000021	FULVESTRANT
0.9053568840026855	0.8267469999999999	ACH-000021	AZD7762
0.8579810261726379	0.905791	ACH-000021	UMI-77
0.9686915278434753	0.8993120000000001	ACH-000021	KIN001-244
0.9678289890289307	0.967738	ACH-000021	QL-X-138
0.916637122631073	0.928472	ACH-000021	AFATINIB
0.8145332932472229	0.800025	ACH-000021	PF-4708671
0.9243218302726746	0.859284	ACH-000021	BICALUTAMIDE
0.8538124561309814	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7340868711471558	0.690516	ACH-000021	LINSITINIB
0.8015099763870239	0.77415	ACH-000021	VISMODEGIB
0.9301461577415466	0.873324	ACH-000021	FTY-720
0.9478867053985596	0.822406	ACH-000021	5-FLUOROURACIL
0.8994353413581848	0.897267	ACH-000021	PEVONEDISTAT
0.8882070779800415	0.8545659999999999	ACH-000021	P22077
0.9734014868736267	0.970662	ACH-000021	AZD6738
0.6512777209281921	0.5825899999999999	ACH-000021	EPZ004777
0.9728769659996033	0.962395	ACH-000021	LFM-A13
0.937585711479187	0.930918	ACH-000021	UNC0638
0.6382692456245422	0.881523	ACH-000021	AVAGACESTAT
0.9680196642875671	0.939944	ACH-000021	GDC-0810
0.6703660488128662	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9634333252906799	0.937239	ACH-000021	ZOLEDRONATE
0.9092968702316284	0.960166	ACH-000021	OSIMERTINIB
0.6923487186431885	0.47763	ACH-000021	LY2109761
0.8010561466217041	0.942194	ACH-000021	PHENFORMIN
0.8802605271339417	0.90181	ACH-000021	BRIVANIB
0.889016330242157	0.972283	ACH-000021	ALECTINIB
0.7934893369674683	0.816652	ACH-000021	SIROLIMUS
0.7011955976486206	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9720099568367004	0.973053	ACH-000021	XMD8-92
0.9672850370407104	0.960151	ACH-000021	XMD14-99
0.9615893363952637	0.85514	ACH-000021	VINCRISTINE
0.7219664454460144	0.860874	ACH-000021	FR-180204
0.7014073729515076	0.720968	ACH-000021	LESTAURTINIB
0.9717894792556763	0.973795	ACH-000021	NVP-TAE684
0.6401128172874451	0.8448540000000001	ACH-000021	BX-912
0.9002330899238586	0.7949350000000001	ACH-000021	REFAMETINIB
0.8546138405799866	0.779763	ACH-000021	RUXOLITINIB
0.9641737341880798	0.970873	ACH-000021	AS601245
0.965252161026001	0.927468	ACH-000021	GNF-2
0.9408066868782043	0.973532	ACH-000021	TEMOZOLOMIDE
0.9722294211387634	0.967018	ACH-000021	OSI-027
0.8542158603668213	0.784112	ACH-000021	IWP-2
0.9714076519012451	0.975603	ACH-000021	XMD11-85H
0.6803799867630005	0.4334439999999999	ACH-000021	JQ1-(+)
0.9014144539833069	0.974954	ACH-000021	EPZ-5676
0.9701911807060242	0.941936	ACH-000021	DOXORUBICIN
0.9015758037567139	0.935562	ACH-000021	A-770041
0.9720064401626587	0.968208	ACH-000021	WHI-P97
0.9590015411376953	0.960076	ACH-000021	NU-7441
0.5754456520080566	0.533821	ACH-000021	AZD5363
0.5012871026992798	0.482415	ACH-000021	YK-4-279
0.9024243354797363	0.939492	ACH-000021	PD-173074
0.7419562339782715	0.8354719999999999	ACH-000021	ENZASTAURIN
0.944158136844635	0.899962	ACH-000021	FTI-277
0.7465542554855347	0.743789	ACH-000021	AT13148
0.97062748670578	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.933988630771637	0.8677229999999999	ACH-000021	DOCETAXEL
0.9568576216697693	0.920054	ACH-000021	SINULARIN
0.9696700572967529	0.949676	ACH-000021	CANERTINIB
0.9276726841926575	0.960364	ACH-000021	CRIZOTINIB
0.9734705090522766	0.969675	ACH-000021	PFI-3
0.8230637311935425	0.940526	ACH-000021	VENOTOCLAX
0.9425779581069946	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8707082867622375	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9687396883964539	0.95691	ACH-000021	SALUBRINAL
0.9673658013343811	0.965912	ACH-000021	VORINOSTAT
0.9699819087982178	0.967268	ACH-000021	GEFITINIB
0.8726846575737	0.90754	ACH-000021	IRINOTECAN
0.9419000744819641	0.954784	ACH-000021	TG-101348
0.9704868197441101	0.95727	ACH-000021	TALAZOPARIB
0.8873480558395386	0.97413	ACH-000021	NVP-BEZ235
0.7763215899467468	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8609030246734619	0.909778	ACH-000021	GSK690693
0.9724717140197754	0.964364	ACH-000021	AXITINIB
0.9699240326881409	0.924934	ACH-000021	AZD3759
0.9267788529396057	0.8727659999999999	ACH-000021	BMS-536924
0.9624277949333191	0.955693	ACH-000021	AR-42
0.9612886309623718	0.945919	ACH-000021	SN-38
0.9485608339309692	0.947166	ACH-000021	WNT-C59
0.9702271819114685	0.963162	ACH-000021	TENOVIN-6
0.9128593802452087	0.948014	ACH-000021	PONATINIB
0.9558495283126831	0.97192	ACH-000021	TOPOTECAN
0.9106281995773315	0.936928	ACH-000021	OBATOCLAX
0.968450129032135	0.965625	ACH-000021	BIBR-1532
0.7787638902664185	0.94043	ACH-000021	FLUDARABINE
0.831447958946228	0.7908649999999999	ACH-000021	CP466722
0.9590470194816589	0.966369	ACH-000021	TPCA-1
0.6625248193740845	0.7944100000000001	ACH-000021	PFI-1
0.9701584577560425	0.929511	ACH-000021	DAPORINAD
0.8317734599113464	0.908496	ACH-000021	SORAFENIB
0.9704351425170898	0.924081	ACH-000021	AT7867
0.8532851934432983	0.882957	ACH-000021	TEMSIROLIMUS
0.8959729671478271	0.909709	ACH-000021	EX-527
0.9675444960594177	0.964362	ACH-000021	CGP-082996
0.8823872804641724	0.854611	ACH-000021	UPROSERTIB
0.8342252373695374	0.914261	ACH-000021	DORAMAPIMOD
0.9680877923965454	0.961238	ACH-000021	AST-1306
0.8957224488258362	0.969238	ACH-000021	WIKI4
0.9631949663162231	0.965995	ACH-000021	OLAPARIB
0.9649559855461121	0.957838	ACH-000021	CUDC-101
0.8738110661506653	0.975075	ACH-000021	SB-505124
0.9674580693244934	0.965886	ACH-000021	CP-724714
0.6367131471633911	0.695496	ACH-000021	IMATINIB
0.9326475262641907	0.768926	ACH-000021	LGK-974
0.7562485933303833	0.896266	ACH-000021	NVP-BHG712
0.689303457736969	0.475592	ACH-000021	ZG-10
0.8798860907554626	0.955246	ACH-000021	ERLOTINIB
0.9697340130805969	0.967818	ACH-000021	TANESPIMYCIN
0.9704893827438354	0.939972	ACH-000021	ZM-447439
0.9703955054283142	0.912197	ACH-000021	QL-XII-47
0.8639700412750244	0.719233	ACH-000021	DASATINIB
0.8307543992996216	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9441925287246704	0.962828	ACH-000021	GSK429286A
0.7536041140556335	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7399702072143555	0.86398	ACH-000021	KOBE2602
0.9615926742553711	0.9002030000000001	ACH-000021	SB-525334
0.8216908574104309	0.8052630000000001	ACH-000021	BMS-345541
0.9723950624465942	0.954763	ACH-000021	MPS-1-IN-1
0.9486287236213684	0.915269	ACH-000021	AT-7519
0.9657752513885498	0.969976	ACH-000021	DACOMITINIB
0.9658247828483582	0.966145	ACH-000021	XAV-939
0.9664795398712158	0.967297	ACH-000021	EHT-1864
0.968902587890625	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7627204656600952	0.8263280000000001	ACH-000021	ABT-737
0.731042206287384	0.707565	ACH-000021	JW-7-24-1
0.9240810871124268	0.951604	ACH-000021	KIN001-260
0.8499425649642944	0.917436	ACH-000021	NSC-87877
0.8787306547164917	0.968224	ACH-000021	VX-11E
0.789293646812439	0.667832	ACH-000021	GDC-0941
0.8603329062461853	0.842226	ACH-000021	CMK
0.731042206287384	0.707565	ACH-000021	JW-7-24-1
0.838262677192688	0.4530649999999999	ACH-000045	CRIZOTINIB
0.48477306962013245	0.547131	ACH-000045	PFI-1
0.9492248296737671	0.975655	ACH-000045	DAPORINAD
0.9064128398895264	0.865977	ACH-000045	GSK591
0.9570168852806091	0.980965	ACH-000045	AXITINIB
0.6265183091163635	0.423777	ACH-000045	SORAFENIB
0.7795628309249878	0.5506939999999999	ACH-000045	GSK690693
0.8039245009422302	0.7329100000000001	ACH-000045	NVP-BEZ235
0.809291660785675	0.736295	ACH-000045	DOCETAXEL
0.8819563388824463	0.985384	ACH-000045	SCH772984
0.3731401562690735	0.260735	ACH-000045	AZ960
0.9531549215316772	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9453386664390564	0.848	ACH-000045	CANERTINIB
0.6674602031707764	0.5759989999999999	ACH-000045	ZSTK-474
0.9610757231712341	0.980001	ACH-000045	PFI-3
0.9176919460296631	0.602032	ACH-000045	TPCA-1
0.9488182067871094	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.669947624206543	0.419811	ACH-000045	CP466722
0.8036407828330994	0.747429	ACH-000045	AZD6482
0.46172574162483215	0.227303	ACH-000045	Z-LLNLE-CHO
0.9595309495925903	0.952313	ACH-000045	OSI-027
0.7529563903808594	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7459580302238464	0.3609	ACH-000045	IWP-2
0.950282096862793	0.929492	ACH-000045	XMD11-85H
0.4385741949081421	0.339933	ACH-000045	JQ1-(+)
0.6703164577484131	0.643811	ACH-000045	EPZ-5676
0.9531388282775879	0.964061	ACH-000045	IOX2
0.9502397775650024	0.993404	ACH-000045	DOXORUBICIN
0.7524318695068359	0.809	ACH-000045	A-770041
0.9187466502189636	0.867906	ACH-000045	NU-7441
0.3698793351650238	0.230791	ACH-000045	AZD5363
0.6443825960159302	0.521713	ACH-000045	TIVOZANIB
0.30056992173194885	0.013524	ACH-000045	YK-4-279
0.8222556114196777	0.968943	ACH-000045	REFAMETINIB
0.4981796443462372	0.514255	ACH-000045	LESTAURTINIB
0.41796377301216125	0.73833	ACH-000045	AVAGACESTAT
0.9429969787597656	0.968153	ACH-000045	GDC-0810
0.4799486994743347	0.50481	ACH-000045	NILOTINIB
0.8144200444221497	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7581951022148132	0.8737889999999999	ACH-000045	PHENFORMIN
0.9376962184906006	0.721825	ACH-000045	VORINOSTAT
0.5667304992675781	0.662565	ACH-000045	TIPIFARNIB
0.9515526294708252	0.978907	ACH-000045	BVD-523
0.9533340930938721	0.971313	ACH-000045	TOZASERTIB
0.4933116137981415	0.215519	ACH-000045	FR-180204
0.9275916814804077	0.925469	ACH-000045	VINCRISTINE
0.8785361051559448	0.6942619999999999	ACH-000045	TW-37
0.9569699764251709	0.945217	ACH-000045	XMD14-99
0.47232016921043396	0.179281	ACH-000045	CETUXIMAB
0.951800525188446	0.888618	ACH-000045	XMD8-92
0.65543133020401	0.432918	ACH-000045	SIROLIMUS
0.8056043982505798	0.290642	ACH-000045	ALECTINIB
0.7999703288078308	0.586083	ACH-000045	BRIVANIB
0.5423920750617981	0.45579	ACH-000045	LY2109761
0.9302831888198853	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8509067893028259	0.793588	ACH-000045	DABRAFENIB
0.965613067150116	0.986278	ACH-000045	NPK76-II-72-1
0.4880996346473694	0.480604	ACH-000045	PYRIDOSTATIN
0.9457557797431946	0.903439	ACH-000045	TANESPIMYCIN
0.6436177492141724	0.0156009999999999	ACH-000045	ABT-737
0.9475332498550415	0.888215	ACH-000045	CYCLOPAMINE
0.7966695427894592	0.37815	ACH-000045	IRINOTECAN
0.9494708180427551	0.957503	ACH-000045	TALAZOPARIB
0.5764032006263733	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7670339345932007	0.949666	ACH-000045	TEMSIROLIMUS
0.9476534724235535	0.984435	ACH-000045	QL-XII-47
0.645045816898346	0.177847	ACH-000045	EX-527
0.331136554479599	0.287364	ACH-000045	JNJ-38877605
0.9505622982978821	0.986266	ACH-000045	ROSCOVITINE
0.6379971504211426	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5420665740966797	0.550192	ACH-000045	KOBE2602
0.9251441955566406	0.989763	ACH-000045	SB-525334
0.7651237845420837	0.696708	ACH-000045	BMS-345541
0.9588837623596191	0.993306	ACH-000045	MPS-1-IN-1
0.8975703120231628	0.974836	ACH-000045	AT-7519
0.9358589053153992	0.985697	ACH-000045	XAV-939
0.7574829459190369	0.671806	ACH-000045	TENIPOSIDE
0.9372496008872986	0.983698	ACH-000045	EHT-1864
0.7770251631736755	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8760762214660645	0.698122	ACH-000045	TEMOZOLOMIDE
0.9411511421203613	0.986686	ACH-000045	FH-535
0.7358312606811523	0.654362	ACH-000045	PELITINIB
0.8530710935592651	0.827775	ACH-000045	BICALUTAMIDE
0.8369410634040833	0.854381	ACH-000045	AFATINIB
0.9393149018287659	0.920752	ACH-000045	QL-X-138
0.9406921863555908	0.989502	ACH-000045	KIN001-244
0.7638177871704102	0.511243	ACH-000045	UMI-77
0.7768893241882324	0.780714	ACH-000045	WH-4-023
0.9133365750312805	0.861398	ACH-000045	FULVESTRANT
0.773094892501831	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9549037218093872	0.986235	ACH-000045	NVP-TAE684
0.7263764142990112	0.468042	ACH-000045	NVP-ADW742
0.4939824938774109	0.263936	ACH-000045	AT13148
0.6271254420280457	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7730602622032166	0.7447229999999999	ACH-000045	CMK
0.8057528734207153	0.643401	ACH-000045	ERLOTINIB
0.9538441300392151	0.988675	ACH-000045	CX-5461
0.48182639479637146	0.321968	ACH-000045	ZG-10
0.5755319595336914	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5781860947608948	0.013595	ACH-000045	LINSITINIB
0.7204856276512146	0.487102	ACH-000045	VISMODEGIB
0.8643472790718079	0.987621	ACH-000045	FTY-720
0.9043369293212891	0.835865	ACH-000045	GSK2126458
0.7421124577522278	0.736576	ACH-000045	GDC-0941
0.7575687170028687	0.808721	ACH-000045	LINIFANIB
0.8095865845680237	0.414754	ACH-000045	PIPERLONGUMINE
0.8680385947227478	0.849447	ACH-000045	AZ-628
0.8667505979537964	0.838045	ACH-000045	WEE1 INHIBITOR
0.37937816977500916	0.131475	ACH-000045	CAY10566
0.9081226587295532	0.805654	ACH-000045	TAMOXIFEN
0.943718433380127	0.971919	ACH-000045	ALPELISIB
0.954881489276886	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7026716470718384	0.734651	ACH-000045	SELUMETINIB
0.9189031720161438	0.47776	ACH-000045	BUPARLISIB
0.36052030324935913	0.3220929999999999	ACH-000045	PAZOPANIB
0.8162323832511902	0.8617739999999999	ACH-000045	P22077
0.7755094170570374	0.163091	ACH-000045	PEVONEDISTAT
0.9225559830665588	0.93156	ACH-000045	BELINOSTAT
0.9174966216087341	0.907064	ACH-000045	5-FLUOROURACIL
0.6210453510284424	0.6258	ACH-000045	NVP-BHG712
0.9348792433738708	0.8405309999999999	ACH-000045	GNF-2
0.8662111759185791	0.679874	ACH-000045	LGK-974
0.36014389991760254	0.302138	ACH-000045	AZD8931
0.9112485647201538	0.725509	ACH-000045	TORIN-2
0.8328296542167664	0.2061059999999999	ACH-000045	RU-SKI-43
0.7435752749443054	0.031289	ACH-000045	UNC0642
0.9226195812225342	0.90708	ACH-000045	JW-7-52-1
0.8698853850364685	0.232548	ACH-000045	BOSUTINIB
0.7415593862533569	0.544229	ACH-000045	AZ6102
0.6872244477272034	0.3966389999999999	ACH-000045	GDC-0068
0.6802672743797302	0.739668	ACH-000045	IBRUTINIB
0.8926595449447632	0.976068	ACH-000045	ETP-45835
0.41497603058815	0.33069	ACH-000045	EPZ004777
0.9539415836334229	0.967232	ACH-000045	LFM-A13
0.8713170886039734	0.695177	ACH-000045	UNC0638
0.5929076671600342	0.272255	ACH-000045	PAC-1
0.7890859842300415	0.863392	ACH-000045	RUXOLITINIB
0.9295462965965271	0.989107	ACH-000045	AS601245
0.8954175114631653	0.836867	ACH-000045	GSK1070916
0.9203118681907654	0.963079	ACH-000045	MG-132
0.5623931288719177	0.0295029999999999	ACH-000045	JW-7-24-1
0.7273138165473938	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5623931288719177	0.0295029999999999	ACH-000045	JW-7-24-1
0.7784799933433533	0.742664	ACH-000045	SB-505124
0.9316081404685974	0.8353649999999999	ACH-000045	CUDC-101
0.43741488456726074	0.400038	ACH-000045	AGI-6780
0.9319099187850952	0.954001	ACH-000045	OLAPARIB
0.729836642742157	0.400674	ACH-000045	WIKI4
0.7162083387374878	0.673095	ACH-000045	DORAMAPIMOD
0.8008240461349487	0.474991	ACH-000045	UPROSERTIB
0.9392383694648743	0.981499	ACH-000045	CGP-082996
0.9483776092529297	0.978157	ACH-000045	ZM-447439
0.7988752722740173	0.649575	ACH-000045	DASATINIB
0.6440460681915283	0.383826	ACH-000045	TGX-221
0.7019748687744141	0.056319	ACH-000045	ERK5-IN-1
0.939136803150177	0.976156	ACH-000045	PLX-4720
0.8091350793838501	0.861182	ACH-000045	NAVITOCLAX
0.7413380742073059	0.455617	ACH-000045	GNE-317
0.7811071872711182	0.6634869999999999	ACH-000045	NSC-87877
0.8524765372276306	0.4217439999999999	ACH-000045	KIN001-260
0.4066512882709503	0.040722	ACH-000045	IMATINIB
0.956906795501709	0.97406	ACH-000045	SUNITINIB
0.9390590786933899	0.975948	ACH-000045	LDN-193189
0.6598609685897827	0.212884	ACH-000045	FLUDARABINE
0.9619438052177429	0.981196	ACH-000045	A-83-01
0.9290450215339661	0.969889	ACH-000045	WZ-1-84
0.9254840612411499	0.583864	ACH-000045	DINACICLIB
0.7953923940658569	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9496532082557678	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8874936699867249	0.8720540000000001	ACH-000045	BMS-754807
0.7439464926719666	0.533564	ACH-000045	CCT007093
0.9067716598510742	0.81852	ACH-000045	RUCAPARIB
0.7461051344871521	0.530456	ACH-000045	T-0901317
0.7814609408378601	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.5948827266693115	0.387741	ACH-000045	MK-1775
0.9611003994941711	0.991689	ACH-000045	VELIPARIB
0.7002180218696594	0.573577	ACH-000045	DACINOSTAT
0.6735621690750122	0.479297	ACH-000045	AZD5582
0.6896815299987793	0.180223	ACH-000045	GSK343
0.9398766756057739	0.953218	ACH-000045	ALISERTIB
0.2903892695903778	0.318055	ACH-000045	BRYOSTATIN-1
0.8262311220169067	0.021218	ACH-000045	PIK-93
0.4841766953468323	0.3443469999999999	ACH-000045	NIRAPARIB
0.7529563903808594	0.276067	ACH-000045	VENETOCLAX
0.9510844349861145	0.871559	ACH-000045	EMBELIN
0.911458432674408	0.8771450000000001	ACH-000045	SERDEMETAN
0.9166519641876221	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9306588172912598	0.908219	ACH-000045	A-443654
0.9501574039459229	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7713333368301392	0.559729	ACH-000045	GSK1904529A
0.9226431250572205	0.766602	ACH-000045	DIHYDROROTENONE
0.9275774359703064	0.956242	ACH-000045	I-BRD9
0.939547061920166	0.980969	ACH-000045	CABOZANTINIB
0.6082531809806824	0.421167	ACH-000045	SNX-2112
0.9409576654434204	0.984487	ACH-000045	OSI-930
0.9305866956710815	0.905897	ACH-000045	QL-XI-92
0.8533366322517395	0.986278	ACH-000045	QUIZARTINIB
0.8151553273200989	0.6787489999999999	ACH-000045	BX-795
0.7996540665626526	0.7645850000000001	ACH-000045	METHOTREXATE
0.8291885256767273	0.621506	ACH-000045	BMS-509744
0.9595648050308228	0.958779	ACH-000045	VE-821
0.37327006459236145	0.313292	ACH-000045	AGI-5198
0.9053393602371216	0.915898	ACH-000045	CEDIRANIB
0.9565029144287109	0.7303689999999999	ACH-000045	PD-0325901
0.9536603093147278	0.908725	ACH-000045	LAPATINIB
0.23085850477218628	0.056347	ACH-000045	WYE-125132
0.803835928440094	0.407224	ACH-000045	NSC-207895
0.8254695534706116	0.97885	ACH-000045	KB NB 142-70
0.9394809007644653	0.849864	ACH-000045	BEXAROTENE
0.903282105922699	0.962933	ACH-000045	CARMUSTINE
0.9525101780891418	0.986876	ACH-000045	VX-702
0.3694901168346405	0.130024	ACH-000045	GW-2580
0.9219869375228882	0.699469	ACH-000045	Y-39983
0.6760823726654053	0.283655	ACH-000045	CPI-613
0.9417919516563416	0.957299	ACH-000045	QL-XII-61
0.8260521292686462	0.986094	ACH-000045	SU-11274
0.8835694789886475	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.8938725590705872	0.683669	ACH-000045	BIX02189
0.7205377221107483	0.587217	ACH-000045	ISPINESIB MESYLATE
0.10111968219280243	0.266306	ACH-000045	KIN001-135
0.8437737822532654	0.95932	ACH-000045	KIN001-206
0.7837940454483032	0.725278	ACH-000045	KIN001-236
0.9648497700691223	0.986191	ACH-000045	LUMINESPIB
0.8607451319694519	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9177906513214111	0.759706	ACH-000045	VINORELBINE
0.9377440214157104	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9363225102424622	0.894158	ACH-000045	MITOXANTRONE
0.9248948097229004	0.94179	ACH-000045	IC-87114
0.922105610370636	0.8680620000000001	ACH-000045	PRT062607
0.6743025183677673	0.542587	ACH-000045	CAY10603
0.773733913898468	0.460215	ACH-000045	BORTEZOMIB
0.9113243222236633	0.1284829999999999	ACH-000045	BDP-00009066
0.8835535049438477	0.917299	ACH-000045	PEMETREXED
0.43896758556365967	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.732109546661377	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.836018443107605	0.866505	ACH-000045	GS-9973
0.7895755767822266	0.792532	ACH-000045	IPA-3
0.8321067094802856	0.979597	ACH-000045	MITOMYCIN-C
0.9535003900527954	0.984475	ACH-000045	TUBASTATIN-A
0.8226029872894287	0.879416	ACH-000045	PD-184352
0.9474501013755798	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9139769673347473	0.116343	ACH-000045	WZ3105
0.932167112827301	0.3745449999999999	ACH-000045	CGP-60474
0.5496963262557983	0.387428	ACH-000045	PACLITAXEL
0.6145201325416565	0.60805	ACH-000045	ACETALAX
0.9458967447280884	0.905217	ACH-000045	PCI-34051
0.7095334529876709	0.608387	ACH-000045	NINTEDANIB
