y_pred	y_true	y_cell	y_drug
0.5603057146072388	0.7506430000000001	ACH-000989	SL 0101-1
0.7473539113998413	0.783347	ACH-000989	SABUTOCLAX
0.9312032461166382	0.843786	ACH-000989	BI-2536
0.9395810961723328	0.982151	ACH-000989	MOTESANIB
0.5335496068000793	0.972938	ACH-000989	QS-11
0.9431571364402771	0.9521	ACH-000989	SAVOLITINIB
0.9439048171043396	0.942443	ACH-000989	AMG-319
0.6205946207046509	0.75271	ACH-000989	PANOBINOSTAT
0.746634840965271	0.8713069999999999	ACH-000989	MASITINIB
0.7676099538803101	0.880325	ACH-000989	PARTHENOLIDE
0.8541794419288635	0.876959	ACH-000989	BAM7
0.9455233812332153	0.798048	ACH-000989	I-BET-762
0.4348631501197815	0.878333	ACH-000989	FORETINIB
0.6975440382957458	0.805497	ACH-000989	SB-216763
0.9395121335983276	0.956824	ACH-000989	GSK269962
0.8766617774963379	0.953899	ACH-000989	TG-101348
0.9496248364448547	0.977224	ACH-000989	BLEOMYCIN
0.8930906653404236	0.9776	ACH-000989	DOCETAXEL
0.9385433793067932	0.979296	ACH-000989	PICOLINICI-ACID
0.8996096849441528	0.933649	ACH-000989	SINULARIN
0.9372354745864868	0.944399	ACH-000989	CANERTINIB
0.8819980025291443	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9556213617324829	0.963366	ACH-000989	PFI-3
0.7937192320823669	0.979969	ACH-000989	CYCLOPHOSPHAMIDE
0.9545270204544067	0.94125	ACH-000989	SALUBRINAL
0.9282382130622864	0.983219	ACH-000989	VORINOSTAT
0.9396129846572876	0.979333	ACH-000989	GEFITINIB
0.9525279402732849	0.971295	ACH-000989	TALAZOPARIB
0.5498256087303162	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.8174594640731812	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9485774636268616	0.8897010000000001	ACH-000989	QL-XII-47
0.6662374138832092	0.289505	ACH-000989	EX-527
0.35634467005729675	0.382126	ACH-000989	JNJ-38877605
0.9446523189544678	0.977431	ACH-000989	CHIR-99021
0.366262286901474	0.451484	ACH-000989	AZ960
0.9265747666358948	0.878819	ACH-000989	BAY-61-3606
0.8266802430152893	0.8656459999999999	ACH-000989	GSK690693
0.9472374320030212	0.979405	ACH-000989	AXITINIB
0.9412606358528137	0.964063	ACH-000989	APABETALONE
0.9403414726257324	0.956474	ACH-000989	LJI308
0.8447838425636292	0.9002629999999999	ACH-000989	KIN001-270
0.6364037394523621	0.7515069999999999	ACH-000989	ENTINOSTAT
0.9359841346740723	0.975267	ACH-000989	AZD3759
0.8715639114379883	0.846457	ACH-000989	BMS-536924
0.9274680614471436	0.945688	ACH-000989	WNT-C59
0.9433354735374451	0.983197	ACH-000989	MIDOSTAURIN
0.9429321885108948	0.975267	ACH-000989	TENOVIN-6
0.8333326578140259	0.8682790000000001	ACH-000989	PONATINIB
0.9142466187477112	0.927433	ACH-000989	TOPOTECAN
0.7688149213790894	0.86649	ACH-000989	OBATOCLAX
0.9357338547706604	0.943957	ACH-000989	BIBR-1532
0.952496349811554	0.985234	ACH-000989	SUNITINIB
0.7051555514335632	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.6125081777572632	0.748112	ACH-000989	CP466722
0.9356043338775635	0.916033	ACH-000989	GSK591
0.6863875389099121	0.653936	ACH-000989	SORAFENIB
0.8613758087158203	0.840175	ACH-000989	GSK1059615
0.9166067838668823	0.93363	ACH-000989	CEDIRANIB
0.8457080721855164	0.834411	ACH-000989	QL-VIII-58
0.8097077012062073	0.790952	ACH-000989	PYRIMETHAMINE
0.6294833421707153	0.740643	ACH-000989	MK-1775
0.9540027379989624	0.942697	ACH-000989	VELIPARIB
0.6214687824249268	0.817051	ACH-000989	MK-2206
0.6962327361106873	0.726841	ACH-000989	AZD5582
0.7352225184440613	0.596489	ACH-000989	GSK343
0.9474738836288452	0.979095	ACH-000989	LAPATINIB
0.5934217572212219	0.725823	ACH-000989	CISPLATIN
0.2874443829059601	0.2504699999999999	ACH-000989	WYE-125132
0.7103339433670044	0.807714	ACH-000989	CAY10603
0.7722770571708679	0.80172	ACH-000989	BORTEZOMIB
0.6070476174354553	0.800285	ACH-000989	TRETINOIN
0.9151766300201416	0.980864	ACH-000989	PEMETREXED
0.7407944202423096	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.8896950483322144	0.943155	ACH-000989	GS-9973
0.8241704702377319	0.777977	ACH-000989	IPA-3
0.8038871884346008	0.722863	ACH-000989	PD-184352
0.9395725727081299	0.951822	ACH-000989	RUCAPARIB
0.9349859356880188	0.8806	ACH-000989	JNK-9L
0.7751818299293518	0.8894059999999999	ACH-000989	CCT007093
0.9430080056190491	0.963779	ACH-000989	ELESCLOMOL
0.9128129482269287	0.872516	ACH-000989	GSK429286A
0.5788172483444214	0.77249	ACH-000989	CYTARABINE
0.9505681395530701	0.8725620000000001	ACH-000989	KIN001-042
0.9432941675186157	0.962427	ACH-000989	AKT INHIBITOR VIII
0.9522144198417664	0.97672	ACH-000989	PALBOCICLIB
0.45080703496932983	0.441704	ACH-000989	GSK650394
0.9386875629425049	0.94261	ACH-000989	CABOZANTINIB
0.9318621158599854	0.81011	ACH-000989	OSI-930
0.9460718035697937	0.960122	ACH-000989	PD-0325901
0.9083762168884277	0.934211	ACH-000989	QUIZARTINIB
0.8315485119819641	0.720334	ACH-000989	BX-795
0.943030059337616	0.946366	ACH-000989	PHA-793887
0.4477057158946991	0.28981	ACH-000989	NIRAPARIB
0.7991565465927124	0.851719	ACH-000989	PIK-93
0.9509793519973755	0.975087	ACH-000989	A-83-01
0.939454972743988	0.984793	ACH-000989	WZ-1-84
0.9232995510101318	0.836888	ACH-000989	DINACICLIB
0.9090179204940796	0.8336180000000001	ACH-000989	BMS-754807
0.950655460357666	0.98441	ACH-000989	GW-843682X
0.8955375552177429	0.972903	ACH-000989	PF-562271
0.9419395327568054	0.984837	ACH-000989	CGP-60474
0.9547834396362305	0.979932	ACH-000989	LUMINESPIB
0.9550231695175171	0.970095	ACH-000989	SGC0946
0.9258061051368713	0.978463	ACH-000989	PHA-665752
0.5892708897590637	0.6861470000000001	ACH-000989	AR-12
0.8844304084777832	0.898166	ACH-000989	NG-25
0.8748002052307129	0.889684	ACH-000989	FMK
0.7336700558662415	0.7169399999999999	ACH-000989	RO-3306
0.9465996623039246	0.98107	ACH-000989	CCT018159
0.8557055592536926	0.898084	ACH-000989	TRICHOSTATIN-A
0.6128201484680176	0.8015680000000001	ACH-000989	GSK2110183
0.94753098487854	0.977502	ACH-000989	CAMPTOTHECIN
0.4521210193634033	0.934082	ACH-000989	XMD13-2
0.5971042513847351	0.7665649999999999	ACH-000989	VE-822
0.5880883932113647	0.468653	ACH-000989	FILANESIB
0.9555491805076599	0.978716	ACH-000989	MK-8776
0.589390218257904	0.563227	ACH-000989	ACY-1215
0.8732151985168457	0.929652	ACH-000989	VNLG/124
0.8644559979438782	0.746934	ACH-000989	KIN001-206
0.8822321891784668	0.953784	ACH-000989	WZ3105
0.18105733394622803	0.291519	ACH-000989	KIN001-135
0.8321648836135864	0.801848	ACH-000989	BIX02189
0.55929034948349	0.470792	ACH-000989	PACLITAXEL
0.40516090393066406	0.2110719999999999	ACH-000989	SARACATINIB
0.6356267333030701	0.491192	ACH-000989	ACETALAX
0.9448554515838623	0.985165	ACH-000989	GSK2578215A
0.6788908243179321	0.773409	ACH-000989	NINTEDANIB
0.9259291887283325	0.8870379999999999	ACH-000989	PRT062607
0.8736148476600647	0.796763	ACH-000989	MITOMYCIN-C
0.866026759147644	0.974069	ACH-000989	SU-11274
0.9283096790313721	0.939895	ACH-000989	BEXAROTENE
0.9270114898681641	0.941094	ACH-000989	CARMUSTINE
0.9440308213233948	0.955866	ACH-000989	VX-702
0.3583286702632904	0.556111	ACH-000989	GW-2580
0.6337676048278809	0.631317	ACH-000989	CPI-613
0.928499162197113	0.9478	ACH-000989	SPHINGOSINE KINASE 1 INHIBITOR II
0.9448491930961609	0.978865	ACH-000989	QL-XII-61
0.8694700598716736	0.748038	ACH-000989	GALLIBISCOQUINAZOLE
0.9471754431724548	0.888443	ACH-000989	EEF2K INHIBITOR, A-484954
0.6697188019752502	0.742743	ACH-000989	ISPINESIB MESYLATE
0.5961174368858337	0.7138369999999999	ACH-000989	CAP-232, TT-232, TLN-232
0.9389128088951111	0.957812	ACH-000989	AZD8186
0.933608889579773	0.890591	ACH-000989	SB-525334
0.5890122056007385	0.749805	ACH-000989	ENZASTAURIN
0.9360461235046387	0.982176	ACH-000989	NVP-TAE684
0.8397137522697449	0.8026840000000001	ACH-000989	AZD7762
0.7112319469451904	0.8636370000000001	ACH-000989	UMI-77
0.948685348033905	0.8895770000000001	ACH-000989	KIN001-244
0.949364423751831	0.890325	ACH-000989	QL-X-138
0.8484116792678833	0.915792	ACH-000989	AFATINIB
0.7320956587791443	0.760017	ACH-000989	PF-4708671
0.7775283455848694	0.879296	ACH-000989	METAP2 INHIBITOR, A832234
0.5493302345275879	0.7759659999999999	ACH-000989	LINSITINIB
0.6930327415466309	0.949097	ACH-000989	VISMODEGIB
0.8964658379554749	0.912139	ACH-000989	FTY-720
0.916935920715332	0.78761	ACH-000989	5-FLUOROURACIL
0.9451918005943298	0.97673	ACH-000989	BELINOSTAT
0.8360663056373596	0.8327959999999999	ACH-000989	P22077
0.37481677532196045	0.274307	ACH-000989	PAZOPANIB
0.9459677338600159	0.977029	ACH-000989	OXALIPLATIN
0.8678550720214844	0.911091	ACH-000989	TAMOXIFEN
0.8827751874923706	0.882345	ACH-000989	WEE1 INHIBITOR
0.820853590965271	0.789914	ACH-000989	PIPERLONGUMINE
0.7997958660125732	0.454755	ACH-000989	LINIFANIB
0.7600786685943604	0.837074	ACH-000989	NVP-ADW742
0.8922011852264404	0.933452	ACH-000989	FTI-277
0.47992727160453796	0.497667	ACH-000989	AT13148
0.643626868724823	0.59377	ACH-000989	LIMK1 INHIBITOR BMS4
0.48001644015312195	0.802902	ACH-000989	KOBE2602
0.8798491358757019	0.8320569999999999	ACH-000989	KIN001-260
0.7861080169677734	0.890109	ACH-000989	NSC-87877
0.9368761777877808	0.944938	ACH-000989	PLX-4720
0.7058855295181274	0.817779	ACH-000989	ERK5-IN-1
0.8619076609611511	0.7079979999999999	ACH-000989	VX-11E
0.6136788129806519	0.653994	ACH-000989	TGX-221
0.800347626209259	0.745343	ACH-000989	DASATINIB
0.9400387406349182	0.938098	ACH-000989	CGP-082996
0.7737061977386475	0.716143	ACH-000989	DORAMAPIMOD
0.687889814376831	0.8428209999999999	ACH-000989	GDC-0941
0.9504805207252502	0.932518	ACH-000989	AST-1306
0.9322845339775085	0.957982	ACH-000989	OLAPARIB
0.4651358127593994	0.644625	ACH-000989	AGI-6780
0.9380326867103577	0.968755	ACH-000989	CUDC-101
0.8276128172874451	0.434155	ACH-000989	SB-505124
0.9467535018920898	0.941162	ACH-000989	CP-724714
0.37337011098861694	0.44161	ACH-000989	AZD8931
0.8872342705726624	0.8965360000000001	ACH-000989	LGK-974
0.4557947516441345	0.4372069999999999	ACH-000989	ZG-10
0.951674222946167	0.985666	ACH-000989	CX-5461
0.7419331073760986	0.8663719999999999	ACH-000989	CMK
0.8138642907142639	0.709214	ACH-000989	WIKI4
0.9340003728866577	0.938869	ACH-000989	VINORELBINE
0.93853360414505	0.958363	ACH-000989	ZM-447439
0.9356790781021118	0.8839100000000001	ACH-000989	TORIN-2
0.44426724314689636	0.448062	ACH-000989	BX-912
0.4251861870288849	0.110378	ACH-000989	AVAGACESTAT
0.9518900513648987	0.976982	ACH-000989	NPK76-II-72-1
0.8100494146347046	0.791719	ACH-000989	OSIMERTINIB
0.7996906638145447	0.802964	ACH-000989	BRIVANIB
0.8269258141517639	0.6737989999999999	ACH-000989	ALECTINIB
0.6737108826637268	0.630471	ACH-000989	SIROLIMUS
0.9440454840660095	0.984076	ACH-000989	XMD8-92
0.94987553358078	0.980787	ACH-000989	XMD14-99
0.9409899115562439	0.857856	ACH-000989	VINCRISTINE
0.8379804491996765	0.798597	ACH-000989	PD-173074
0.9495036602020264	0.971435	ACH-000989	TOZASERTIB
0.4338383972644806	0.463543	ACH-000989	CETUXIMAB
0.9286125898361206	0.895769	ACH-000989	VINBLASTINE
0.6091099977493286	0.55201	ACH-000989	ABT-737
0.9498554468154907	0.914779	ACH-000989	CYCLOPAMINE
0.7363690137863159	0.8599129999999999	ACH-000989	TENIPOSIDE
0.9418383240699768	0.944367	ACH-000989	DACOMITINIB
0.8614196181297302	0.8846290000000001	ACH-000989	AT-7519
0.946281373500824	0.96548	ACH-000989	MPS-1-IN-1
0.7486396431922913	0.727219	ACH-000989	BMS-345541
0.6649879217147827	0.680859	ACH-000989	IBRUTINIB
0.9436972141265869	0.982505	ACH-000989	BVD-523
0.8274376392364502	0.965448	ACH-000989	REFAMETINIB
0.9469773769378662	0.919776	ACH-000989	XAV-939
0.6626899242401123	0.520546	ACH-000989	TIVOZANIB
0.6766777634620667	0.652432	ACH-000989	UNC0642
0.328339546918869	0.203036	ACH-000989	YK-4-279
0.9336773753166199	0.985652	ACH-000989	JW-7-52-1
0.8499628305435181	0.896653	ACH-000989	BOSUTINIB
0.664919376373291	0.5872930000000001	ACH-000989	GDC-0068
0.9230318069458008	0.9629	ACH-000989	ETP-45835
0.9511494040489197	0.972995	ACH-000989	AZD6738
0.9371609687805176	0.94238	ACH-000989	MG-132
0.5051084160804749	0.44086	ACH-000989	EPZ004777
0.5799295902252197	0.579667	ACH-000989	PAC-1
0.8343095779418945	0.800145	ACH-000989	RUXOLITINIB
0.7708860039710999	0.7649090000000001	ACH-000989	AZ6102
0.9496234059333801	0.867871	ACH-000989	OSI-027
0.8618459701538086	0.8325540000000001	ACH-000989	TEMOZOLOMIDE
0.7565975785255432	0.608687	ACH-000989	A-770041
0.9457722902297974	0.974544	ACH-000989	DOXORUBICIN
0.7475191950798035	0.960512	ACH-000989	EPZ-5676
0.9528459906578064	0.976229	ACH-000989	WHI-P97
0.9391369819641113	0.814419	ACH-000989	XMD11-85H
0.7808300256729126	0.874765	ACH-000989	AZD6482
0.923503577709198	0.978758	ACH-000989	NU-7441
0.7101477384567261	0.655325	ACH-000989	IWP-2
0.4630444049835205	0.42778	ACH-000989	JQ1-(+)
0.8598071336746216	0.85775	ACH-000999	SB-216763
0.9403674006462097	0.968791	ACH-000999	MIRA-1
0.8204995393753052	0.8194600000000001	ACH-000999	VOXTALISIB
0.9001989960670471	0.8365819999999999	ACH-000999	PI-103
0.9548249840736389	0.964184	ACH-000999	TWS-119
0.9460393786430359	0.949539	ACH-000999	C-75
0.7917523384094238	0.639211	ACH-000999	MIRIN
0.9544495344161987	0.965156	ACH-000999	NSC-319726
0.9270076751708984	0.78855	ACH-000999	NELARABINE
0.8968930244445801	0.8585	ACH-000999	RIBOCICLIB
0.7032732963562012	0.623542	ACH-000999	IDELALISIB
0.802476704120636	0.935667	ACH-000999	ELEPHANTIN
0.8498188853263855	0.91981	ACH-000999	JNK INHIBITOR VIII
0.9130419492721558	0.8528030000000001	ACH-000999	YM-155
0.9009039998054504	0.854123	ACH-000999	ALVOCIDIB
0.9516745805740356	0.942421	ACH-000999	AMUVATINIB
0.8747080564498901	0.8922559999999999	ACH-000999	MASITINIB
0.9527914524078369	0.959846	ACH-000999	I-BET-762
0.6955300569534302	0.926012	ACH-000999	ACY-1215
0.9409744143486023	0.982252	ACH-000999	VNLG/124
0.9026943445205688	0.64882	ACH-000999	QL-VIII-58
0.88785719871521	0.965627	ACH-000999	GSK1059615
0.9512636065483093	0.957376	ACH-000999	CHIR-99021
0.5258439183235168	0.463671	ACH-000999	ARA-G
0.5980228781700134	0.672099	ACH-000999	FORETINIB
0.900193452835083	0.961521	ACH-000999	UNC1215
0.8536337018013	0.8477680000000001	ACH-000999	SABUTOCLAX
0.9473519325256348	0.978018	ACH-000999	MOTESANIB
0.6992453336715698	0.958025	ACH-000999	QS-11
0.9501166939735413	0.967655	ACH-000999	SAVOLITINIB
0.9506933093070984	0.923007	ACH-000999	AMG-319
0.6982570886611938	0.870984	ACH-000999	PANOBINOSTAT
0.9405024647712708	0.959099	ACH-000999	TAK-715
0.889979898929596	0.868635	ACH-000999	DMOG
0.7495555281639099	0.8010689999999999	ACH-000999	CP466722
0.9377261400222778	0.959783	ACH-000999	BAY-61-3606
0.8565236926078796	0.973281	ACH-000999	GSK690693
0.958342432975769	0.965034	ACH-000999	PODOPHYLLOTOXIN
0.511488676071167	0.804984	ACH-000999	AZ960
0.9228262305259705	0.907496	ACH-000999	DOCETAXEL
0.9484243988990784	0.964345	ACH-000999	PICOLINICI-ACID
0.9190860390663147	0.925177	ACH-000999	SINULARIN
0.8240747451782227	0.756497	ACH-000999	SORAFENIB
0.9074087738990784	0.922691	ACH-000999	CRIZOTINIB
0.9163204431533813	0.635606	ACH-000999	CYCLOPHOSPHAMIDE
0.9517884254455566	0.956121	ACH-000999	VORINOSTAT
0.947361946105957	0.969121	ACH-000999	GEFITINIB
0.8511557579040527	0.940467	ACH-000999	IRINOTECAN
0.9026609063148499	0.906865	ACH-000999	TG-101348
0.8628712892532349	0.937232	ACH-000999	THAPSIGARGIN
0.9600529074668884	0.980966	ACH-000999	PFI-3
0.9536530375480652	0.967029	ACH-000999	AXITINIB
0.9442844390869141	0.8785290000000001	ACH-000999	GSK591
0.9404025077819824	0.943156	ACH-000999	TPCA-1
0.95528244972229	0.97397	ACH-000999	BLEOMYCIN
0.9487007260322571	0.98099	ACH-000999	APABETALONE
0.9478796720504761	0.948799	ACH-000999	LJI308
0.8747768402099609	0.930517	ACH-000999	KIN001-270
0.706916868686676	0.720287	ACH-000999	ENTINOSTAT
0.9445578455924988	0.97306	ACH-000999	AZD3759
0.9385119080543518	0.920718	ACH-000999	WNT-C59
0.9502215385437012	0.977212	ACH-000999	MIDOSTAURIN
0.9509963989257812	0.967574	ACH-000999	TENOVIN-6
0.8606888055801392	0.786147	ACH-000999	PONATINIB
0.9336613416671753	0.88699	ACH-000999	TOPOTECAN
0.8778186440467834	0.78176	ACH-000999	OBATOCLAX
0.9445982575416565	0.977474	ACH-000999	BIBR-1532
0.9575709700584412	0.972691	ACH-000999	SUNITINIB
0.7798015475273132	0.8224469999999999	ACH-000999	(5Z)-7-OXOZEAENOL
0.9555079340934753	0.959251	ACH-000999	GEMCITABINE
0.9600561261177063	0.972445	ACH-000999	MK-8776
0.8608672618865967	0.717222	ACH-000999	GSK343
0.724329948425293	0.950956	ACH-000999	VE-822
0.5658340454101562	0.605215	ACH-000999	SARACATINIB
0.9491538405418396	0.966675	ACH-000999	CGP-60474
0.9165871143341064	0.975642	ACH-000999	PF-562271
0.8525393009185791	0.7763	ACH-000999	PD-184352
0.9536475539207458	0.964502	ACH-000999	MN-64
0.9589658379554749	0.963651	ACH-000999	TUBASTATIN-A
0.7541804313659668	0.674136	ACH-000999	ACETALAX
0.8614422082901001	0.920665	ACH-000999	IPA-3
0.9305764436721802	0.980858	ACH-000999	PEMETREXED
0.6954644322395325	0.648142	ACH-000999	TRETINOIN
0.8086450695991516	0.860633	ACH-000999	BORTEZOMIB
0.853655219078064	0.719909	ACH-000999	CAY10603
0.4103078842163086	0.420599	ACH-000999	WYE-125132
0.7184479832649231	0.940892	ACH-000999	CISPLATIN
0.7922093272209167	0.776701	ACH-000999	AICA RIBONUCLEOTIDE
0.9531692266464233	0.955724	ACH-000999	GSK2578215A
0.9372297525405884	0.956433	ACH-000999	PRT062607
0.8990330100059509	0.853773	ACH-000999	MITOMYCIN-C
0.7093513607978821	0.71904	ACH-000999	SL 0101-1
0.9595888257026672	0.975556	ACH-000999	SGC0946
0.9594428539276123	0.979433	ACH-000999	LUMINESPIB
0.8970062136650085	0.835881	ACH-000999	KIN001-206
0.2934790253639221	0.507616	ACH-000999	KIN001-135
0.7676939964294434	0.90472	ACH-000999	ISPINESIB MESYLATE
0.9247475862503052	0.904028	ACH-000999	BIX02189
0.9532636404037476	0.978001	ACH-000999	EEF2K INHIBITOR, A-484954
0.9147697687149048	0.8344010000000001	ACH-000999	GALLIBISCOQUINAZOLE
0.9514479637145996	0.932518	ACH-000999	QL-XII-61
0.940758228302002	0.958094	ACH-000999	SPHINGOSINE KINASE 1 INHIBITOR II
0.8029999136924744	0.597796	ACH-000999	CPI-613
0.5151643753051758	0.69252	ACH-000999	GW-2580
0.9508436918258667	0.960856	ACH-000999	VX-702
0.9400996565818787	0.810181	ACH-000999	BEXAROTENE
0.9535922408103943	0.976894	ACH-000999	LAPATINIB
0.8002277612686157	0.698105	ACH-000999	FILANESIB
0.7775911092758179	0.78854	ACH-000999	AZD5582
0.9587525725364685	0.97239	ACH-000999	VELIPARIB
0.9501858353614807	0.926763	ACH-000999	AKT INHIBITOR VIII
0.7814525961875916	0.928674	ACH-000999	EPOTHILONE-B
0.9566266536712646	0.929498	ACH-000999	KIN001-042
0.7170121669769287	0.681481	ACH-000999	CYTARABINE
0.9372011423110962	0.916618	ACH-000999	PHA-665752
0.7491959929466248	0.773936	ACH-000999	AR-12
0.9573546051979065	0.975267	ACH-000999	PALBOCICLIB
0.900938868522644	0.952594	ACH-000999	FMK
0.9528708457946777	0.973676	ACH-000999	CCT018159
0.7825191020965576	0.817453	ACH-000999	STF-62247
0.8814279437065125	0.876367	ACH-000999	TRICHOSTATIN-A
0.7950962781906128	0.8354389999999999	ACH-000999	GSK2110183
0.9535535573959351	0.97339	ACH-000999	CAMPTOTHECIN
0.6308605670928955	0.646624	ACH-000999	XMD13-2
0.790834367275238	0.819177	ACH-000999	RO-3306
0.6031524538993835	0.6659470000000001	ACH-000999	GSK650394
0.9415144324302673	0.920516	ACH-000999	OSI-930
0.9523746371269226	0.985581	ACH-000999	PD-0325901
0.8417335748672485	0.855081	ACH-000999	PYRIMETHAMINE
0.9474560022354126	0.972016	ACH-000999	RUCAPARIB
0.8517473340034485	0.977682	ACH-000999	CCT007093
0.9257405996322632	0.847691	ACH-000999	BMS-754807
0.9511548280715942	0.961358	ACH-000999	ELESCLOMOL
0.9354143142700195	0.95013	ACH-000999	DINACICLIB
0.9472500085830688	0.966278	ACH-000999	WZ-1-84
0.9563050866127014	0.980267	ACH-000999	A-83-01
0.6439313292503357	0.837832	ACH-000999	NIRAPARIB
0.8033090829849243	0.978522	ACH-000999	VENETOCLAX
0.949971079826355	0.965795	ACH-000999	PHA-793887
0.9510981440544128	0.961761	ACH-000999	VE-821
0.830898642539978	0.957112	ACH-000999	METHOTREXATE
0.855015754699707	0.8913270000000001	ACH-000999	BX-795
0.9255437254905701	0.940946	ACH-000999	QUIZARTINIB
0.769194483757019	0.905888	ACH-000999	MK-2206
0.7196176648139954	0.735034	ACH-000999	KRAS (G12C) INHIBITOR-12
0.8455880284309387	0.744209	ACH-000999	EX-527
0.49915003776550293	0.622526	ACH-000999	JNJ-38877605
0.6589376330375671	0.432906	ACH-000999	AT13148
0.8747543692588806	0.811823	ACH-000999	NVP-ADW742
0.6970651149749756	0.925329	ACH-000999	ENZASTAURIN
0.944646954536438	0.969943	ACH-000999	NVP-TAE684
0.8027656674385071	0.937523	ACH-000999	UMI-77
0.955023467540741	0.938285	ACH-000999	QL-X-138
0.7968332767486572	0.8148880000000001	ACH-000999	PF-4708671
0.6719818711280823	0.793646	ACH-000999	LINSITINIB
0.7563125491142273	0.8916209999999999	ACH-000999	VISMODEGIB
0.9310519695281982	0.937959	ACH-000999	5-FLUOROURACIL
0.9516440629959106	0.97385	ACH-000999	BELINOSTAT
0.5218120813369751	0.759282	ACH-000999	PAZOPANIB
0.9453117847442627	0.963833	ACH-000999	ALPELISIB
0.9290837049484253	0.932332	ACH-000999	TAMOXIFEN
0.9116398692131042	0.912826	ACH-000999	WEE1 INHIBITOR
0.846034049987793	0.975803	ACH-000999	PIPERLONGUMINE
0.8350088596343994	0.793346	ACH-000999	LINIFANIB
0.7109662890434265	0.6734979999999999	ACH-000999	LIMK1 INHIBITOR BMS4
0.833249032497406	0.867951	ACH-000999	CMK
0.9568994641304016	0.954632	ACH-000999	CX-5461
0.6149384379386902	0.976446	ACH-000999	ZG-10
0.9544029235839844	0.959939	ACH-000999	QL-XII-47
0.6779224872589111	0.926065	ACH-000999	JW-7-24-1
0.6779224872589111	0.926065	ACH-000999	JW-7-24-1
0.9045486450195312	0.961774	ACH-000999	KIN001-260
0.9453202486038208	0.878426	ACH-000999	PLX-4720
0.8879920244216919	0.903281	ACH-000999	VX-11E
0.7141216993331909	0.6721560000000001	ACH-000999	TGX-221
0.8224515318870544	0.72065	ACH-000999	DASATINIB
0.9431249499320984	0.975546	ACH-000999	VINORELBINE
0.948034942150116	0.971588	ACH-000999	CGP-082996
0.9559086561203003	0.965777	ACH-000999	AST-1306
0.905663013458252	0.900608	ACH-000999	WIKI4
0.9418909549713135	0.971436	ACH-000999	OLAPARIB
0.6207035183906555	0.589201	ACH-000999	AGI-6780
0.8815237879753113	0.913754	ACH-000999	SB-505124
0.9529256820678711	0.971277	ACH-000999	CP-724714
0.5655310153961182	0.4432319999999999	ACH-000999	IMATINIB
0.9117524027824402	0.954879	ACH-000999	LGK-974
0.8564929962158203	0.7719010000000001	ACH-000999	DORAMAPIMOD
0.8555896878242493	0.917316	ACH-000999	UNC0642
0.522251546382904	0.5859800000000001	ACH-000999	AZD8931
0.9067059755325317	0.9002110000000001	ACH-000999	BOSUTINIB
0.9570860266685486	0.979973	ACH-000999	NPK76-II-72-1
0.8753142952919006	0.8951629999999999	ACH-000999	OSIMERTINIB
0.839409589767456	0.907845	ACH-000999	BRIVANIB
0.8664002418518066	0.609937	ACH-000999	ALECTINIB
0.9509912729263306	0.972583	ACH-000999	XMD8-92
0.9554452896118164	0.972138	ACH-000999	XMD14-99
0.9551659226417542	0.978095	ACH-000999	TOZASERTIB
0.9505622386932373	0.974927	ACH-000999	BVD-523
0.9392333030700684	0.959336	ACH-000999	VINBLASTINE
0.7001333832740784	0.7202390000000001	ACH-000999	ABT-737
0.9553919434547424	0.8967440000000001	ACH-000999	CYCLOPAMINE
0.7779546976089478	0.759359	ACH-000999	TENIPOSIDE
0.9530949592590332	0.929812	ACH-000999	XAV-939
0.9490600824356079	0.939368	ACH-000999	DACOMITINIB
0.8040621280670166	0.893292	ACH-000999	BMS-345541
0.9429747462272644	0.97611	ACH-000999	JW-7-52-1
0.928277850151062	0.938956	ACH-000999	GSK429286A
0.5925460457801819	0.566113	ACH-000999	AVAGACESTAT
0.5972715020179749	0.564179	ACH-000999	BX-912
0.6283504366874695	0.638213	ACH-000999	CETUXIMAB
0.4591604173183441	0.950984	ACH-000999	YK-4-279
0.7404844164848328	0.745271	ACH-000999	GDC-0068
0.8645606637001038	0.8348899999999999	ACH-000999	PD-173074
0.9353323578834534	0.968775	ACH-000999	ETP-45835
0.9564019441604614	0.966714	ACH-000999	AZD6738
0.9455983638763428	0.981439	ACH-000999	MG-132
0.6651974320411682	0.685824	ACH-000999	EPZ004777
0.9509338736534119	0.942034	ACH-000999	AS601245
0.9440003633499146	0.978104	ACH-000999	GNF-2
0.955269992351532	0.909604	ACH-000999	OSI-027
0.6823597550392151	0.669141	ACH-000999	PAC-1
0.862143874168396	0.968575	ACH-000999	AZ6102
0.8152057528495789	0.916544	ACH-000999	AZD6482
0.9474502801895142	0.8653280000000001	ACH-000999	XMD11-85H
0.6450587511062622	0.7690359999999999	ACH-000999	JQ1-(+)
0.8786054849624634	0.8235889999999999	ACH-000999	EPZ-5676
0.9578184485435486	0.974245	ACH-000999	WHI-P97
0.7299376130104065	0.698063	ACH-000999	TIVOZANIB
0.8041078448295593	0.730969	ACH-000999	IWP-2
0.9356152415275574	0.964189	ACH-000999	NU-7441
