y_pred	y_true	y_cell	y_drug
0.7414761185646057	0.7964439999999999	ACH-000021	CISPLATIN
0.9640371799468994	0.968423	ACH-000021	LAPATINIB
0.6919549107551575	0.8742780000000001	ACH-000021	SNX-2112
0.5162785649299622	0.824262	ACH-000021	BRYOSTATIN-1
0.8782416582107544	0.849514	ACH-000021	GSK343
0.7862401008605957	0.953244	ACH-000021	MK-2206
0.7769715785980225	0.6744899999999999	ACH-000021	DACINOSTAT
0.9647422432899475	0.960658	ACH-000021	VELIPARIB
0.6892077326774597	0.679802	ACH-000021	MK-1775
0.8504245281219482	0.948459	ACH-000021	PYRIMETHAMINE
0.7369484901428223	0.957269	ACH-000021	T-0901317
0.9475607872009277	0.864334	ACH-000021	RUCAPARIB
0.858332633972168	0.858452	ACH-000021	CCT007093
0.944066047668457	0.956076	ACH-000021	BMS-754807
0.9628368020057678	0.967148	ACH-000021	WZ-1-84
0.6597343683242798	0.8684620000000001	ACH-000021	TIPIFARNIB
0.704470694065094	0.964306	ACH-000021	TASELISIB
0.9043940901756287	0.8282120000000001	ACH-000021	KIN001-270
0.9455500841140747	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5498923063278198	0.6261479999999999	ACH-000021	CAY10566
0.9065730571746826	0.897816	ACH-000021	WEE1 INHIBITOR
0.8598193526268005	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8749942183494568	0.973003	ACH-000021	LINIFANIB
0.9427591562271118	0.97029	ACH-000021	VINBLASTINE
0.9636057615280151	0.939711	ACH-000021	ALPELISIB
0.9332084655761719	0.758054	ACH-000021	GSK2126458
0.7519857287406921	0.73921	ACH-000021	IBRUTINIB
0.9395487904548645	0.933532	ACH-000021	TORIN-2
0.9008989930152893	0.908702	ACH-000021	RU-SKI-43
0.8783289194107056	0.8634069999999999	ACH-000021	UNC0642
0.9065761566162109	0.923459	ACH-000021	BOSUTINIB
0.8530818819999695	0.936217	ACH-000021	AZ6102
0.957267701625824	0.923028	ACH-000021	LDN-193189
0.9658387899398804	0.960722	ACH-000021	OXALIPLATIN
0.9527600407600403	0.943045	ACH-000021	BUPARLISIB
0.518109142780304	0.598529	ACH-000021	PAZOPANIB
0.9452478885650635	0.95557	ACH-000021	FULVESTRANT
0.8943077325820923	0.8267469999999999	ACH-000021	AZD7762
0.8186953663825989	0.905791	ACH-000021	UMI-77
0.9627570509910583	0.8993120000000001	ACH-000021	KIN001-244
0.9576865434646606	0.967738	ACH-000021	QL-X-138
0.9070060849189758	0.928472	ACH-000021	AFATINIB
0.7828102111816406	0.800025	ACH-000021	PF-4708671
0.9125341176986694	0.859284	ACH-000021	BICALUTAMIDE
0.835750162601471	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6988867521286011	0.690516	ACH-000021	LINSITINIB
0.7649304866790771	0.77415	ACH-000021	VISMODEGIB
0.9291221499443054	0.873324	ACH-000021	FTY-720
0.9432811141014099	0.822406	ACH-000021	5-FLUOROURACIL
0.8627942204475403	0.897267	ACH-000021	PEVONEDISTAT
0.8903041481971741	0.8545659999999999	ACH-000021	P22077
0.966748058795929	0.970662	ACH-000021	AZD6738
0.6695696711540222	0.5825899999999999	ACH-000021	EPZ004777
0.9621856808662415	0.962395	ACH-000021	LFM-A13
0.9160495400428772	0.930918	ACH-000021	UNC0638
0.6032924056053162	0.881523	ACH-000021	AVAGACESTAT
0.9644193053245544	0.939944	ACH-000021	GDC-0810
0.6852992177009583	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9540252685546875	0.937239	ACH-000021	ZOLEDRONATE
0.8877776265144348	0.960166	ACH-000021	OSIMERTINIB
0.6853001117706299	0.47763	ACH-000021	LY2109761
0.7987369894981384	0.942194	ACH-000021	PHENFORMIN
0.851616382598877	0.90181	ACH-000021	BRIVANIB
0.886132538318634	0.972283	ACH-000021	ALECTINIB
0.8422370553016663	0.816652	ACH-000021	SIROLIMUS
0.6436017155647278	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9638447761535645	0.973053	ACH-000021	XMD8-92
0.9616995453834534	0.960151	ACH-000021	XMD14-99
0.9497269988059998	0.85514	ACH-000021	VINCRISTINE
0.7299347519874573	0.860874	ACH-000021	FR-180204
0.620904803276062	0.720968	ACH-000021	LESTAURTINIB
0.9527067542076111	0.973795	ACH-000021	NVP-TAE684
0.5769310593605042	0.8448540000000001	ACH-000021	BX-912
0.8894534111022949	0.7949350000000001	ACH-000021	REFAMETINIB
0.8634113073348999	0.779763	ACH-000021	RUXOLITINIB
0.9597723484039307	0.970873	ACH-000021	AS601245
0.9519639015197754	0.927468	ACH-000021	GNF-2
0.9404375553131104	0.973532	ACH-000021	TEMOZOLOMIDE
0.956507682800293	0.967018	ACH-000021	OSI-027
0.8448497653007507	0.784112	ACH-000021	IWP-2
0.9567333459854126	0.975603	ACH-000021	XMD11-85H
0.6942119002342224	0.4334439999999999	ACH-000021	JQ1-(+)
0.8904043436050415	0.974954	ACH-000021	EPZ-5676
0.9594328999519348	0.941936	ACH-000021	DOXORUBICIN
0.8742275834083557	0.935562	ACH-000021	A-770041
0.965023934841156	0.968208	ACH-000021	WHI-P97
0.9275514483451843	0.960076	ACH-000021	NU-7441
0.5425986051559448	0.533821	ACH-000021	AZD5363
0.43282654881477356	0.482415	ACH-000021	YK-4-279
0.8972108960151672	0.939492	ACH-000021	PD-173074
0.7213256359100342	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9377320408821106	0.899962	ACH-000021	FTI-277
0.6902186870574951	0.743789	ACH-000021	AT13148
0.9631519317626953	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9162335991859436	0.8677229999999999	ACH-000021	DOCETAXEL
0.9497673511505127	0.920054	ACH-000021	SINULARIN
0.956695556640625	0.949676	ACH-000021	CANERTINIB
0.9191415309906006	0.960364	ACH-000021	CRIZOTINIB
0.9627811312675476	0.969675	ACH-000021	PFI-3
0.816011905670166	0.940526	ACH-000021	VENOTOCLAX
0.9247225522994995	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8760660886764526	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9624047875404358	0.95691	ACH-000021	SALUBRINAL
0.9501580595970154	0.965912	ACH-000021	VORINOSTAT
0.9572398662567139	0.967268	ACH-000021	GEFITINIB
0.8718622922897339	0.90754	ACH-000021	IRINOTECAN
0.9168193936347961	0.954784	ACH-000021	TG-101348
0.9640055298805237	0.95727	ACH-000021	TALAZOPARIB
0.9090858101844788	0.97413	ACH-000021	NVP-BEZ235
0.769513726234436	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8788869976997375	0.909778	ACH-000021	GSK690693
0.9629903435707092	0.964364	ACH-000021	AXITINIB
0.9530009031295776	0.924934	ACH-000021	AZD3759
0.9251114726066589	0.8727659999999999	ACH-000021	BMS-536924
0.9537079334259033	0.955693	ACH-000021	AR-42
0.9591794013977051	0.945919	ACH-000021	SN-38
0.9511092305183411	0.947166	ACH-000021	WNT-C59
0.9565979242324829	0.963162	ACH-000021	TENOVIN-6
0.8940798044204712	0.948014	ACH-000021	PONATINIB
0.9434793591499329	0.97192	ACH-000021	TOPOTECAN
0.8802036046981812	0.936928	ACH-000021	OBATOCLAX
0.9540891051292419	0.965625	ACH-000021	BIBR-1532
0.7858765721321106	0.94043	ACH-000021	FLUDARABINE
0.764508843421936	0.7908649999999999	ACH-000021	CP466722
0.9437231421470642	0.966369	ACH-000021	TPCA-1
0.6286278367042542	0.7944100000000001	ACH-000021	PFI-1
0.9632309675216675	0.929511	ACH-000021	DAPORINAD
0.8425003886222839	0.908496	ACH-000021	SORAFENIB
0.964118480682373	0.924081	ACH-000021	AT7867
0.8852770328521729	0.882957	ACH-000021	TEMSIROLIMUS
0.8591707348823547	0.909709	ACH-000021	EX-527
0.957119882106781	0.964362	ACH-000021	CGP-082996
0.8834241032600403	0.854611	ACH-000021	UPROSERTIB
0.8757137656211853	0.914261	ACH-000021	DORAMAPIMOD
0.9627540707588196	0.961238	ACH-000021	AST-1306
0.9101787805557251	0.969238	ACH-000021	WIKI4
0.9558098912239075	0.965995	ACH-000021	OLAPARIB
0.9550318121910095	0.957838	ACH-000021	CUDC-101
0.8967504501342773	0.975075	ACH-000021	SB-505124
0.9631519913673401	0.965886	ACH-000021	CP-724714
0.5968219637870789	0.695496	ACH-000021	IMATINIB
0.9387363195419312	0.768926	ACH-000021	LGK-974
0.7252209186553955	0.896266	ACH-000021	NVP-BHG712
0.6200258135795593	0.475592	ACH-000021	ZG-10
0.8825239539146423	0.955246	ACH-000021	ERLOTINIB
0.9683328866958618	0.967818	ACH-000021	TANESPIMYCIN
0.9489851593971252	0.939972	ACH-000021	ZM-447439
0.9625717401504517	0.912197	ACH-000021	QL-XII-47
0.8591107726097107	0.719233	ACH-000021	DASATINIB
0.7545827627182007	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9440390467643738	0.962828	ACH-000021	GSK429286A
0.693431556224823	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6900010704994202	0.86398	ACH-000021	KOBE2602
0.9582973718643188	0.9002030000000001	ACH-000021	SB-525334
0.8079999685287476	0.8052630000000001	ACH-000021	BMS-345541
0.963769257068634	0.954763	ACH-000021	MPS-1-IN-1
0.9246451258659363	0.915269	ACH-000021	AT-7519
0.9610199928283691	0.969976	ACH-000021	DACOMITINIB
0.9564483761787415	0.966145	ACH-000021	XAV-939
0.9617385268211365	0.967297	ACH-000021	EHT-1864
0.9647756218910217	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7130036354064941	0.8263280000000001	ACH-000021	ABT-737
0.6970078349113464	0.707565	ACH-000021	JW-7-24-1
0.9148784279823303	0.951604	ACH-000021	KIN001-260
0.8693718910217285	0.917436	ACH-000021	NSC-87877
0.8930473923683167	0.968224	ACH-000021	VX-11E
0.7528114914894104	0.667832	ACH-000021	GDC-0941
0.8503877520561218	0.842226	ACH-000021	CMK
0.6970078349113464	0.707565	ACH-000021	JW-7-24-1
0.8127726912498474	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5206419229507446	0.547131	ACH-000045	PFI-1
0.9387982487678528	0.975655	ACH-000045	DAPORINAD
0.8984062671661377	0.865977	ACH-000045	GSK591
0.9352722764015198	0.980965	ACH-000045	AXITINIB
0.614666223526001	0.423777	ACH-000045	SORAFENIB
0.7594042420387268	0.5506939999999999	ACH-000045	GSK690693
0.7993006706237793	0.7329100000000001	ACH-000045	NVP-BEZ235
0.7560974359512329	0.736295	ACH-000045	DOCETAXEL
0.9066581726074219	0.985384	ACH-000045	SCH772984
0.3934660255908966	0.260735	ACH-000045	AZ960
0.9003323316574097	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9139383435249329	0.848	ACH-000045	CANERTINIB
0.5792128443717957	0.5759989999999999	ACH-000045	ZSTK-474
0.9340935349464417	0.980001	ACH-000045	PFI-3
0.8847519755363464	0.602032	ACH-000045	TPCA-1
0.9359926581382751	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.5745810270309448	0.419811	ACH-000045	CP466722
0.7158660888671875	0.747429	ACH-000045	AZD6482
0.49845090508461	0.227303	ACH-000045	Z-LLNLE-CHO
0.9137498736381531	0.952313	ACH-000045	OSI-027
0.6817233562469482	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6659665703773499	0.3609	ACH-000045	IWP-2
0.9137933850288391	0.929492	ACH-000045	XMD11-85H
0.4597376883029938	0.339933	ACH-000045	JQ1-(+)
0.668508768081665	0.643811	ACH-000045	EPZ-5676
0.9268335700035095	0.964061	ACH-000045	IOX2
0.9269399046897888	0.993404	ACH-000045	DOXORUBICIN
0.6588989496231079	0.809	ACH-000045	A-770041
0.8304539918899536	0.867906	ACH-000045	NU-7441
0.3915752172470093	0.230791	ACH-000045	AZD5363
0.620602548122406	0.521713	ACH-000045	TIVOZANIB
0.30711087584495544	0.013524	ACH-000045	YK-4-279
0.7323110699653625	0.968943	ACH-000045	REFAMETINIB
0.5096349120140076	0.514255	ACH-000045	LESTAURTINIB
0.41635286808013916	0.73833	ACH-000045	AVAGACESTAT
0.9442701935768127	0.968153	ACH-000045	GDC-0810
0.49601584672927856	0.50481	ACH-000045	NILOTINIB
0.7684610486030579	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.6843477487564087	0.8737889999999999	ACH-000045	PHENFORMIN
0.8521125912666321	0.721825	ACH-000045	VORINOSTAT
0.5760785937309265	0.662565	ACH-000045	TIPIFARNIB
0.9325336813926697	0.978907	ACH-000045	BVD-523
0.9439679384231567	0.971313	ACH-000045	TOZASERTIB
0.5210669636726379	0.215519	ACH-000045	FR-180204
0.9022795557975769	0.925469	ACH-000045	VINCRISTINE
0.828395426273346	0.6942619999999999	ACH-000045	TW-37
0.9327411651611328	0.945217	ACH-000045	XMD14-99
0.4247431755065918	0.179281	ACH-000045	CETUXIMAB
0.9349927306175232	0.888618	ACH-000045	XMD8-92
0.6920135617256165	0.432918	ACH-000045	SIROLIMUS
0.7179368734359741	0.290642	ACH-000045	ALECTINIB
0.7098506689071655	0.586083	ACH-000045	BRIVANIB
0.5905269980430603	0.45579	ACH-000045	LY2109761
0.9075495004653931	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8001487851142883	0.793588	ACH-000045	DABRAFENIB
0.9414554834365845	0.986278	ACH-000045	NPK76-II-72-1
0.4720955789089203	0.480604	ACH-000045	PYRIDOSTATIN
0.9529401063919067	0.903439	ACH-000045	TANESPIMYCIN
0.6089312434196472	0.0156009999999999	ACH-000045	ABT-737
0.9439417123794556	0.888215	ACH-000045	CYCLOPAMINE
0.7431870102882385	0.37815	ACH-000045	IRINOTECAN
0.9392890334129333	0.957503	ACH-000045	TALAZOPARIB
0.5280341506004333	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7504633069038391	0.949666	ACH-000045	TEMSIROLIMUS
0.9305144548416138	0.984435	ACH-000045	QL-XII-47
0.5977115035057068	0.177847	ACH-000045	EX-527
0.34605732560157776	0.287364	ACH-000045	JNJ-38877605
0.9442786574363708	0.986266	ACH-000045	ROSCOVITINE
0.5873133540153503	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.4730985164642334	0.550192	ACH-000045	KOBE2602
0.9194799661636353	0.989763	ACH-000045	SB-525334
0.6846458315849304	0.696708	ACH-000045	BMS-345541
0.9370384812355042	0.993306	ACH-000045	MPS-1-IN-1
0.8273509740829468	0.974836	ACH-000045	AT-7519
0.9145575761795044	0.985697	ACH-000045	XAV-939
0.684851884841919	0.671806	ACH-000045	TENIPOSIDE
0.9324124455451965	0.983698	ACH-000045	EHT-1864
0.7273191213607788	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8568562269210815	0.698122	ACH-000045	TEMOZOLOMIDE
0.934988796710968	0.986686	ACH-000045	FH-535
0.6637317538261414	0.654362	ACH-000045	PELITINIB
0.8131915330886841	0.827775	ACH-000045	BICALUTAMIDE
0.8086063265800476	0.854381	ACH-000045	AFATINIB
0.9204257130622864	0.920752	ACH-000045	QL-X-138
0.9372087121009827	0.989502	ACH-000045	KIN001-244
0.6662904620170593	0.511243	ACH-000045	UMI-77
0.6791850328445435	0.780714	ACH-000045	WH-4-023
0.8881857395172119	0.861398	ACH-000045	FULVESTRANT
0.7028031945228577	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9012561440467834	0.986235	ACH-000045	NVP-TAE684
0.6704660058021545	0.468042	ACH-000045	NVP-ADW742
0.47567132115364075	0.263936	ACH-000045	AT13148
0.6106813549995422	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.6898048520088196	0.7447229999999999	ACH-000045	CMK
0.7801887392997742	0.643401	ACH-000045	ERLOTINIB
0.9446539282798767	0.988675	ACH-000045	CX-5461
0.43850091099739075	0.321968	ACH-000045	ZG-10
0.5858443379402161	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5727813839912415	0.013595	ACH-000045	LINSITINIB
0.6251136064529419	0.487102	ACH-000045	VISMODEGIB
0.8475335240364075	0.987621	ACH-000045	FTY-720
0.8536352515220642	0.835865	ACH-000045	GSK2126458
0.6512899994850159	0.736576	ACH-000045	GDC-0941
0.7571776509284973	0.808721	ACH-000045	LINIFANIB
0.7370277047157288	0.414754	ACH-000045	PIPERLONGUMINE
0.8446030616760254	0.849447	ACH-000045	AZ-628
0.7867759466171265	0.838045	ACH-000045	WEE1 INHIBITOR
0.37569984793663025	0.131475	ACH-000045	CAY10566
0.8568536043167114	0.805654	ACH-000045	TAMOXIFEN
0.9365130662918091	0.971919	ACH-000045	ALPELISIB
0.9425954222679138	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6160181760787964	0.734651	ACH-000045	SELUMETINIB
0.8997226357460022	0.47776	ACH-000045	BUPARLISIB
0.35934677720069885	0.3220929999999999	ACH-000045	PAZOPANIB
0.7816737294197083	0.8617739999999999	ACH-000045	P22077
0.6859013438224792	0.163091	ACH-000045	PEVONEDISTAT
0.931525707244873	0.93156	ACH-000045	BELINOSTAT
0.8803444504737854	0.907064	ACH-000045	5-FLUOROURACIL
0.62651127576828	0.6258	ACH-000045	NVP-BHG712
0.9015729427337646	0.8405309999999999	ACH-000045	GNF-2
0.8653266429901123	0.679874	ACH-000045	LGK-974
0.3919758200645447	0.302138	ACH-000045	AZD8931
0.8636290431022644	0.725509	ACH-000045	TORIN-2
0.7826439142227173	0.2061059999999999	ACH-000045	RU-SKI-43
0.6536379456520081	0.031289	ACH-000045	UNC0642
0.9110537767410278	0.90708	ACH-000045	JW-7-52-1
0.7638087272644043	0.232548	ACH-000045	BOSUTINIB
0.6831398010253906	0.544229	ACH-000045	AZ6102
0.6425967216491699	0.3966389999999999	ACH-000045	GDC-0068
0.6359345316886902	0.739668	ACH-000045	IBRUTINIB
0.8739812970161438	0.976068	ACH-000045	ETP-45835
0.4781639277935028	0.33069	ACH-000045	EPZ004777
0.9338028430938721	0.967232	ACH-000045	LFM-A13
0.8158206939697266	0.695177	ACH-000045	UNC0638
0.5757911801338196	0.272255	ACH-000045	PAC-1
0.7652304768562317	0.863392	ACH-000045	RUXOLITINIB
0.9250810146331787	0.989107	ACH-000045	AS601245
0.8871397376060486	0.836867	ACH-000045	GSK1070916
0.9030734896659851	0.963079	ACH-000045	MG-132
0.5951295495033264	0.0295029999999999	ACH-000045	JW-7-24-1
0.6644577980041504	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5951295495033264	0.0295029999999999	ACH-000045	JW-7-24-1
0.7601225972175598	0.742664	ACH-000045	SB-505124
0.9090903997421265	0.8353649999999999	ACH-000045	CUDC-101
0.4841712713241577	0.400038	ACH-000045	AGI-6780
0.9118969440460205	0.954001	ACH-000045	OLAPARIB
0.7354161739349365	0.400674	ACH-000045	WIKI4
0.6871882081031799	0.673095	ACH-000045	DORAMAPIMOD
0.7577782869338989	0.474991	ACH-000045	UPROSERTIB
0.9182611107826233	0.981499	ACH-000045	CGP-082996
0.8841536045074463	0.978157	ACH-000045	ZM-447439
0.7679463624954224	0.649575	ACH-000045	DASATINIB
0.5797572731971741	0.383826	ACH-000045	TGX-221
0.6266229152679443	0.056319	ACH-000045	ERK5-IN-1
0.9240490794181824	0.976156	ACH-000045	PLX-4720
0.8046039938926697	0.861182	ACH-000045	NAVITOCLAX
0.6546896696090698	0.455617	ACH-000045	GNE-317
0.7226678133010864	0.6634869999999999	ACH-000045	NSC-87877
0.8153159618377686	0.4217439999999999	ACH-000045	KIN001-260
0.4102637469768524	0.040722	ACH-000045	IMATINIB
0.9401164054870605	0.97406	ACH-000045	SUNITINIB
0.9227726459503174	0.975948	ACH-000045	LDN-193189
0.6175989508628845	0.212884	ACH-000045	FLUDARABINE
0.940971314907074	0.981196	ACH-000045	A-83-01
0.9306463003158569	0.969889	ACH-000045	WZ-1-84
0.8696420192718506	0.583864	ACH-000045	DINACICLIB
0.6326649785041809	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.8939154148101807	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8778483867645264	0.8720540000000001	ACH-000045	BMS-754807
0.6577994227409363	0.533564	ACH-000045	CCT007093
0.8859956860542297	0.81852	ACH-000045	RUCAPARIB
0.6616210341453552	0.530456	ACH-000045	T-0901317
0.7232535481452942	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.572081983089447	0.387741	ACH-000045	MK-1775
0.9402239322662354	0.991689	ACH-000045	VELIPARIB
0.6388390064239502	0.573577	ACH-000045	DACINOSTAT
0.6546216607093811	0.479297	ACH-000045	AZD5582
0.662548840045929	0.180223	ACH-000045	GSK343
0.9087978601455688	0.953218	ACH-000045	ALISERTIB
0.36750316619873047	0.318055	ACH-000045	BRYOSTATIN-1
0.758211612701416	0.021218	ACH-000045	PIK-93
0.4366281032562256	0.3443469999999999	ACH-000045	NIRAPARIB
0.6817233562469482	0.276067	ACH-000045	VENETOCLAX
0.9358775019645691	0.871559	ACH-000045	EMBELIN
0.9074618816375732	0.8771450000000001	ACH-000045	SERDEMETAN
0.8483009338378906	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9163898229598999	0.908219	ACH-000045	A-443654
0.9409723877906799	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6427340507507324	0.559729	ACH-000045	GSK1904529A
0.8640702962875366	0.766602	ACH-000045	DIHYDROROTENONE
0.8982841372489929	0.956242	ACH-000045	I-BRD9
0.8850361704826355	0.980969	ACH-000045	CABOZANTINIB
0.5801605582237244	0.421167	ACH-000045	SNX-2112
0.902431845664978	0.984487	ACH-000045	OSI-930
0.8989573121070862	0.905897	ACH-000045	QL-XI-92
0.8523567914962769	0.986278	ACH-000045	QUIZARTINIB
0.7722681760787964	0.6787489999999999	ACH-000045	BX-795
0.7962282299995422	0.7645850000000001	ACH-000045	METHOTREXATE
0.8082863092422485	0.621506	ACH-000045	BMS-509744
0.9231122732162476	0.958779	ACH-000045	VE-821
0.4148775339126587	0.313292	ACH-000045	AGI-5198
0.8475818037986755	0.915898	ACH-000045	CEDIRANIB
0.9297057390213013	0.7303689999999999	ACH-000045	PD-0325901
0.9358735680580139	0.908725	ACH-000045	LAPATINIB
0.2798067629337311	0.056347	ACH-000045	WYE-125132
0.7127618193626404	0.407224	ACH-000045	NSC-207895
0.7593901753425598	0.97885	ACH-000045	KB NB 142-70
0.9010521769523621	0.849864	ACH-000045	BEXAROTENE
0.8918680548667908	0.962933	ACH-000045	CARMUSTINE
0.9289306998252869	0.986876	ACH-000045	VX-702
0.37309005856513977	0.130024	ACH-000045	GW-2580
0.9204875230789185	0.699469	ACH-000045	Y-39983
0.5816234946250916	0.283655	ACH-000045	CPI-613
0.9257295727729797	0.957299	ACH-000045	QL-XII-61
0.8201605677604675	0.986094	ACH-000045	SU-11274
0.7989915013313293	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.7751843333244324	0.683669	ACH-000045	BIX02189
0.6522141098976135	0.587217	ACH-000045	ISPINESIB MESYLATE
0.1323721706867218	0.266306	ACH-000045	KIN001-135
0.7400313019752502	0.95932	ACH-000045	KIN001-206
0.7158682346343994	0.725278	ACH-000045	KIN001-236
0.9333527088165283	0.986191	ACH-000045	LUMINESPIB
0.8176661729812622	0.6905939999999999	ACH-000045	NUTLIN-3A
0.8974167108535767	0.759706	ACH-000045	VINORELBINE
0.932881236076355	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9235737323760986	0.894158	ACH-000045	MITOXANTRONE
0.9262068867683411	0.94179	ACH-000045	IC-87114
0.869720458984375	0.8680620000000001	ACH-000045	PRT062607
0.6481443643569946	0.542587	ACH-000045	CAY10603
0.7317887544631958	0.460215	ACH-000045	BORTEZOMIB
0.8780607581138611	0.1284829999999999	ACH-000045	BDP-00009066
0.8755611777305603	0.917299	ACH-000045	PEMETREXED
0.47937798500061035	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.6577779054641724	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8200413584709167	0.866505	ACH-000045	GS-9973
0.725568413734436	0.792532	ACH-000045	IPA-3
0.8496980667114258	0.979597	ACH-000045	MITOMYCIN-C
0.9361321330070496	0.984475	ACH-000045	TUBASTATIN-A
0.7139062285423279	0.879416	ACH-000045	PD-184352
0.9054926633834839	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.8689873814582825	0.116343	ACH-000045	WZ3105
0.8869381546974182	0.3745449999999999	ACH-000045	CGP-60474
0.5520532131195068	0.387428	ACH-000045	PACLITAXEL
0.600041389465332	0.60805	ACH-000045	ACETALAX
0.931294322013855	0.905217	ACH-000045	PCI-34051
0.6457177400588989	0.608387	ACH-000045	NINTEDANIB
