y_pred	y_true	y_cell	y_drug
0.9447275996208191	0.908631	ACH-000865	DINACICLIB
0.9483743906021118	0.980051	ACH-000865	WZ-1-84
0.9643785953521729	0.971466	ACH-000865	A-83-01
0.8976784348487854	0.850742	ACH-000865	PIK-93
0.9065574407577515	0.89207	ACH-000865	OSIMERTINIB
0.8031616806983948	0.7686930000000001	ACH-000865	VENETOCLAX
0.9597753882408142	0.962635	ACH-000865	EMBELIN
0.9295095801353455	0.963203	ACH-000865	CEDIRANIB
0.9603286385536194	0.961001	ACH-000865	PHA-793887
0.6048045754432678	0.276332	ACH-000865	AGI-5198
0.9601501822471619	0.983035	ACH-000865	VE-821
0.8751348853111267	0.984174	ACH-000865	METHOTREXATE
0.8859059810638428	0.900552	ACH-000865	BX-795
0.802171528339386	0.574854	ACH-000865	AR-12
0.9341422319412231	0.878714	ACH-000865	QUIZARTINIB
0.9522442817687988	0.974868	ACH-000865	PD-0325901
0.9498834013938904	0.977151	ACH-000865	OSI-930
0.9537229537963867	0.977171	ACH-000865	CABOZANTINIB
0.6414376497268677	0.607675	ACH-000865	GSK650394
0.9576548933982849	0.962694	ACH-000865	PALBOCICLIB
0.9500395655632019	0.970423	ACH-000865	A-443654
0.9444758892059326	0.903247	ACH-000865	AKT INHIBITOR VIII
0.9523656368255615	0.962903	ACH-000865	MITOXANTRONE
0.8230901956558228	0.938488	ACH-000865	EPOTHILONE-B
0.9629544019699097	0.984675	ACH-000865	KIN001-042
0.9216577410697937	0.857189	ACH-000865	CZC24832
0.9516241550445557	0.977642	ACH-000865	SB-590885
0.7573552131652832	0.43335	ACH-000865	CYTARABINE
0.9539453387260437	0.985277	ACH-000865	QL-XI-92
0.9483786821365356	0.982839	ACH-000865	ZOLEDRONATE
0.5719376802444458	0.46579	ACH-000865	AZD5363
0.6592039465904236	0.420934	ACH-000865	Z-LLNLE-CHO
0.8753189444541931	0.715012	ACH-000865	ERLOTINIB
0.8634567856788635	0.5560430000000001	ACH-000865	CMK
0.7188537120819092	0.351526	ACH-000865	LIMK1 INHIBITOR BMS4
0.7171480655670166	0.506523	ACH-000865	AT13148
0.9214379191398621	0.952212	ACH-000865	FTI-277
0.8881839513778687	0.758808	ACH-000865	NVP-ADW742
0.7335121035575867	0.62895	ACH-000865	ENZASTAURIN
0.9553984999656677	0.978773	ACH-000865	NVP-TAE684
0.9380179047584534	0.969239	ACH-000865	FULVESTRANT
0.8849804997444153	0.942812	ACH-000865	AZD7762
0.9588833451271057	0.988724	ACH-000865	CX-5461
0.8315301537513733	0.85055	ACH-000865	UMI-77
0.9576188325881958	0.976282	ACH-000865	QL-X-138
0.892715573310852	0.904613	ACH-000865	AFATINIB
0.8729984760284424	0.814442	ACH-000865	PF-4708671
0.918073832988739	0.948549	ACH-000865	BICALUTAMIDE
0.8364518284797668	0.8823639999999999	ACH-000865	METAP2 INHIBITOR, A832234
0.700880765914917	0.59307	ACH-000865	LINSITINIB
0.8228260278701782	0.781914	ACH-000865	VISMODEGIB
0.9173595309257507	0.88003	ACH-000865	FTY-720
0.9331743717193604	0.594444	ACH-000865	5-FLUOROURACIL
0.9581617712974548	0.8932969999999999	ACH-000865	BELINOSTAT
0.9592893123626709	0.8569379999999999	ACH-000865	KIN001-244
0.879152238368988	0.771359	ACH-000865	PEVONEDISTAT
0.6704141497612	0.643768	ACH-000865	ZG-10
0.9116379022598267	0.972412	ACH-000865	LGK-974
0.9624373316764832	0.985798	ACH-000865	NPK76-II-72-1
0.7192738056182861	0.817243	ACH-000865	JW-7-24-1
0.7192738056182861	0.817243	ACH-000865	JW-7-24-1
0.9145857095718384	0.831526	ACH-000865	KIN001-260
0.8742675185203552	0.7676689999999999	ACH-000865	NSC-87877
0.9522388577461243	0.966106	ACH-000865	PLX-4720
0.8204943537712097	0.883402	ACH-000865	ERK5-IN-1
0.8952741622924805	0.968112	ACH-000865	VX-11E
0.7276954650878906	0.746776	ACH-000865	TGX-221
0.8623921275138855	0.597912	ACH-000865	DASATINIB
0.7625917196273804	0.605243	ACH-000865	NVP-BHG712
0.957260251045227	0.958735	ACH-000865	ZM-447439
0.8958208560943604	0.8199770000000001	ACH-000865	UPROSERTIB
0.89789217710495	0.868245	ACH-000865	DORAMAPIMOD
0.9597782492637634	0.929307	ACH-000865	AST-1306
0.9339390993118286	0.908504	ACH-000865	WIKI4
0.9439680576324463	0.906272	ACH-000865	OLAPARIB
0.6544213891029358	0.458831	ACH-000865	AGI-6780
0.9539257884025574	0.980875	ACH-000865	CUDC-101
0.8991525173187256	0.961199	ACH-000865	SB-505124
0.9585724472999573	0.973585	ACH-000865	CP-724714
0.638690173625946	0.5770460000000001	ACH-000865	IMATINIB
0.9528970718383789	0.92778	ACH-000865	CGP-082996
0.8938112258911133	0.771796	ACH-000865	P22077
0.584422767162323	0.262011	ACH-000865	AZD8931
0.9450971484184265	0.929273	ACH-000865	BUPARLISIB
0.8712509870529175	0.75293	ACH-000865	RUXOLITINIB
0.9542068243026733	0.738266	ACH-000865	AS601245
0.9486738443374634	0.8689319999999999	ACH-000865	GNF-2
0.9318391680717468	0.953026	ACH-000865	TEMOZOLOMIDE
0.9616636633872986	0.892433	ACH-000865	OSI-027
0.860981822013855	0.787729	ACH-000865	IWP-2
0.8474167585372925	0.809723	ACH-000865	AZD6482
0.9492762684822083	0.98482	ACH-000865	XMD11-85H
0.6789993047714233	0.381921	ACH-000865	JQ1-(+)
0.9229980111122131	0.565177	ACH-000865	EPZ-5676
0.7269384860992432	0.542821	ACH-000865	PAC-1
0.8991391062736511	0.936391	ACH-000865	A-770041
0.9419822692871094	0.97597	ACH-000865	NU-7441
0.7456477284431458	0.369109	ACH-000865	TIVOZANIB
0.5202873945236206	0.360026	ACH-000865	YK-4-279
0.875247597694397	0.807297	ACH-000865	REFAMETINIB
0.9117550253868103	0.7698649999999999	ACH-000865	PD-173074
0.6401053667068481	0.475688	ACH-000865	BX-912
0.6415719985961914	0.808531	ACH-000865	LESTAURTINIB
0.6468319892883301	0.321945	ACH-000865	AVAGACESTAT
0.5999004244804382	0.440921	ACH-000865	PAZOPANIB
0.9492770433425903	0.966667	ACH-000865	GDC-0810
0.9631664752960205	0.971369	ACH-000865	WHI-P97
0.9281373620033264	0.922494	ACH-000865	UNC0638
0.9524857997894287	0.973552	ACH-000865	DOXORUBICIN
0.6907550692558289	0.694468	ACH-000865	EPZ004777
0.9659522175788879	0.978554	ACH-000865	OXALIPLATIN
0.9572018384933472	0.981116	ACH-000865	ALPELISIB
0.9633968472480774	0.981015	ACH-000865	LFM-A13
0.9436519742012024	0.860926	ACH-000865	TAMOXIFEN
0.557112455368042	0.390282	ACH-000865	CAY10566
0.9232050776481628	0.8530340000000001	ACH-000865	WEE1 INHIBITOR
0.8782835602760315	0.8687309999999999	ACH-000865	PIPERLONGUMINE
0.8046021461486816	0.7479359999999999	ACH-000865	GDC-0941
0.9319446682929993	0.8927350000000001	ACH-000865	GSK2126458
0.9378029704093933	0.956482	ACH-000865	VINORELBINE
0.952648401260376	0.989005	ACH-000865	LDN-193189
0.7728711366653442	0.762847	ACH-000865	IBRUTINIB
0.8106143474578857	0.840176	ACH-000865	LINIFANIB
0.9405165910720825	0.945249	ACH-000865	TORIN-2
0.951836109161377	0.8594430000000001	ACH-000865	MG-132
0.9342785477638245	0.81482	ACH-000865	ETP-45835
0.7666000127792358	0.253598	ACH-000865	GDC-0068
0.8676446080207825	0.915698	ACH-000865	AZ6102
0.9629244804382324	0.973963	ACH-000865	AZD6738
0.9487326145172119	0.903104	ACH-000865	JW-7-52-1
0.8935666084289551	0.878925	ACH-000865	UNC0642
0.8941088318824768	0.958497	ACH-000865	RU-SKI-43
0.9229751229286194	0.770679	ACH-000865	BOSUTINIB
0.9618161916732788	0.969584	ACH-000873	WEHI-539
0.9650617241859436	0.973285	ACH-000873	AT7867
0.7678471207618713	0.678952	ACH-000873	TASELISIB
0.9518467783927917	0.939485	ACH-000873	LJI308
0.9058946967124939	0.894848	ACH-000873	DMOG
0.9618480801582336	0.976927	ACH-000873	BLEOMYCIN
0.9410356283187866	0.988338	ACH-000873	BAY-61-3606
0.9597678184509277	0.979587	ACH-000873	GSK269962
0.9593340754508972	0.951067	ACH-000873	GEMCITABINE
0.8893546462059021	0.8744049999999999	ACH-000873	KIN001-270
0.9553058743476868	0.969186	ACH-000873	APABETALONE
0.7117251753807068	0.735223	ACH-000873	ENTINOSTAT
0.8275156617164612	0.7707229999999999	ACH-000873	(5Z)-7-OXOZEAENOL
0.9018704891204834	0.84731	ACH-000873	BMS-536924
0.9575793147087097	0.98446	ACH-000873	AR-42
0.9527685046195984	0.946972	ACH-000873	SN-38
0.9316129088401794	0.889466	ACH-000873	WNT-C59
0.9581009149551392	0.980782	ACH-000873	MIDOSTAURIN
0.9621409773826599	0.967215	ACH-000873	TENOVIN-6
0.9044310450553894	0.8354229999999999	ACH-000873	PONATINIB
0.9398317933082581	0.953986	ACH-000873	TOPOTECAN
0.8986366987228394	0.8515860000000001	ACH-000873	OBATOCLAX
0.9593716859817505	0.966546	ACH-000873	BIBR-1532
0.7727871537208557	0.710264	ACH-000873	FLUDARABINE
0.9572014808654785	0.967451	ACH-000873	SUNITINIB
0.9528676271438599	0.963308	ACH-000873	C-75
0.9571611285209656	0.986147	ACH-000873	AZD3759
0.9322233200073242	0.731428	ACH-000873	HG-5-113-01
0.8146423101425171	0.98377	ACH-000873	MIRIN
0.9314295053482056	0.979198	ACH-000873	YM-155
0.8141595721244812	0.8906350000000001	ACH-000873	CP466722
0.9568501710891724	0.955472	ACH-000873	SAVOLITINIB
0.9510021209716797	0.943594	ACH-000873	AMG-319
0.734663724899292	0.882342	ACH-000873	PANOBINOSTAT
0.9066344499588013	0.919308	ACH-000873	MASITINIB
0.8122134208679199	0.908549	ACH-000873	PARTHENOLIDE
0.8965321183204651	0.939094	ACH-000873	BAM7
0.9568610787391663	0.972996	ACH-000873	I-BET-762
0.9631326198577881	0.965991	ACH-000873	SHIKONIN
0.9339170455932617	0.8895430000000001	ACH-000873	NELARABINE
0.9003640413284302	0.915574	ACH-000873	SB-216763
0.9414869546890259	0.986293	ACH-000873	MIRA-1
0.827383279800415	0.768207	ACH-000873	VOXTALISIB
0.9496168494224548	0.990917	ACH-000873	LEFLUNOMIDE
0.8825395107269287	0.8353719999999999	ACH-000873	PI-103
0.9521439671516418	0.966521	ACH-000873	TWS-119
0.9242691397666931	0.8717229999999999	ACH-000873	ALVOCIDIB
0.9596424698829651	0.98471	ACH-000873	TRAMETINIB
0.9620185494422913	0.964622	ACH-000873	NSC-319726
0.948829174041748	0.961638	ACH-000873	AMUVATINIB
0.92043536901474	0.8982979999999999	ACH-000873	APR-246
0.9047447443008423	0.949904	ACH-000873	RIBOCICLIB
0.7015649080276489	0.663515	ACH-000873	IDELALISIB
0.8025385141372681	0.901987	ACH-000873	ELEPHANTIN
0.45954158902168274	0.179154	ACH-000873	YM-201636
0.8792297840118408	0.889267	ACH-000873	JNK INHIBITOR VIII
0.9655278325080872	0.986956	ACH-000873	OTX015
0.9033418297767639	0.796719	ACH-000873	APITOLISIB
0.9430180788040161	0.969792	ACH-000873	TPCA-1
0.9334549903869629	0.93141	ACH-000873	GSK429286A
0.9599182605743408	0.981443	ACH-000873	DAPORINAD
0.8218304514884949	0.7859430000000001	ACH-000873	BMS-345541
0.9593426585197449	0.97587	ACH-000873	MPS-1-IN-1
0.909365177154541	0.925205	ACH-000873	AT-7519
0.9506185054779053	0.974816	ACH-000873	DACOMITINIB
0.9545226097106934	0.958552	ACH-000873	XAV-939
0.7626511454582214	0.792024	ACH-000873	TENIPOSIDE
0.962256669998169	0.984484	ACH-000873	EHT-1864
0.9557826519012451	0.956192	ACH-000873	CYCLOPAMINE
0.7398256063461304	0.807808	ACH-000873	ABT-737
0.9591169357299805	0.977251	ACH-000873	TANESPIMYCIN
0.9293771982192993	0.969882	ACH-000873	VINBLASTINE
0.6364896893501282	0.945092	ACH-000873	CETUXIMAB
0.7116225957870483	0.595272	ACH-000873	TIPIFARNIB
0.95792156457901	0.986485	ACH-000873	BVD-523
0.9669340252876282	0.983832	ACH-000873	TOZASERTIB
0.7116797566413879	0.290252	ACH-000873	FR-180204
0.9463046193122864	0.920691	ACH-000873	VINCRISTINE
0.959883451461792	0.987177	ACH-000873	XMD14-99
0.9526125192642212	0.990134	ACH-000873	XMD8-92
0.6666041612625122	0.280756	ACH-000873	PYRIDOSTATIN
0.7472084164619446	0.798654	ACH-000873	SIROLIMUS
0.8919429183006287	0.919155	ACH-000873	ALECTINIB
0.8431951999664307	0.975197	ACH-000873	BRIVANIB
0.7793316841125488	0.6695800000000001	ACH-000873	PHENFORMIN
0.6764883399009705	0.705696	ACH-000873	LY2109761
0.9050042629241943	0.8776450000000001	ACH-000873	OSIMERTINIB
0.9484331011772156	0.988785	ACH-000873	ZOLEDRONATE
0.9480735063552856	0.905678	ACH-000873	SB-525334
0.643126904964447	0.478937	ACH-000873	PFI-1
0.6949225664138794	0.541238	ACH-000873	KOBE2602
0.7504658102989197	0.704426	ACH-000873	QS-11
0.9372932314872742	0.927212	ACH-000873	GSK591
0.9593357443809509	0.984389	ACH-000873	AXITINIB
0.8356699347496033	0.895402	ACH-000873	SORAFENIB
0.9012460112571716	0.8411649999999999	ACH-000873	GSK690693
0.8940843939781189	0.762269	ACH-000873	NVP-BEZ235
0.9583102464675903	0.987482	ACH-000873	PODOPHYLLOTOXIN
0.5541591644287109	0.462717	ACH-000873	AZ960
0.9396414756774902	0.988696	ACH-000873	DOCETAXEL
0.9606117606163025	0.971542	ACH-000873	PICOLINICI-ACID
0.9413483738899231	0.897491	ACH-000873	SINULARIN
0.9502842426300049	0.964862	ACH-000873	CANERTINIB
0.9104122519493103	0.927116	ACH-000873	CRIZOTINIB
0.9631531238555908	0.976531	ACH-000873	PFI-3
0.8072601556777954	0.978245	ACH-000873	VENOTOCLAX
0.9326527714729309	0.972149	ACH-000873	CYCLOPHOSPHAMIDE
0.8741327524185181	0.612475	ACH-000873	S-TRITYL-L-CYSTEINE
0.9564497470855713	0.984497	ACH-000873	SALUBRINAL
0.9613006114959717	0.967955	ACH-000873	VORINOSTAT
0.9557039141654968	0.986299	ACH-000873	GEFITINIB
0.8974201679229736	0.913795	ACH-000873	IRINOTECAN
0.9334748983383179	0.984055	ACH-000873	TG-101348
0.9619194269180298	0.984453	ACH-000873	TALAZOPARIB
0.7351329922676086	0.816986	ACH-000873	KRAS (G12C) INHIBITOR-12
0.8738592863082886	0.896964	ACH-000873	TEMSIROLIMUS
0.9587557911872864	0.963733	ACH-000873	QL-XII-47
0.8955945372581482	0.965276	ACH-000873	EX-527
0.5526388883590698	0.451014	ACH-000873	JNJ-38877605
0.7031981348991394	0.721593	ACH-000873	CAP-232, TT-232, TLN-232
0.9472769498825073	0.984301	ACH-000873	MOTESANIB
0.9189264178276062	0.935843	ACH-000873	FMK
0.8731096982955933	0.872402	ACH-000873	SABUTOCLAX
0.9298105835914612	0.936265	ACH-000873	JNK-9L
0.8836774826049805	0.865075	ACH-000873	PD-184352
0.963310956954956	0.987759	ACH-000873	MN-64
0.9678868055343628	0.987759	ACH-000873	TUBASTATIN-A
0.8697619438171387	0.8020149999999999	ACH-000873	IPA-3
0.9068732261657715	0.8754870000000001	ACH-000873	GS-9973
0.7905566692352295	0.64148	ACH-000873	AICA RIBONUCLEOTIDE
0.6097174286842346	0.596105	ACH-000873	LENALIDOMIDE
0.9436340928077698	0.979959	ACH-000873	PEMETREXED
0.7233550548553467	0.628689	ACH-000873	TRETINOIN
0.839685320854187	0.938817	ACH-000873	BORTEZOMIB
0.8496967554092407	0.90402	ACH-000873	CAY10603
0.9484167098999023	0.971887	ACH-000873	PF-562271
0.3754578232765198	0.13454	ACH-000873	WYE-125132
0.9613035321235657	0.988547	ACH-000873	LAPATINIB
0.7106658220291138	0.254185	ACH-000873	SNX-2112
0.445771187543869	0.1812619999999999	ACH-000873	BRYOSTATIN-1
0.8796882033348083	0.877714	ACH-000873	GSK343
0.7524527311325073	0.713903	ACH-000873	AZD5582
0.7687471508979797	0.780116	ACH-000873	MK-2206
0.8118933439254761	0.8341799999999999	ACH-000873	DACINOSTAT
0.965510368347168	0.98572	ACH-000873	VELIPARIB
0.7108379006385803	0.6330720000000001	ACH-000873	MK-1775
0.8665890693664551	0.8014220000000001	ACH-000873	PYRIMETHAMINE
0.7321765422821045	0.723615	ACH-000873	T-0901317
0.9496325254440308	0.950666	ACH-000873	RUCAPARIB
0.7759937047958374	0.7329600000000001	ACH-000873	CISPLATIN
0.9627741575241089	0.976046	ACH-000873	IKK-2-INHIBITOR-V
0.9449052810668945	0.985783	ACH-000873	WZ3105
0.9586998820304871	0.984887	ACH-000873	CGP-60474
0.7789928317070007	0.789554	ACH-000873	SL 0101-1
0.9625304937362671	0.984471	ACH-000873	SGC0946
0.9155368208885193	0.952877	ACH-000873	NUTLIN-3A
0.966291606426239	0.988704	ACH-000873	LUMINESPIB
0.9168233871459961	0.913171	ACH-000873	KIN001-206
0.2507495880126953	0.1155559999999999	ACH-000873	KIN001-135
0.809813916683197	0.909833	ACH-000873	ISPINESIB MESYLATE
0.9356988668441772	0.929505	ACH-000873	BIX02189
0.9612504243850708	0.975911	ACH-000873	EEF2K INHIBITOR, A-484954
0.9313686490058899	0.966379	ACH-000873	GALLIBISCOQUINAZOLE
0.9549260139465332	0.960636	ACH-000873	QL-XII-61
0.9323201775550842	0.975243	ACH-000873	SPHINGOSINE KINASE 1 INHIBITOR II
0.8405067920684814	0.915137	ACH-000873	CPI-613
0.5596303343772888	0.371611	ACH-000873	GW-2580
0.957834005355835	0.940643	ACH-000873	VX-702
0.9458165764808655	0.95121	ACH-000873	CARMUSTINE
0.9453725218772888	0.879684	ACH-000873	BEXAROTENE
0.9068522453308105	0.973239	ACH-000873	SU-11274
0.960593581199646	0.99145	ACH-000873	IC-87114
0.899440586566925	0.8839739999999999	ACH-000873	MITOMYCIN-C
0.9409640431404114	0.970448	ACH-000873	PRT062607
0.7847951650619507	0.839723	ACH-000873	NINTEDANIB
0.9622407555580139	0.985173	ACH-000873	GSK2578215A
0.9596089124679565	0.957204	ACH-000873	PCI-34051
0.7902291417121887	0.918546	ACH-000873	ACETALAX
0.5330737233161926	0.931148	ACH-000873	SARACATINIB
0.7239924073219299	0.936021	ACH-000873	PACLITAXEL
0.8799923658370972	0.896071	ACH-000873	CCT007093
0.9383920431137085	0.939741	ACH-000873	BMS-754807
0.9626829028129578	0.975451	ACH-000873	ELESCLOMOL
0.9445853233337402	0.932584	ACH-000873	DINACICLIB
0.9325256943702698	0.91297	ACH-000873	AZD4547
0.823932945728302	0.937413	ACH-000873	RO-3306
0.9449610114097595	0.971208	ACH-000873	CCT018159
0.803097665309906	0.7746649999999999	ACH-000873	STF-62247
0.8932251334190369	0.8518819999999999	ACH-000873	TRICHOSTATIN-A
0.8436791896820068	0.724126	ACH-000873	GSK2110183
0.9556876420974731	0.986412	ACH-000873	CAMPTOTHECIN
0.7691878080368042	0.916335	ACH-000873	VE-822
0.8406149744987488	0.740538	ACH-000873	FILANESIB
0.9655488729476929	0.985055	ACH-000873	MK-8776
0.8915570974349976	0.851741	ACH-000873	THAPSIGARGIN
0.925811767578125	0.8258489999999999	ACH-000873	OF-1
0.9437790513038635	0.982516	ACH-000873	AZD8055
0.717778742313385	0.405459	ACH-000873	ACY-1215
0.9482815861701965	0.6189020000000001	ACH-000873	VNLG/124
0.9072721004486084	0.8567239999999999	ACH-000873	QL-VIII-58
0.8353262543678284	0.885919	ACH-000873	PILARALISIB
0.9628585577011108	0.989805	ACH-000873	GW-843682X
0.9354102611541748	0.984474	ACH-000873	GSK1059615
0.954239010810852	0.968292	ACH-000873	CHIR-99021
0.9356257319450378	0.93196	ACH-000873	LCL-161
0.5257581472396851	0.646175	ACH-000873	ARA-G
0.924927294254303	0.983326	ACH-000873	UNC1215
0.9267183542251587	0.941838	ACH-000873	DACTINOMYCIN
0.9422988891601562	0.8041119999999999	ACH-000873	ZIBOTENTAN
0.951358437538147	0.986209	ACH-000873	AZD8186
0.940893828868866	0.962981	ACH-000873	TAK-715
0.9638018012046814	0.988787	ACH-000873	NPK76-II-72-1
0.9275333881378174	0.8923909999999999	ACH-000873	BI-2536
0.9238877296447754	0.919529	ACH-000873	NG-25
0.9313980340957642	0.980371	ACH-000873	PHA-665752
0.9484010338783264	0.984177	ACH-000873	WZ-1-84
0.9655470848083496	0.988	ACH-000873	A-83-01
0.8957095146179199	0.8780690000000001	ACH-000873	PIK-93
0.6394990086555481	0.4017139999999999	ACH-000873	NIRAPARIB
0.8072601556777954	0.513217	ACH-000873	VENETOCLAX
0.961214542388916	0.977778	ACH-000873	EMBELIN
0.9290413856506348	0.97604	ACH-000873	CEDIRANIB
0.961719810962677	0.982675	ACH-000873	PHA-793887
0.5787501335144043	0.262036	ACH-000873	AGI-5198
0.9614406228065491	0.987759	ACH-000873	VE-821
0.9112831354141235	0.856448	ACH-000873	BMS-509744
0.8732622265815735	0.944467	ACH-000873	METHOTREXATE
0.8841849565505981	0.945894	ACH-000873	BX-795
0.9335154294967651	0.975238	ACH-000873	QUIZARTINIB
0.9544402360916138	0.982769	ACH-000873	QL-XI-92
0.9527594447135925	0.991646	ACH-000873	PD-0325901
0.9495606422424316	0.977757	ACH-000873	OSI-930
0.9548559188842773	0.984578	ACH-000873	CABOZANTINIB
0.6157444715499878	0.595622	ACH-000873	GSK650394
0.9587644338607788	0.975739	ACH-000873	PALBOCICLIB
0.9501996040344238	0.932612	ACH-000873	A-443654
0.9443680644035339	0.863218	ACH-000873	AKT INHIBITOR VIII
0.9529012441635132	0.884453	ACH-000873	MITOXANTRONE
0.8274313807487488	0.921983	ACH-000873	EPOTHILONE-B
0.9644439220428467	0.981172	ACH-000873	KIN001-042
0.9206463098526001	0.674906	ACH-000873	CZC24832
0.7381088733673096	0.988672	ACH-000873	CYTARABINE
0.777805507183075	0.8813270000000001	ACH-000873	AR-12
0.6212888360023499	0.179033	ACH-000873	Z-LLNLE-CHO
0.938149631023407	0.977895	ACH-000873	BDP-00009066
0.5953944325447083	0.459031	ACH-000873	AVAGACESTAT
0.8737431764602661	0.792724	ACH-000873	ERLOTINIB
0.8609538078308105	0.960394	ACH-000873	CMK
0.7032037377357483	0.56463	ACH-000873	LIMK1 INHIBITOR BMS4
0.6802564263343811	0.616017	ACH-000873	AT13148
0.9202615022659302	0.977502	ACH-000873	FTI-277
0.8745690584182739	0.889659	ACH-000873	NVP-ADW742
0.715606689453125	0.6818029999999999	ACH-000873	ENZASTAURIN
0.9569021463394165	0.976156	ACH-000873	NVP-TAE684
0.9374384880065918	0.984741	ACH-000873	FULVESTRANT
0.883476197719574	0.904568	ACH-000873	AZD7762
0.8140761852264404	0.8337760000000001	ACH-000873	UMI-77
0.9603230357170105	0.934471	ACH-000873	KIN001-244
0.9579092860221863	0.991357	ACH-000873	QL-X-138
0.8907718062400818	0.922951	ACH-000873	AFATINIB
0.8706634044647217	0.72841	ACH-000873	PF-4708671
0.9166980385780334	0.974334	ACH-000873	BICALUTAMIDE
0.827733039855957	0.8505360000000001	ACH-000873	METAP2 INHIBITOR, A832234
0.677580714225769	0.485888	ACH-000873	LINSITINIB
0.8206120729446411	0.831462	ACH-000873	VISMODEGIB
0.9158898591995239	0.925425	ACH-000873	FTY-720
0.9324679970741272	0.8263780000000001	ACH-000873	5-FLUOROURACIL
0.9601520895957947	0.967676	ACH-000873	CX-5461
0.6398156881332397	0.737875	ACH-000873	ZG-10
0.7461522221565247	0.630562	ACH-000873	NVP-BHG712
0.9101965427398682	0.984076	ACH-000873	LGK-974
0.9492114782333374	0.8758440000000001	ACH-000873	GDC-0810
0.7032098174095154	0.6613979999999999	ACH-000873	JW-7-24-1
0.7032098174095154	0.6613979999999999	ACH-000873	JW-7-24-1
0.9132517576217651	0.876398	ACH-000873	KIN001-260
0.8730037212371826	0.837356	ACH-000873	NSC-87877
0.9520768523216248	0.971592	ACH-000873	PLX-4720
0.8184700012207031	0.978522	ACH-000873	ERK5-IN-1
0.8927915692329407	0.911257	ACH-000873	VX-11E
0.70905601978302	0.740096	ACH-000873	TGX-221
0.8605852723121643	0.7790779999999999	ACH-000873	DASATINIB
0.9592059254646301	0.968133	ACH-000873	BELINOSTAT
0.9586442708969116	0.985602	ACH-000873	ZM-447439
0.8938232064247131	0.89126	ACH-000873	UPROSERTIB
0.8937697410583496	0.927419	ACH-000873	DORAMAPIMOD
0.9607926607131958	0.987897	ACH-000873	AST-1306
0.934473991394043	0.96397	ACH-000873	WIKI4
0.943677544593811	0.935535	ACH-000873	OLAPARIB
0.6267362833023071	0.567992	ACH-000873	AGI-6780
0.8972670435905457	0.946287	ACH-000873	SB-505124
0.9593626260757446	0.985995	ACH-000873	CP-724714
0.5283604264259338	0.354363	ACH-000873	AZD8931
0.5987561941146851	0.284668	ACH-000873	IMATINIB
0.9539023041725159	0.947707	ACH-000873	CGP-082996
0.8733035922050476	0.6854	ACH-000873	PEVONEDISTAT
0.954527735710144	0.972692	ACH-000873	CUDC-101
0.5536280870437622	0.531396	ACH-000873	PAZOPANIB
0.7094093561172485	0.646662	ACH-000873	PAC-1
0.8692905902862549	0.8148489999999999	ACH-000873	RUXOLITINIB
0.9544945955276489	0.973211	ACH-000873	AS601245
0.9486660957336426	0.959281	ACH-000873	GNF-2
0.9311683177947998	0.931595	ACH-000873	TEMOZOLOMIDE
0.9629369378089905	0.973512	ACH-000873	OSI-027
0.8492718935012817	0.8909950000000001	ACH-000873	IWP-2
0.8453193306922913	0.677795	ACH-000873	AZD6482
0.9506142139434814	0.991336	ACH-000873	XMD11-85H
0.6482402086257935	0.571068	ACH-000873	JQ1-(+)
0.9283036589622498	0.913807	ACH-000873	UNC0638
0.9129996299743652	0.988689	ACH-000873	EPZ-5676
0.9641904830932617	0.986248	ACH-000873	WHI-P97
0.9413999319076538	0.969662	ACH-000873	NU-7441
0.5243363976478577	0.293305	ACH-000873	AZD5363
0.7295555472373962	0.6377619999999999	ACH-000873	TIVOZANIB
0.4803083837032318	0.542054	ACH-000873	YK-4-279
0.8733994960784912	0.640767	ACH-000873	REFAMETINIB
0.910205066204071	0.888576	ACH-000873	PD-173074
0.6161602139472961	0.412255	ACH-000873	BX-912
0.6184331774711609	0.479142	ACH-000873	LESTAURTINIB
0.8923066854476929	0.810087	ACH-000873	P22077
0.953495442867279	0.9844	ACH-000873	DOXORUBICIN
0.9645731449127197	0.988787	ACH-000873	LFM-A13
0.8892064094543457	0.932164	ACH-000873	A-770041
0.9528045654296875	0.985308	ACH-000873	MG-132
0.9449714422225952	0.982374	ACH-000873	BUPARLISIB
0.9668387174606323	0.973346	ACH-000873	OXALIPLATIN
0.6419293880462646	0.672067	ACH-000873	EPZ004777
0.9577226638793945	0.981736	ACH-000873	ALPELISIB
0.94451904296875	0.947907	ACH-000873	TAMOXIFEN
0.5019593834877014	0.258666	ACH-000873	CAY10566
0.9222458004951477	0.888339	ACH-000873	WEE1 INHIBITOR
0.8138045072555542	0.757662	ACH-000873	LINIFANIB
0.8017070889472961	0.769135	ACH-000873	GDC-0941
0.9311245679855347	0.90826	ACH-000873	GSK2126458
0.9370483756065369	0.921814	ACH-000873	VINORELBINE
0.8764944672584534	0.8522299999999999	ACH-000873	PIPERLONGUMINE
0.7583590149879456	0.803161	ACH-000873	IBRUTINIB
0.9399787187576294	0.969085	ACH-000873	TORIN-2
0.891530454158783	0.8799370000000001	ACH-000873	RU-SKI-43
0.8696766495704651	0.913861	ACH-000873	UNC0642
0.9486862421035767	0.938098	ACH-000873	JW-7-52-1
0.9221394658088684	0.956427	ACH-000873	BOSUTINIB
0.8647196292877197	0.811876	ACH-000873	AZ6102
