y_pred	y_true	y_cell	y_drug
0.7443330883979797	0.8669629999999999	ACH-001496	IBRUTINIB
0.9436616897583008	0.982135	ACH-001496	VINORELBINE
0.9628458619117737	0.942145	ACH-001496	QL-X-138
0.7138964533805847	0.5929260000000001	ACH-001496	PAC-1
0.8460699915885925	0.93711	ACH-001496	UMI-77
0.9378002285957336	0.952492	ACH-001496	FULVESTRANT
0.8677813410758972	0.720018	ACH-001496	DORAMAPIMOD
0.8868435025215149	0.7217020000000001	ACH-001496	UPROSERTIB
0.9692021608352661	0.946753	ACH-001496	CGP-082996
0.9737372994422913	0.969391	ACH-001496	ZM-447439
0.847623884677887	0.8223659999999999	ACH-001496	DASATINIB
0.8037958145141602	0.703017	ACH-001496	TGX-221
0.968975305557251	0.851979	ACH-001496	AST-1306
0.8996646404266357	0.8718540000000001	ACH-001496	VX-11E
0.9480658769607544	0.8614	ACH-001496	PLX-4720
0.8763733506202698	0.919367	ACH-001496	NSC-87877
0.8772985339164734	0.935607	ACH-001496	KIN001-260
0.6856206655502319	0.8600040000000001	ACH-001496	JW-7-24-1
0.8136794567108154	0.8361860000000001	ACH-001496	CP466722
0.6856206059455872	0.8600040000000001	ACH-001496	JW-7-24-1
0.8308219909667969	0.817358	ACH-001496	ERK5-IN-1
0.8816221356391907	0.973269	ACH-001496	WIKI4
0.9516041278839111	0.961329	ACH-001496	OLAPARIB
0.654740571975708	0.418189	ACH-001496	AGI-6780
0.9564089775085449	0.983439	ACH-001496	NVP-TAE684
0.7409490942955017	0.836777	ACH-001496	ENZASTAURIN
0.8613600134849548	0.646397	ACH-001496	NVP-ADW742
0.9343212246894836	0.906345	ACH-001496	FTI-277
0.7991448044776917	0.459657	ACH-001496	AT13148
0.7188723087310791	0.150966	ACH-001496	LIMK1 INHIBITOR BMS4
0.8585065007209778	0.971574	ACH-001496	CMK
0.9696957468986511	0.9834	ACH-001496	CX-5461
0.6946568489074707	0.46261	ACH-001496	ZG-10
0.9193256497383118	0.985167	ACH-001496	LGK-974
0.6475932598114014	0.7690140000000001	ACH-001496	IMATINIB
0.5871317386627197	0.339036	ACH-001496	AZD8931
0.9704609513282776	0.986201	ACH-001496	CP-724714
0.8836877346038818	0.931515	ACH-001496	SB-505124
0.9598038196563721	0.982827	ACH-001496	CUDC-101
0.8930490016937256	0.913083	ACH-001496	AZD7762
0.8744568824768066	0.922306	ACH-001496	RUXOLITINIB
0.9704650044441223	0.972525	ACH-001496	KIN001-244
0.9555601477622986	0.984842	ACH-001496	GNF-2
0.8868439793586731	0.902373	ACH-001496	IRINOTECAN
0.9367155432701111	0.948177	ACH-001496	TG-101348
0.9690537452697754	0.985045	ACH-001496	TALAZOPARIB
0.8511981964111328	0.6986680000000001	ACH-001496	KRAS (G12C) INHIBITOR-12
0.8532410860061646	0.886107	ACH-001496	TEMSIROLIMUS
0.9651066660881042	0.968499	ACH-001496	QL-XII-47
0.9020692706108093	0.884547	ACH-001496	EX-527
0.52135169506073	0.409895	ACH-001496	JNJ-38877605
0.931977391242981	0.975495	ACH-001496	GSK429286A
0.7167521715164185	0.8795620000000001	ACH-001496	CAP-232, TT-232, TLN-232
0.7695837616920471	0.609686	ACH-001496	KOBE2602
0.9516874551773071	0.978904	ACH-001496	SB-525334
0.8292825818061829	0.908789	ACH-001496	BMS-345541
0.9637292623519897	0.986436	ACH-001496	MPS-1-IN-1
0.930974006652832	0.931099	ACH-001496	AT-7519
0.9552071690559387	0.931382	ACH-001496	VORINOSTAT
0.9657155275344849	0.971045	ACH-001496	DACOMITINIB
0.9636692404747009	0.975478	ACH-001496	SALUBRINAL
0.9745793342590332	0.986624	ACH-001496	PFI-3
0.9682072997093201	0.988647	ACH-001496	DAPORINAD
0.9492709040641785	0.888601	ACH-001496	GSK591
0.9649968147277832	0.97303	ACH-001496	AS601245
0.9716577529907227	0.98428	ACH-001496	AXITINIB
0.8925221562385559	0.560301	ACH-001496	SORAFENIB
0.869426965713501	0.918195	ACH-001496	GSK690693
0.9729249477386475	0.988929	ACH-001496	PODOPHYLLOTOXIN
0.6266976594924927	0.610119	ACH-001496	AZ960
0.9489852786064148	0.979116	ACH-001496	DOCETAXEL
0.9677609801292419	0.985858	ACH-001496	PICOLINICI-ACID
0.9301965236663818	0.901873	ACH-001496	SINULARIN
0.9639607071876526	0.986119	ACH-001496	CANERTINIB
0.9195481538772583	0.985271	ACH-001496	CRIZOTINIB
0.9237862825393677	0.952426	ACH-001496	CD532
0.806836724281311	0.808705	ACH-001496	MIM1
0.8210188746452332	0.98522	ACH-001496	VENOTOCLAX
0.9445978403091431	0.9739	ACH-001496	XAV-939
0.9674565196037292	0.980621	ACH-001496	GEFITINIB
0.7938387989997864	0.729255	ACH-001496	TENIPOSIDE
0.664583146572113	0.5096430000000001	ACH-001496	BX-912
0.8988978862762451	0.96298	ACH-001496	PD-173074
0.8979019522666931	0.985913	ACH-001496	REFAMETINIB
0.5518485307693481	0.37198	ACH-001496	YK-4-279
0.7602695822715759	0.151202	ACH-001496	TIVOZANIB
0.9406655430793762	0.982846	ACH-001496	NU-7441
0.9728679060935974	0.981934	ACH-001496	WHI-P97
0.8394877910614014	0.815642	ACH-001496	A-770041
0.9687806963920593	0.986077	ACH-001496	DOXORUBICIN
0.9137081503868103	0.5727180000000001	ACH-001496	EPZ-5676
0.7165946960449219	0.474203	ACH-001496	JQ1-(+)
0.9584534168243408	0.983299	ACH-001496	XMD11-85H
0.8257341384887695	0.890259	ACH-001496	AZD6482
0.9638356566429138	0.739927	ACH-001496	OSI-027
0.9407208561897278	0.918883	ACH-001496	TEMOZOLOMIDE
0.6967191100120544	0.418331	ACH-001496	AVAGACESTAT
0.9649118781089783	0.984335	ACH-001496	GDC-0810
0.8442813158035278	0.8479209999999999	ACH-001496	IWP-2
0.9696990847587585	0.983447	ACH-001496	BVD-523
0.970292866230011	0.986569	ACH-001496	NPK76-II-72-1
0.6815962791442871	0.826226	ACH-001496	ABT-737
0.936368465423584	0.8889379999999999	ACH-001496	VINBLASTINE
0.674246072769165	0.295529	ACH-001496	CETUXIMAB
0.9704893827438354	0.943215	ACH-001496	TOZASERTIB
0.9394814372062683	0.955924	ACH-001496	VINCRISTINE
0.9686936140060425	0.984128	ACH-001496	XMD14-99
0.9597321152687073	0.918314	ACH-001496	CYCLOPAMINE
0.7956865429878235	0.813715	ACH-001496	SIROLIMUS
0.8267030119895935	0.655472	ACH-001496	ALECTINIB
0.8796320557594299	0.8318190000000001	ACH-001496	BRIVANIB
0.6923202872276306	0.543115	ACH-001496	LY2109761
0.9202565550804138	0.946759	ACH-001496	OSIMERTINIB
0.9473233222961426	0.979652	ACH-001496	ZOLEDRONATE
0.970938503742218	0.98939	ACH-001496	XMD8-92
0.9524840712547302	0.961938	ACH-001525	AZD8186
0.8384565711021423	0.972697	ACH-001525	QS-11
0.9656110405921936	0.981752	ACH-001525	MOTESANIB
0.9664915800094604	0.92369	ACH-001525	SAVOLITINIB
0.8805197477340698	0.938782	ACH-001525	SABUTOCLAX
0.9587562084197998	0.974704	ACH-001525	TAK-715
0.9435356259346008	0.934578	ACH-001525	ZIBOTENTAN
0.9531915783882141	0.8955489999999999	ACH-001525	BI-2536
0.9607806205749512	0.924441	ACH-001525	AMG-319
0.8017435073852539	0.981678	ACH-001525	RO-3306
0.923685610294342	0.955501	ACH-001525	MASITINIB
0.7972197532653809	0.978238	ACH-001525	PARTHENOLIDE
0.9000535607337952	0.974711	ACH-001525	BAM7
0.9565009474754333	0.984358	ACH-001525	I-BET-762
0.9728556275367737	0.91467	ACH-001525	SHIKONIN
0.6554456353187561	0.626448	ACH-001525	FORETINIB
0.9339568018913269	0.855476	ACH-001525	NELARABINE
0.9405125975608826	0.989381	ACH-001525	DACTINOMYCIN
0.9259205460548401	0.8913059999999999	ACH-001525	SB-216763
0.7231026291847229	0.8754799999999999	ACH-001525	PANOBINOSTAT
0.9412952065467834	0.980441	ACH-001525	UNC1215
0.774655282497406	0.7173470000000001	ACH-001525	STF-62247
0.9383029341697693	0.985496	ACH-001525	LCL-161
0.9487336874008179	0.962797	ACH-001525	MIRA-1
0.9362552165985107	0.973827	ACH-001525	CCT018159
0.894924521446228	0.8513139999999999	ACH-001525	TRICHOSTATIN-A
0.9086006879806519	0.895086	ACH-001525	GSK2110183
0.9674299955368042	0.94188	ACH-001525	CAMPTOTHECIN
0.774468719959259	0.880333	ACH-001525	XMD13-2
0.8123000264167786	0.638178	ACH-001525	VE-822
0.900496244430542	0.8017310000000001	ACH-001525	FILANESIB
0.9802431464195251	0.975183	ACH-001525	MK-8776
0.8959614038467407	0.821934	ACH-001525	THAPSIGARGIN
0.923363983631134	0.8743190000000001	ACH-001525	OF-1
0.961556613445282	0.969855	ACH-001525	AZD8055
0.7290331125259399	0.7693949999999999	ACH-001525	ACY-1215
0.9568492770195007	0.66313	ACH-001525	VNLG/124
0.9030861854553223	0.932496	ACH-001525	QL-VIII-58
0.7921440601348877	0.897228	ACH-001525	PILARALISIB
0.9693372249603271	0.986805	ACH-001525	GW-843682X
0.9210572838783264	0.918441	ACH-001525	GSK1059615
0.966892659664154	0.980918	ACH-001525	CHIR-99021
0.5196777582168579	0.258486	ACH-001525	ARA-G
0.8294300436973572	0.5940979999999999	ACH-001525	VOXTALISIB
0.9631298184394836	0.978557	ACH-001525	TOPOTECAN
0.9086156487464905	0.966314	ACH-001525	PI-103
0.9638487696647644	0.981766	ACH-001525	APABETALONE
0.9637037515640259	0.8865729999999999	ACH-001525	LJI308
0.9690877199172974	0.981039	ACH-001525	WEHI-539
0.7739923596382141	0.77371	ACH-001525	TASELISIB
0.9801126718521118	0.989359	ACH-001525	AT7867
0.9126808643341064	0.868655	ACH-001525	KIN001-270
0.679291844367981	0.760911	ACH-001525	ENTINOSTAT
0.9702365398406982	0.979482	ACH-001525	AZD3759
0.8897046446800232	0.954546	ACH-001525	BMS-536924
0.9660858511924744	0.980392	ACH-001525	AR-42
0.9638679027557373	0.975345	ACH-001525	SN-38
0.9468005299568176	0.960209	ACH-001525	WNT-C59
0.9622682929039001	0.972635	ACH-001525	MIDOSTAURIN
0.9688788056373596	0.985011	ACH-001525	TENOVIN-6
0.9134718179702759	0.945695	ACH-001525	PONATINIB
0.911832869052887	0.93419	ACH-001525	OBATOCLAX
0.965900719165802	0.978504	ACH-001525	BIBR-1532
0.9613142609596252	0.979753	ACH-001525	SUNITINIB
0.9417873620986938	0.984786	ACH-001525	AZD4547
0.9709910154342651	0.975873	ACH-001525	BLEOMYCIN
0.9577246308326721	0.986697	ACH-001525	LEFLUNOMIDE
0.952769935131073	0.965537	ACH-001525	BAY-61-3606
0.9728482961654663	0.969947	ACH-001525	GEMCITABINE
0.970486581325531	0.968897	ACH-001525	TWS-119
0.8339601755142212	0.923947	ACH-001525	MIRIN
0.9292274117469788	0.940175	ACH-001525	ALVOCIDIB
0.9666066765785217	0.981147	ACH-001525	TRAMETINIB
0.9738497734069824	0.968514	ACH-001525	NSC-319726
0.9474081993103027	0.916545	ACH-001525	AMUVATINIB
0.9436475038528442	0.968472	ACH-001525	APR-246
0.9220371246337891	0.98074	ACH-001525	RIBOCICLIB
0.6903284788131714	0.742414	ACH-001525	IDELALISIB
0.8279470801353455	0.864892	ACH-001525	ELEPHANTIN
0.8364140391349792	0.6745720000000001	ACH-001525	(5Z)-7-OXOZEAENOL
0.4373224973678589	0.097394	ACH-001525	YM-201636
0.8885075449943542	0.8984549999999999	ACH-001525	JNK INHIBITOR VIII
0.9702016115188599	0.981678	ACH-001525	OTX015
0.9389231204986572	0.8688790000000001	ACH-001525	YM-155
0.888751745223999	0.954394	ACH-001525	APITOLISIB
0.9541574716567993	0.8646860000000001	ACH-001525	HG-5-113-01
0.9633449912071228	0.949177	ACH-001525	C-75
0.9095314741134644	0.962012	ACH-001525	DMOG
0.9707743525505066	0.971163	ACH-001525	GSK269962
0.9455851316452026	0.951574	ACH-001525	FMK
0.9048847556114197	0.874175	ACH-001525	SU-11274
0.8308077454566956	0.775908	ACH-001525	AR-12
0.9732578992843628	0.98878	ACH-001525	PCI-34051
0.8106510639190674	0.93791	ACH-001525	ACETALAX
0.6137994527816772	0.971627	ACH-001525	SARACATINIB
0.7413086891174316	0.972188	ACH-001525	PACLITAXEL
0.966844379901886	0.985094	ACH-001525	CGP-60474
0.9575914740562439	0.932414	ACH-001525	WZ3105
0.9683809876441956	0.989359	ACH-001525	IKK-2-INHIBITOR-V
0.9461771249771118	0.95104	ACH-001525	PF-562271
0.9561244249343872	0.971164	ACH-001525	JNK-9L
0.9793019890785217	0.98345	ACH-001525	MN-64
0.9711804986000061	0.983876	ACH-001525	TUBASTATIN-A
0.874813973903656	0.869717	ACH-001525	IPA-3
0.9388537406921387	0.949155	ACH-001525	GS-9973
0.794981062412262	0.5966640000000001	ACH-001525	AICA RIBONUCLEOTIDE
0.576366126537323	0.4631189999999999	ACH-001525	LENALIDOMIDE
0.9630232453346252	0.961695	ACH-001525	PEMETREXED
0.7025299072265625	0.494098	ACH-001525	TRETINOIN
0.9546170234680176	0.932317	ACH-001525	BDP-00009066
0.80723637342453	0.89731	ACH-001525	BORTEZOMIB
0.8401454091072083	0.933486	ACH-001525	SL 0101-1
0.9129939675331116	0.858999	ACH-001525	CAY10603
0.9910324811935425	0.9802	ACH-001525	SGC0946
0.9792470335960388	0.98914	ACH-001525	LUMINESPIB
0.8568425178527832	0.873286	ACH-001525	CP466722
0.9692733883857727	0.985253	ACH-001525	GSK2578215A
0.7848840951919556	0.883553	ACH-001525	NINTEDANIB
0.9606721997261047	0.886165	ACH-001525	PRT062607
0.8775213956832886	0.907749	ACH-001525	MITOMYCIN-C
0.9713814854621887	0.989288	ACH-001525	IC-87114
0.9650193452835083	0.954385	ACH-001525	BEXAROTENE
0.9375949501991272	0.900836	ACH-001525	CARMUSTINE
0.9648975133895874	0.903776	ACH-001525	VX-702
0.6189078688621521	0.8711959999999999	ACH-001525	GW-2580
0.8867259621620178	0.8410610000000001	ACH-001525	CPI-613
0.9509925246238708	0.976063	ACH-001525	SPHINGOSINE KINASE 1 INHIBITOR II
0.9639924764633179	0.92813	ACH-001525	QL-XII-61
0.9345818758010864	0.964504	ACH-001525	GALLIBISCOQUINAZOLE
0.961066484451294	0.982442	ACH-001525	EEF2K INHIBITOR, A-484954
0.959384024143219	0.976044	ACH-001525	BIX02189
0.8292905688285828	0.7960079999999999	ACH-001525	ISPINESIB MESYLATE
0.2633431553840637	0.17385	ACH-001525	KIN001-135
0.9322824478149414	0.910608	ACH-001525	KIN001-206
0.9356813430786133	0.975872	ACH-001525	NUTLIN-3A
0.4086102545261383	0.22863	ACH-001525	WYE-125132
0.7901182174682617	0.627115	ACH-001525	CISPLATIN
0.970073938369751	0.982086	ACH-001525	LAPATINIB
0.9715573191642761	0.984022	ACH-001525	VE-821
0.9114574790000916	0.907346	ACH-001525	BMS-509744
0.8205345869064331	0.880566	ACH-001525	METHOTREXATE
0.8874175548553467	0.917329	ACH-001525	BX-795
0.9434939026832581	0.979314	ACH-001525	QUIZARTINIB
0.9596930146217346	0.989212	ACH-001525	QL-XI-92
0.9667879343032837	0.981868	ACH-001525	PD-0325901
0.9585325121879578	0.981045	ACH-001525	OSI-930
0.9657801389694214	0.930726	ACH-001525	CABOZANTINIB
0.6231288909912109	0.684154	ACH-001525	GSK650394
0.9651183485984802	0.953491	ACH-001525	PALBOCICLIB
0.967553436756134	0.985669	ACH-001525	A-443654
0.967003583908081	0.956586	ACH-001525	AKT INHIBITOR VIII
0.963895320892334	0.969205	ACH-001525	MITOXANTRONE
0.7799752950668335	0.877025	ACH-001525	EPOTHILONE-B
0.9695127010345459	0.972085	ACH-001525	KIN001-042
0.9267029166221619	0.909428	ACH-001525	CZC24832
0.8071763515472412	0.650099	ACH-001525	CYTARABINE
0.9343166351318359	0.966447	ACH-001525	PHA-665752
0.534504771232605	0.471634	ACH-001525	AGI-5198
0.9690209031105042	0.981563	ACH-001525	PHA-793887
0.9484145045280457	0.976735	ACH-001525	CEDIRANIB
0.9589453935623169	0.981189	ACH-001525	EMBELIN
0.6601523160934448	0.924526	ACH-001525	SNX-2112
0.4346598982810974	0.434055	ACH-001525	BRYOSTATIN-1
0.9120818376541138	0.8764059999999999	ACH-001525	GSK343
0.7727234363555908	0.684554	ACH-001525	AZD5582
0.8575630187988281	0.740302	ACH-001525	MK-2206
0.81193608045578	0.913666	ACH-001525	DACINOSTAT
0.9696661829948425	0.965249	ACH-001525	VELIPARIB
0.6997492909431458	0.759048	ACH-001525	MK-1775
0.8620291352272034	0.909134	ACH-001525	PYRIMETHAMINE
0.9426104426383972	0.964997	ACH-001525	NG-25
0.6925740838050842	0.767989	ACH-001525	T-0901317
0.8808314800262451	0.740905	ACH-001525	CCT007093
0.9555361270904541	0.976671	ACH-001525	BMS-754807
0.9677740931510925	0.983723	ACH-001525	ELESCLOMOL
0.9473938345909119	0.8730610000000001	ACH-001525	DINACICLIB
0.967252790927887	0.984293	ACH-001525	WZ-1-84
0.9711317420005798	0.975888	ACH-001525	A-83-01
0.9023775458335876	0.886627	ACH-001525	PIK-93
0.7355126142501831	0.790096	ACH-001525	NIRAPARIB
0.7969321608543396	0.4958439999999999	ACH-001525	VENETOCLAX
0.934640645980835	0.937323	ACH-001525	RUCAPARIB
0.9564955830574036	0.774191	ACH-001525	TPCA-1
0.8900012969970703	0.971186	ACH-001525	PD-184352
0.9703214168548584	0.978163	ACH-001525	DAPORINAD
0.847220778465271	0.886869	ACH-001525	PIPERLONGUMINE
0.9384660124778748	0.955696	ACH-001525	WEE1 INHIBITOR
0.9614427089691162	0.967982	ACH-001525	TAMOXIFEN
0.9704466462135315	0.970794	ACH-001525	ALPELISIB
0.9728806018829346	0.971044	ACH-001525	OXALIPLATIN
0.9356600046157837	0.98258	ACH-001525	BUPARLISIB
0.6414143443107605	0.409405	ACH-001525	PAZOPANIB
0.8094341158866882	0.848413	ACH-001525	LINIFANIB
0.889595091342926	0.8709129999999999	ACH-001525	P22077
0.9653738141059875	0.910841	ACH-001525	BELINOSTAT
0.9147757291793823	0.899013	ACH-001525	5-FLUOROURACIL
0.9193459153175354	0.912701	ACH-001525	FTY-720
0.804163932800293	0.875143	ACH-001525	VISMODEGIB
0.6771187782287598	0.84391	ACH-001525	LINSITINIB
0.8446345329284668	0.8371059999999999	ACH-001525	METAP2 INHIBITOR, A832234
0.8850810527801514	0.9503	ACH-001525	BICALUTAMIDE
0.8894184827804565	0.940032	ACH-001525	PEVONEDISTAT
0.7583774328231812	0.893726	ACH-001525	GDC-0941
0.9392017126083374	0.983299	ACH-001525	GSK2126458
0.9516695141792297	0.985005	ACH-001525	VINORELBINE
0.8571398258209229	0.895164	ACH-001525	RUXOLITINIB
0.6709105968475342	0.548445	ACH-001525	PAC-1
0.9311043620109558	0.924638	ACH-001525	UNC0638
0.9708665013313293	0.956319	ACH-001525	LFM-A13
0.7012229561805725	0.653795	ACH-001525	EPZ004777
0.9628047347068787	0.977042	ACH-001525	MG-132
0.9705775380134583	0.963057	ACH-001525	AZD6738
0.9395141005516052	0.8610200000000001	ACH-001525	ETP-45835
0.7623040676116943	0.474856	ACH-001525	GDC-0068
0.8564831018447876	0.7444890000000001	ACH-001525	AZ6102
0.9280556440353394	0.971459	ACH-001525	BOSUTINIB
0.961480975151062	0.982124	ACH-001525	JW-7-52-1
0.9112219214439392	0.958728	ACH-001525	UNC0642
0.8883185982704163	0.919311	ACH-001525	RU-SKI-43
0.921215832233429	0.950381	ACH-001525	TORIN-2
0.7243690490722656	0.827276	ACH-001525	IBRUTINIB
0.963505208492279	0.985223	ACH-001525	LDN-193189
0.7552438378334045	0.8682860000000001	ACH-001525	PF-4708671
0.9725948572158813	0.938596	ACH-001525	AS601245
0.9242193102836609	0.946987	ACH-001525	AFATINIB
0.9726147651672363	0.956198	ACH-001525	KIN001-244
0.909856915473938	0.925426	ACH-001525	WIKI4
0.9704218506813049	0.983379	ACH-001525	AST-1306
0.9052590131759644	0.917347	ACH-001525	DORAMAPIMOD
0.8902032375335693	0.706868	ACH-001525	UPROSERTIB
0.9699351787567139	0.918605	ACH-001525	CGP-082996
0.9730278849601746	0.910066	ACH-001525	ZM-447439
0.8284327387809753	0.871025	ACH-001525	DASATINIB
0.9571769833564758	0.982096	ACH-001525	OLAPARIB
0.7519702911376953	0.635497	ACH-001525	TGX-221
0.8869554996490479	0.8701770000000001	ACH-001525	ERK5-IN-1
0.9532469511032104	0.955716	ACH-001525	PLX-4720
0.8661918044090271	0.916021	ACH-001525	NSC-87877
0.9021248817443848	0.762187	ACH-001525	KIN001-260
0.6196370720863342	0.771253	ACH-001525	JW-7-24-1
0.6196370720863342	0.771253	ACH-001525	JW-7-24-1
0.6084530353546143	0.479408	ACH-001525	PFI-1
0.8885165452957153	0.8950959999999999	ACH-001525	VX-11E
0.5905187129974365	0.544431	ACH-001525	AGI-6780
0.9660949110984802	0.967083	ACH-001525	CUDC-101
0.8896493911743164	0.951242	ACH-001525	SB-505124
0.8558801412582397	0.911195	ACH-001525	UMI-77
0.8865432739257812	0.965524	ACH-001525	AZD7762
0.9623860716819763	0.969357	ACH-001525	NVP-TAE684
0.6723170280456543	0.944476	ACH-001525	ENZASTAURIN
0.8947757482528687	0.926155	ACH-001525	NVP-ADW742
0.9405548572540283	0.965346	ACH-001525	FTI-277
0.7749962210655212	0.5919909999999999	ACH-001525	AT13148
0.695267379283905	0.2366219999999999	ACH-001525	LIMK1 INHIBITOR BMS4
0.8711534738540649	0.938693	ACH-001525	CMK
0.9080045819282532	0.916282	ACH-001525	ERLOTINIB
0.9730569124221802	0.984822	ACH-001525	CX-5461
0.7129894495010376	0.583078	ACH-001525	ZG-10
0.7184616327285767	0.815418	ACH-001525	NVP-BHG712
0.9342217445373535	0.967085	ACH-001525	LGK-974
0.5937097072601318	0.434704	ACH-001525	IMATINIB
0.5566076040267944	0.430884	ACH-001525	AZD8931
0.972015380859375	0.971592	ACH-001525	CP-724714
0.9646261930465698	0.969449	ACH-001525	QL-X-138
0.9620420932769775	0.945278	ACH-001525	GNF-2
0.9448889493942261	0.984198	ACH-001525	FULVESTRANT
0.9662111401557922	0.968377	ACH-001525	OSI-027
0.9731504321098328	0.968177	ACH-001525	TALAZOPARIB
0.8510110378265381	0.893832	ACH-001525	KRAS (G12C) INHIBITOR-12
0.8558822274208069	0.922932	ACH-001525	TEMSIROLIMUS
0.9679996967315674	0.958116	ACH-001525	QL-XII-47
0.8992688059806824	0.984994	ACH-001525	EX-527
0.4735020101070404	0.292335	ACH-001525	JNJ-38877605
0.9417960047721863	0.947108	ACH-001525	GSK429286A
0.9444600343704224	0.945457	ACH-001525	TG-101348
0.7030396461486816	0.839498	ACH-001525	CAP-232, TT-232, TLN-232
0.9596523642539978	0.962378	ACH-001525	SB-525334
0.8252241611480713	0.929353	ACH-001525	BMS-345541
0.9708091616630554	0.972436	ACH-001525	MPS-1-IN-1
0.9410693049430847	0.974764	ACH-001525	AT-7519
0.9679898619651794	0.981468	ACH-001525	DACOMITINIB
0.9521999955177307	0.956609	ACH-001525	XAV-939
0.7553244233131409	0.758077	ACH-001525	TENIPOSIDE
0.7025286555290222	0.532864	ACH-001525	KOBE2602
0.884030282497406	0.974066	ACH-001525	IRINOTECAN
0.9688043594360352	0.976298	ACH-001525	GEFITINIB
0.9659157395362854	0.969259	ACH-001525	SALUBRINAL
0.9568818807601929	0.8783860000000001	ACH-001525	GSK591
0.9732845425605774	0.969569	ACH-001525	AXITINIB
0.9491865038871765	0.91275	ACH-001525	TEMOZOLOMIDE
0.8814400434494019	0.951722	ACH-001525	SORAFENIB
0.8947715759277344	0.785795	ACH-001525	GSK690693
0.9047954678535461	0.935534	ACH-001525	NVP-BEZ235
0.980017364025116	0.984022	ACH-001525	PODOPHYLLOTOXIN
0.5633814930915833	0.283962	ACH-001525	AZ960
0.9558530449867249	0.981372	ACH-001525	DOCETAXEL
0.9696442484855652	0.968678	ACH-001525	PICOLINICI-ACID
0.9414860010147095	0.940999	ACH-001525	SINULARIN
0.9663487672805786	0.958665	ACH-001525	CANERTINIB
0.9257057905197144	0.906961	ACH-001525	CRIZOTINIB
0.9791656732559204	0.985572	ACH-001525	PFI-3
0.7969321608543396	0.955924	ACH-001525	VENOTOCLAX
0.9453199505805969	0.952477	ACH-001525	CYCLOPHOSPHAMIDE
0.8682654500007629	0.913619	ACH-001525	S-TRITYL-L-CYSTEINE
0.9658230543136597	0.962563	ACH-001525	EHT-1864
0.9655306935310364	0.98279	ACH-001525	CYCLOPAMINE
0.9594944715499878	0.981607	ACH-001525	VORINOSTAT
0.9589287042617798	0.983909	ACH-001525	TANESPIMYCIN
0.6286579370498657	0.901204	ACH-001525	AVAGACESTAT
0.6308346390724182	0.6643979999999999	ACH-001525	LESTAURTINIB
0.601296067237854	0.6273479999999999	ACH-001525	BX-912
0.894422709941864	0.735631	ACH-001525	PD-173074
0.8913151025772095	0.94931	ACH-001525	REFAMETINIB
0.4810781478881836	0.3649159999999999	ACH-001525	YK-4-279
0.5153887867927551	0.6232880000000001	ACH-001525	AZD5363
0.9681628942489624	0.966273	ACH-001525	GDC-0810
0.9421237111091614	0.981678	ACH-001525	NU-7441
0.89443439245224	0.8408059999999999	ACH-001525	A-770041
0.9773881435394287	0.955704	ACH-001525	DOXORUBICIN
0.9122011661529541	0.949444	ACH-001525	EPZ-5676
0.6940029263496399	0.6190979999999999	ACH-001525	JQ1-(+)
0.6988316774368286	0.8991450000000001	ACH-001525	ABT-737
0.9572609663009644	0.968741	ACH-001525	XMD11-85H
0.8843810558319092	0.897001	ACH-001525	IWP-2
0.9747534394264221	0.978899	ACH-001525	WHI-P97
0.6242699027061462	0.6139060000000001	ACH-001525	Z-LLNLE-CHO
0.6957885026931763	0.766034	ACH-001525	TIVOZANIB
0.9628017544746399	0.973754	ACH-001525	ZOLEDRONATE
0.9441866278648376	0.972977	ACH-001525	VINBLASTINE
0.7277612090110779	0.881333	ACH-001525	CETUXIMAB
0.9703072905540466	0.971527	ACH-001525	NPK76-II-72-1
0.64411860704422	0.8656450000000001	ACH-001525	TIPIFARNIB
0.9715239405632019	0.989359	ACH-001525	BVD-523
0.9719382524490356	0.985224	ACH-001525	TOZASERTIB
0.6981435418128967	0.531831	ACH-001525	FR-180204
0.9548205733299255	0.938397	ACH-001525	VINCRISTINE
0.9749830961227417	0.981049	ACH-001525	XMD14-99
0.8085934519767761	0.839678	ACH-001525	AZD6482
0.6690457463264465	0.906001	ACH-001525	LY2109761
0.6453456282615662	0.8040609999999999	ACH-001525	PYRIDOSTATIN
0.774193286895752	0.807419	ACH-001525	SIROLIMUS
0.8775208592414856	0.920858	ACH-001525	ALECTINIB
0.8817582130432129	0.70644	ACH-001525	BRIVANIB
0.7758946418762207	0.848203	ACH-001525	PHENFORMIN
0.9722301959991455	0.978646	ACH-001525	XMD8-92
0.9286600947380066	0.980021	ACH-001525	OSIMERTINIB
0.7311910390853882	0.934956	ACH-001530	PILARALISIB
0.948501467704773	0.966451	ACH-001530	AZD8055
0.9279997944831848	0.989507	ACH-001530	VNLG/124
0.8466346859931946	0.995065	ACH-001530	QL-VIII-58
0.8702582716941833	0.975373	ACH-001530	OF-1
0.9566929340362549	0.968505	ACH-001530	GW-843682X
0.9542259573936462	0.972329	ACH-001530	MOTESANIB
0.8964457511901855	0.901799	ACH-001530	LCL-161
0.42985936999320984	0.424821	ACH-001530	ARA-G
0.9145946502685547	0.970344	ACH-001530	UNC1215
0.9112467765808105	0.977434	ACH-001530	ZIBOTENTAN
0.9593704342842102	0.989424	ACH-001530	KIN001-042
0.7014287114143372	0.986917	ACH-001530	QS-11
0.8774928450584412	0.992454	ACH-001530	GSK1059615
