y_pred	y_true	y_cell	y_drug
0.9541231393814087	0.968423	ACH-000021	LAPATINIB
0.6909290552139282	0.8742780000000001	ACH-000021	SNX-2112
0.5792334079742432	0.824262	ACH-000021	BRYOSTATIN-1
0.8884942531585693	0.849514	ACH-000021	GSK343
0.8154327869415283	0.953244	ACH-000021	MK-2206
0.7676438093185425	0.6744899999999999	ACH-000021	DACINOSTAT
0.9563537836074829	0.960658	ACH-000021	VELIPARIB
0.7072237730026245	0.679802	ACH-000021	MK-1775
0.8801759481430054	0.948459	ACH-000021	PYRIMETHAMINE
0.7826850414276123	0.957269	ACH-000021	T-0901317
0.944114089012146	0.864334	ACH-000021	RUCAPARIB
0.8721537590026855	0.858452	ACH-000021	CCT007093
0.937523603439331	0.956076	ACH-000021	BMS-754807
0.9496142864227295	0.967148	ACH-000021	WZ-1-84
0.6873835325241089	0.8684620000000001	ACH-000021	TIPIFARNIB
0.6853820085525513	0.964306	ACH-000021	TASELISIB
0.9155442714691162	0.8282120000000001	ACH-000021	KIN001-270
0.9412246942520142	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5835628509521484	0.6261479999999999	ACH-000021	CAY10566
0.9190419912338257	0.897816	ACH-000021	WEE1 INHIBITOR
0.8818143606185913	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8886773586273193	0.973003	ACH-000021	LINIFANIB
0.9408082962036133	0.97029	ACH-000021	VINBLASTINE
0.9545204639434814	0.939711	ACH-000021	ALPELISIB
0.9301788806915283	0.758054	ACH-000021	GSK2126458
0.7442233562469482	0.73921	ACH-000021	IBRUTINIB
0.9300826787948608	0.933532	ACH-000021	TORIN-2
0.9118907451629639	0.908702	ACH-000021	RU-SKI-43
0.905566930770874	0.8634069999999999	ACH-000021	UNC0642
0.9239370822906494	0.923459	ACH-000021	BOSUTINIB
0.877056360244751	0.936217	ACH-000021	AZ6102
0.9475115537643433	0.923028	ACH-000021	LDN-193189
0.9556323289871216	0.960722	ACH-000021	OXALIPLATIN
0.938285231590271	0.943045	ACH-000021	BUPARLISIB
0.5583916902542114	0.598529	ACH-000021	PAZOPANIB
0.9350824356079102	0.95557	ACH-000021	FULVESTRANT
0.9127658605575562	0.8267469999999999	ACH-000021	AZD7762
0.8590637445449829	0.905791	ACH-000021	UMI-77
0.9566119909286499	0.8993120000000001	ACH-000021	KIN001-244
0.9505257606506348	0.967738	ACH-000021	QL-X-138
0.9049866199493408	0.928472	ACH-000021	AFATINIB
0.841651439666748	0.800025	ACH-000021	PF-4708671
0.9260982275009155	0.859284	ACH-000021	BICALUTAMIDE
0.8559106588363647	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.681769847869873	0.690516	ACH-000021	LINSITINIB
0.7890777587890625	0.77415	ACH-000021	VISMODEGIB
0.9296261072158813	0.873324	ACH-000021	FTY-720
0.9294089078903198	0.822406	ACH-000021	5-FLUOROURACIL
0.8740743398666382	0.897267	ACH-000021	PEVONEDISTAT
0.9066082239151001	0.8545659999999999	ACH-000021	P22077
0.9570624828338623	0.970662	ACH-000021	AZD6738
0.6922434568405151	0.5825899999999999	ACH-000021	EPZ004777
0.958949089050293	0.962395	ACH-000021	LFM-A13
0.9323239326477051	0.930918	ACH-000021	UNC0638
0.6227855682373047	0.881523	ACH-000021	AVAGACESTAT
0.953150749206543	0.939944	ACH-000021	GDC-0810
0.6876469850540161	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9494879245758057	0.937239	ACH-000021	ZOLEDRONATE
0.8890212774276733	0.960166	ACH-000021	OSIMERTINIB
0.6914942264556885	0.47763	ACH-000021	LY2109761
0.8022688627243042	0.942194	ACH-000021	PHENFORMIN
0.8498598337173462	0.90181	ACH-000021	BRIVANIB
0.8936703205108643	0.972283	ACH-000021	ALECTINIB
0.7801181077957153	0.816652	ACH-000021	SIROLIMUS
0.6476421356201172	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9514691829681396	0.973053	ACH-000021	XMD8-92
0.9512646198272705	0.960151	ACH-000021	XMD14-99
0.9475374221801758	0.85514	ACH-000021	VINCRISTINE
0.7343161106109619	0.860874	ACH-000021	FR-180204
0.6521981954574585	0.720968	ACH-000021	LESTAURTINIB
0.942146897315979	0.973795	ACH-000021	NVP-TAE684
0.6333438158035278	0.8448540000000001	ACH-000021	BX-912
0.8968404531478882	0.7949350000000001	ACH-000021	REFAMETINIB
0.8805038928985596	0.779763	ACH-000021	RUXOLITINIB
0.9531593322753906	0.970873	ACH-000021	AS601245
0.9460872411727905	0.927468	ACH-000021	GNF-2
0.9396708011627197	0.973532	ACH-000021	TEMOZOLOMIDE
0.9536703824996948	0.967018	ACH-000021	OSI-027
0.8546301126480103	0.784112	ACH-000021	IWP-2
0.947304368019104	0.975603	ACH-000021	XMD11-85H
0.6714848279953003	0.4334439999999999	ACH-000021	JQ1-(+)
0.9054121971130371	0.974954	ACH-000021	EPZ-5676
0.952552318572998	0.941936	ACH-000021	DOXORUBICIN
0.9049620628356934	0.935562	ACH-000021	A-770041
0.954357385635376	0.968208	ACH-000021	WHI-P97
0.9408133029937744	0.960076	ACH-000021	NU-7441
0.5795465707778931	0.533821	ACH-000021	AZD5363
0.5175721645355225	0.482415	ACH-000021	YK-4-279
0.9062080383300781	0.939492	ACH-000021	PD-173074
0.7167792320251465	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9325461387634277	0.899962	ACH-000021	FTI-277
0.7076622247695923	0.743789	ACH-000021	AT13148
0.958403468132019	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9324979782104492	0.8677229999999999	ACH-000021	DOCETAXEL
0.9409443140029907	0.920054	ACH-000021	SINULARIN
0.9486205577850342	0.949676	ACH-000021	CANERTINIB
0.9183813333511353	0.960364	ACH-000021	CRIZOTINIB
0.9595754146575928	0.969675	ACH-000021	PFI-3
0.8346508741378784	0.940526	ACH-000021	VENOTOCLAX
0.9300575256347656	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8922860622406006	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9566940069198608	0.95691	ACH-000021	SALUBRINAL
0.9464352130889893	0.965912	ACH-000021	VORINOSTAT
0.9488954544067383	0.967268	ACH-000021	GEFITINIB
0.9097936153411865	0.90754	ACH-000021	IRINOTECAN
0.9236913919448853	0.954784	ACH-000021	TG-101348
0.9560062885284424	0.95727	ACH-000021	TALAZOPARIB
0.9247481822967529	0.97413	ACH-000021	NVP-BEZ235
0.776177167892456	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8841707706451416	0.909778	ACH-000021	GSK690693
0.9562090635299683	0.964364	ACH-000021	AXITINIB
0.9475342035293579	0.924934	ACH-000021	AZD3759
0.9183197021484375	0.8727659999999999	ACH-000021	BMS-536924
0.9547263383865356	0.955693	ACH-000021	AR-42
0.9511159658432007	0.945919	ACH-000021	SN-38
0.930111289024353	0.947166	ACH-000021	WNT-C59
0.9476621150970459	0.963162	ACH-000021	TENOVIN-6
0.9011824131011963	0.948014	ACH-000021	PONATINIB
0.9350912570953369	0.97192	ACH-000021	TOPOTECAN
0.9065582752227783	0.936928	ACH-000021	OBATOCLAX
0.95638108253479	0.965625	ACH-000021	BIBR-1532
0.7885029315948486	0.94043	ACH-000021	FLUDARABINE
0.7579207420349121	0.7908649999999999	ACH-000021	CP466722
0.9458953142166138	0.966369	ACH-000021	TPCA-1
0.6573913097381592	0.7944100000000001	ACH-000021	PFI-1
0.9504681825637817	0.929511	ACH-000021	DAPORINAD
0.8824762105941772	0.908496	ACH-000021	SORAFENIB
0.9572616815567017	0.924081	ACH-000021	AT7867
0.8686913251876831	0.882957	ACH-000021	TEMSIROLIMUS
0.8799498081207275	0.909709	ACH-000021	EX-527
0.9481250047683716	0.964362	ACH-000021	CGP-082996
0.8918588161468506	0.854611	ACH-000021	UPROSERTIB
0.9057012796401978	0.914261	ACH-000021	DORAMAPIMOD
0.9535367488861084	0.961238	ACH-000021	AST-1306
0.9182319641113281	0.969238	ACH-000021	WIKI4
0.9490460157394409	0.965995	ACH-000021	OLAPARIB
0.9488533735275269	0.957838	ACH-000021	CUDC-101
0.9103454351425171	0.975075	ACH-000021	SB-505124
0.9514745473861694	0.965886	ACH-000021	CP-724714
0.6160275936126709	0.695496	ACH-000021	IMATINIB
0.9141057729721069	0.768926	ACH-000021	LGK-974
0.7407561540603638	0.896266	ACH-000021	NVP-BHG712
0.6344249248504639	0.475592	ACH-000021	ZG-10
0.8708928823471069	0.955246	ACH-000021	ERLOTINIB
0.9533048868179321	0.967818	ACH-000021	TANESPIMYCIN
0.9519367218017578	0.939972	ACH-000021	ZM-447439
0.9540088176727295	0.912197	ACH-000021	QL-XII-47
0.8697946071624756	0.719233	ACH-000021	DASATINIB
0.8262943029403687	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9339735507965088	0.962828	ACH-000021	GSK429286A
0.6974402666091919	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6995197534561157	0.86398	ACH-000021	KOBE2602
0.9468115568161011	0.9002030000000001	ACH-000021	SB-525334
0.8151034116744995	0.8052630000000001	ACH-000021	BMS-345541
0.9519354104995728	0.954763	ACH-000021	MPS-1-IN-1
0.9038529396057129	0.915269	ACH-000021	AT-7519
0.952019214630127	0.969976	ACH-000021	DACOMITINIB
0.9476373195648193	0.966145	ACH-000021	XAV-939
0.9467335939407349	0.967297	ACH-000021	EHT-1864
0.9560717344284058	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7068526744842529	0.8263280000000001	ACH-000021	ABT-737
0.7090262174606323	0.707565	ACH-000021	JW-7-24-1
0.9275439977645874	0.951604	ACH-000021	KIN001-260
0.8850501775741577	0.917436	ACH-000021	NSC-87877
0.9022817611694336	0.968224	ACH-000021	VX-11E
0.7319798469543457	0.667832	ACH-000021	GDC-0941
0.8573899269104004	0.842226	ACH-000021	CMK
0.7090262174606323	0.707565	ACH-000021	JW-7-24-1
0.7906200885772705	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5137462615966797	0.547131	ACH-000045	PFI-1
0.9208189249038696	0.975655	ACH-000045	DAPORINAD
0.9014288187026978	0.865977	ACH-000045	GSK591
0.9363707304000854	0.980965	ACH-000045	AXITINIB
0.6319905519485474	0.423777	ACH-000045	SORAFENIB
0.7276319265365601	0.5506939999999999	ACH-000045	GSK690693
0.8309142589569092	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8505761623382568	0.736295	ACH-000045	DOCETAXEL
0.9267293214797974	0.985384	ACH-000045	SCH772984
0.38458406925201416	0.260735	ACH-000045	AZ960
0.9140431880950928	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9167865514755249	0.848	ACH-000045	CANERTINIB
0.5352237224578857	0.5759989999999999	ACH-000045	ZSTK-474
0.9462049007415771	0.980001	ACH-000045	PFI-3
0.9097024202346802	0.602032	ACH-000045	TPCA-1
0.942449688911438	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.5268446207046509	0.419811	ACH-000045	CP466722
0.7159360647201538	0.747429	ACH-000045	AZD6482
0.5195919871330261	0.227303	ACH-000045	Z-LLNLE-CHO
0.9311023950576782	0.952313	ACH-000045	OSI-027
0.7031580209732056	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6573847532272339	0.3609	ACH-000045	IWP-2
0.9133279323577881	0.929492	ACH-000045	XMD11-85H
0.49434101581573486	0.339933	ACH-000045	JQ1-(+)
0.6702464818954468	0.643811	ACH-000045	EPZ-5676
0.9218617677688599	0.964061	ACH-000045	IOX2
0.9290006160736084	0.993404	ACH-000045	DOXORUBICIN
0.6889005899429321	0.809	ACH-000045	A-770041
0.8885501623153687	0.867906	ACH-000045	NU-7441
0.4050590991973877	0.230791	ACH-000045	AZD5363
0.6274092197418213	0.521713	ACH-000045	TIVOZANIB
0.341628760099411	0.013524	ACH-000045	YK-4-279
0.743075966835022	0.968943	ACH-000045	REFAMETINIB
0.5075269937515259	0.514255	ACH-000045	LESTAURTINIB
0.44086575508117676	0.73833	ACH-000045	AVAGACESTAT
0.9303716421127319	0.968153	ACH-000045	GDC-0810
0.4990394115447998	0.50481	ACH-000045	NILOTINIB
0.7607659101486206	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.6998541355133057	0.8737889999999999	ACH-000045	PHENFORMIN
0.83553147315979	0.721825	ACH-000045	VORINOSTAT
0.56043541431427	0.662565	ACH-000045	TIPIFARNIB
0.9260586500167847	0.978907	ACH-000045	BVD-523
0.9312840700149536	0.971313	ACH-000045	TOZASERTIB
0.5031372308731079	0.215519	ACH-000045	FR-180204
0.9156218767166138	0.925469	ACH-000045	VINCRISTINE
0.7498606443405151	0.6942619999999999	ACH-000045	TW-37
0.9247046709060669	0.945217	ACH-000045	XMD14-99
0.46048504114151	0.179281	ACH-000045	CETUXIMAB
0.9251656532287598	0.888618	ACH-000045	XMD8-92
0.6519174575805664	0.432918	ACH-000045	SIROLIMUS
0.7215955257415771	0.290642	ACH-000045	ALECTINIB
0.7071624994277954	0.586083	ACH-000045	BRIVANIB
0.5580379962921143	0.45579	ACH-000045	LY2109761
0.9207220077514648	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8678454160690308	0.793588	ACH-000045	DABRAFENIB
0.9313722848892212	0.986278	ACH-000045	NPK76-II-72-1
0.4740084111690521	0.480604	ACH-000045	PYRIDOSTATIN
0.929970383644104	0.903439	ACH-000045	TANESPIMYCIN
0.5733610391616821	0.0156009999999999	ACH-000045	ABT-737
0.9366008043289185	0.888215	ACH-000045	CYCLOPAMINE
0.7893412113189697	0.37815	ACH-000045	IRINOTECAN
0.9366978406906128	0.957503	ACH-000045	TALAZOPARIB
0.5916112661361694	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7446428537368774	0.949666	ACH-000045	TEMSIROLIMUS
0.9320482015609741	0.984435	ACH-000045	QL-XII-47
0.609885573387146	0.177847	ACH-000045	EX-527
0.36322417855262756	0.287364	ACH-000045	JNJ-38877605
0.928000807762146	0.986266	ACH-000045	ROSCOVITINE
0.5654269456863403	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5106910467147827	0.550192	ACH-000045	KOBE2602
0.907963752746582	0.989763	ACH-000045	SB-525334
0.6793773174285889	0.696708	ACH-000045	BMS-345541
0.9272187948226929	0.993306	ACH-000045	MPS-1-IN-1
0.7683467864990234	0.974836	ACH-000045	AT-7519
0.9091569185256958	0.985697	ACH-000045	XAV-939
0.7002085447311401	0.671806	ACH-000045	TENIPOSIDE
0.9124828577041626	0.983698	ACH-000045	EHT-1864
0.7143588066101074	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.882343053817749	0.698122	ACH-000045	TEMOZOLOMIDE
0.9320105314254761	0.986686	ACH-000045	FH-535
0.6831192970275879	0.654362	ACH-000045	PELITINIB
0.8375986814498901	0.827775	ACH-000045	BICALUTAMIDE
0.7790664434432983	0.854381	ACH-000045	AFATINIB
0.92226243019104	0.920752	ACH-000045	QL-X-138
0.94073486328125	0.989502	ACH-000045	KIN001-244
0.6434606313705444	0.511243	ACH-000045	UMI-77
0.7339733839035034	0.780714	ACH-000045	WH-4-023
0.8737386465072632	0.861398	ACH-000045	FULVESTRANT
0.6793081760406494	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.896257758140564	0.986235	ACH-000045	NVP-TAE684
0.6942318677902222	0.468042	ACH-000045	NVP-ADW742
0.49119833111763	0.263936	ACH-000045	AT13148
0.5965070724487305	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.6773594617843628	0.7447229999999999	ACH-000045	CMK
0.7515082359313965	0.643401	ACH-000045	ERLOTINIB
0.913276195526123	0.988675	ACH-000045	CX-5461
0.46130821108818054	0.321968	ACH-000045	ZG-10
0.5764992237091064	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5387247800827026	0.013595	ACH-000045	LINSITINIB
0.6525347232818604	0.487102	ACH-000045	VISMODEGIB
0.8470001220703125	0.987621	ACH-000045	FTY-720
0.8551796674728394	0.835865	ACH-000045	GSK2126458
0.6030306816101074	0.736576	ACH-000045	GDC-0941
0.7481933832168579	0.808721	ACH-000045	LINIFANIB
0.7519102096557617	0.414754	ACH-000045	PIPERLONGUMINE
0.818649411201477	0.849447	ACH-000045	AZ-628
0.8096185922622681	0.838045	ACH-000045	WEE1 INHIBITOR
0.3828650414943695	0.131475	ACH-000045	CAY10566
0.8426036834716797	0.805654	ACH-000045	TAMOXIFEN
0.9330307245254517	0.971919	ACH-000045	ALPELISIB
0.9351357221603394	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6121059656143188	0.734651	ACH-000045	SELUMETINIB
0.8835198879241943	0.47776	ACH-000045	BUPARLISIB
0.38828128576278687	0.3220929999999999	ACH-000045	PAZOPANIB
0.8028672933578491	0.8617739999999999	ACH-000045	P22077
0.6913671493530273	0.163091	ACH-000045	PEVONEDISTAT
0.9256887435913086	0.93156	ACH-000045	BELINOSTAT
0.8550235033035278	0.907064	ACH-000045	5-FLUOROURACIL
0.6060768365859985	0.6258	ACH-000045	NVP-BHG712
0.9092999696731567	0.8405309999999999	ACH-000045	GNF-2
0.8103959560394287	0.679874	ACH-000045	LGK-974
0.3715030252933502	0.302138	ACH-000045	AZD8931
0.843214750289917	0.725509	ACH-000045	TORIN-2
0.8015264272689819	0.2061059999999999	ACH-000045	RU-SKI-43
0.6629763841629028	0.031289	ACH-000045	UNC0642
0.909101128578186	0.90708	ACH-000045	JW-7-52-1
0.8007736206054688	0.232548	ACH-000045	BOSUTINIB
0.6647244691848755	0.544229	ACH-000045	AZ6102
0.6278184652328491	0.3966389999999999	ACH-000045	GDC-0068
0.6184384822845459	0.739668	ACH-000045	IBRUTINIB
0.872383713722229	0.976068	ACH-000045	ETP-45835
0.4913063645362854	0.33069	ACH-000045	EPZ004777
0.9440087080001831	0.967232	ACH-000045	LFM-A13
0.8489906787872314	0.695177	ACH-000045	UNC0638
0.5680879354476929	0.272255	ACH-000045	PAC-1
0.7444182634353638	0.863392	ACH-000045	RUXOLITINIB
0.9299064874649048	0.989107	ACH-000045	AS601245
0.9079453945159912	0.836867	ACH-000045	GSK1070916
0.8765562772750854	0.963079	ACH-000045	MG-132
0.5865325927734375	0.0295029999999999	ACH-000045	JW-7-24-1
0.6635268926620483	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5865325927734375	0.0295029999999999	ACH-000045	JW-7-24-1
0.7582601308822632	0.742664	ACH-000045	SB-505124
0.9174448251724243	0.8353649999999999	ACH-000045	CUDC-101
0.4691866636276245	0.400038	ACH-000045	AGI-6780
0.9191673994064331	0.954001	ACH-000045	OLAPARIB
0.7077744007110596	0.400674	ACH-000045	WIKI4
0.7066500186920166	0.673095	ACH-000045	DORAMAPIMOD
0.7322392463684082	0.474991	ACH-000045	UPROSERTIB
0.9169152975082397	0.981499	ACH-000045	CGP-082996
0.9218405485153198	0.978157	ACH-000045	ZM-447439
0.7569743394851685	0.649575	ACH-000045	DASATINIB
0.5962425470352173	0.383826	ACH-000045	TGX-221
0.6830170154571533	0.056319	ACH-000045	ERK5-IN-1
0.9171350002288818	0.976156	ACH-000045	PLX-4720
0.7758097648620605	0.861182	ACH-000045	NAVITOCLAX
0.6532269716262817	0.455617	ACH-000045	GNE-317
0.7456741333007812	0.6634869999999999	ACH-000045	NSC-87877
0.8525917530059814	0.4217439999999999	ACH-000045	KIN001-260
0.4389920234680176	0.040722	ACH-000045	IMATINIB
0.9310152530670166	0.97406	ACH-000045	SUNITINIB
0.9114782810211182	0.975948	ACH-000045	LDN-193189
0.6308236122131348	0.212884	ACH-000045	FLUDARABINE
0.9300073385238647	0.981196	ACH-000045	A-83-01
0.9196149110794067	0.969889	ACH-000045	WZ-1-84
0.9082938432693481	0.583864	ACH-000045	DINACICLIB
0.6780142784118652	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9201958179473877	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8808062076568604	0.8720540000000001	ACH-000045	BMS-754807
0.7028446197509766	0.533564	ACH-000045	CCT007093
0.9058046340942383	0.81852	ACH-000045	RUCAPARIB
0.7029005289077759	0.530456	ACH-000045	T-0901317
0.7365325689315796	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.5819180011749268	0.387741	ACH-000045	MK-1775
0.9367423057556152	0.991689	ACH-000045	VELIPARIB
0.6257015466690063	0.573577	ACH-000045	DACINOSTAT
0.6663745641708374	0.479297	ACH-000045	AZD5582
0.670191764831543	0.180223	ACH-000045	GSK343
0.9271360635757446	0.953218	ACH-000045	ALISERTIB
0.39831551909446716	0.318055	ACH-000045	BRYOSTATIN-1
0.7840362787246704	0.021218	ACH-000045	PIK-93
0.45519208908081055	0.3443469999999999	ACH-000045	NIRAPARIB
0.7031580209732056	0.276067	ACH-000045	VENETOCLAX
0.9311352968215942	0.871559	ACH-000045	EMBELIN
0.9090899229049683	0.8771450000000001	ACH-000045	SERDEMETAN
0.8783003091812134	0.872382	ACH-000045	AKT INHIBITOR VIII
0.924237847328186	0.908219	ACH-000045	A-443654
0.9243108034133911	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6714041233062744	0.559729	ACH-000045	GSK1904529A
0.8483011722564697	0.766602	ACH-000045	DIHYDROROTENONE
0.8781585693359375	0.956242	ACH-000045	I-BRD9
0.885233998298645	0.980969	ACH-000045	CABOZANTINIB
0.5526304244995117	0.421167	ACH-000045	SNX-2112
0.8768866062164307	0.984487	ACH-000045	OSI-930
0.7862071990966797	0.905897	ACH-000045	QL-XI-92
0.8901251554489136	0.986278	ACH-000045	QUIZARTINIB
0.7672674655914307	0.6787489999999999	ACH-000045	BX-795
0.7425867319107056	0.7645850000000001	ACH-000045	METHOTREXATE
0.8292564153671265	0.621506	ACH-000045	BMS-509744
0.9217703342437744	0.958779	ACH-000045	VE-821
0.4148917496204376	0.313292	ACH-000045	AGI-5198
0.877738356590271	0.915898	ACH-000045	CEDIRANIB
0.9303784370422363	0.7303689999999999	ACH-000045	PD-0325901
0.9309853315353394	0.908725	ACH-000045	LAPATINIB
0.29442378878593445	0.056347	ACH-000045	WYE-125132
0.7435158491134644	0.407224	ACH-000045	NSC-207895
0.739294171333313	0.97885	ACH-000045	KB NB 142-70
0.903938889503479	0.849864	ACH-000045	BEXAROTENE
0.8883389234542847	0.962933	ACH-000045	CARMUSTINE
0.9278111457824707	0.986876	ACH-000045	VX-702
0.3984684348106384	0.130024	ACH-000045	GW-2580
0.910692572593689	0.699469	ACH-000045	Y-39983
0.5767005681991577	0.283655	ACH-000045	CPI-613
0.923821210861206	0.957299	ACH-000045	QL-XII-61
0.782539963722229	0.986094	ACH-000045	SU-11274
0.870854377746582	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.7842614650726318	0.683669	ACH-000045	BIX02189
0.6424452066421509	0.587217	ACH-000045	ISPINESIB MESYLATE
0.18870589137077332	0.266306	ACH-000045	KIN001-135
0.7999824285507202	0.95932	ACH-000045	KIN001-206
0.7527098655700684	0.725278	ACH-000045	KIN001-236
0.9419786930084229	0.986191	ACH-000045	LUMINESPIB
0.8596442937850952	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9108152389526367	0.759706	ACH-000045	VINORELBINE
0.9414277076721191	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.8960791826248169	0.894158	ACH-000045	MITOXANTRONE
0.9297590255737305	0.94179	ACH-000045	IC-87114
0.8752425909042358	0.8680620000000001	ACH-000045	PRT062607
0.6553143262863159	0.542587	ACH-000045	CAY10603
0.7237981557846069	0.460215	ACH-000045	BORTEZOMIB
0.8806350231170654	0.1284829999999999	ACH-000045	BDP-00009066
0.8782263994216919	0.917299	ACH-000045	PEMETREXED
0.48790547251701355	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7147437334060669	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8302103281021118	0.866505	ACH-000045	GS-9973
0.7428344488143921	0.792532	ACH-000045	IPA-3
0.8231743574142456	0.979597	ACH-000045	MITOMYCIN-C
0.9280363321304321	0.984475	ACH-000045	TUBASTATIN-A
0.7480593919754028	0.879416	ACH-000045	PD-184352
0.8934481143951416	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.8519495725631714	0.116343	ACH-000045	WZ3105
0.876760721206665	0.3745449999999999	ACH-000045	CGP-60474
0.5771090984344482	0.387428	ACH-000045	PACLITAXEL
0.6206629276275635	0.60805	ACH-000045	ACETALAX
0.9262664318084717	0.905217	ACH-000045	PCI-34051
0.6689186096191406	0.608387	ACH-000045	NINTEDANIB
