y_pred	y_true	y_cell	y_drug
0.9662945866584778	0.981346	ACH-000815	IKK-2-INHIBITOR-V
0.9413919448852539	0.988878	ACH-000815	WZ3105
0.9614439010620117	0.992342	ACH-000815	CGP-60474
0.6721298098564148	0.452945	ACH-000815	PACLITAXEL
0.5269137024879456	0.406077	ACH-000815	SARACATINIB
0.7355924248695374	0.560179	ACH-000815	ACETALAX
0.9603951573371887	0.986938	ACH-000815	PCI-34051
0.7365186214447021	0.690634	ACH-000815	SORAFENIB
0.7925513386726379	0.8058770000000001	ACH-000815	NINTEDANIB
0.9165937900543213	0.8915200000000001	ACH-000815	GALLIBISCOQUINAZOLE
0.9620961546897888	0.973542	ACH-000815	QL-XII-61
0.8958184123039246	0.963168	ACH-000815	SPHINGOSINE KINASE 1 INHIBITOR II
0.7763721942901611	0.905274	ACH-000815	CPI-613
0.9382119178771973	0.991699	ACH-000815	Y-39983
0.4937819838523865	0.912149	ACH-000815	GW-2580
0.8025294542312622	0.600029	ACH-000815	ISPINESIB MESYLATE
0.94287109375	0.94864	ACH-000815	VX-702
0.9284766316413879	0.989894	ACH-000815	BEXAROTENE
0.8452038764953613	0.943922	ACH-000815	KB NB 142-70
0.867764949798584	0.969686	ACH-000815	SU-11274
0.9491245150566101	0.985923	ACH-000815	IC-87114
0.8652079105377197	0.961997	ACH-000815	MITOMYCIN-C
0.9213194251060486	0.970785	ACH-000815	PRT062607
0.9376237988471985	0.95936	ACH-000815	CARMUSTINE
0.8414952754974365	0.8840969999999999	ACH-000815	GSK690693
0.9569374918937683	0.979336	ACH-000815	GEFITINIB
0.9616305828094482	0.991825	ACH-000815	PODOPHYLLOTOXIN
0.7327502965927124	0.850427	ACH-000815	ABT-737
0.9457904696464539	0.988419	ACH-000815	TANESPIMYCIN
0.9095264077186584	0.979368	ACH-000815	VINBLASTINE
0.5764209032058716	0.342878	ACH-000815	CETUXIMAB
0.7197680473327637	0.833976	ACH-000815	TIPIFARNIB
0.9552295804023743	0.989689	ACH-000815	BVD-523
0.9632229804992676	0.975721	ACH-000815	TOZASERTIB
0.6789290904998779	0.496635	ACH-000815	FR-180204
0.9332947134971619	0.975438	ACH-000815	VINCRISTINE
0.8567083477973938	0.990474	ACH-000815	TW-37
0.9625816345214844	0.990693	ACH-000815	XMD14-99
0.958256721496582	0.989545	ACH-000815	XMD8-92
0.6797937154769897	0.690646	ACH-000815	PYRIDOSTATIN
0.7780914902687073	0.606951	ACH-000815	SIROLIMUS
0.8171687722206116	0.901854	ACH-000815	ALECTINIB
0.83867347240448	0.8677440000000001	ACH-000815	BRIVANIB
0.8104053139686584	0.8790120000000001	ACH-000815	PHENFORMIN
0.5179578065872192	0.5459729999999999	ACH-000815	AZD5363
0.7646728754043579	0.8988309999999999	ACH-000815	TIVOZANIB
0.4011650085449219	0.149773	ACH-000815	YK-4-279
0.8430411219596863	0.990334	ACH-000815	REFAMETINIB
0.8601534366607666	0.8868469999999999	ACH-000815	PD-173074
0.6291487812995911	0.55214	ACH-000815	BX-912
0.956132173538208	0.986187	ACH-000815	CYCLOPAMINE
0.6924606561660767	0.832902	ACH-000815	LESTAURTINIB
0.9514495134353638	0.991808	ACH-000815	GDC-0810
0.6730425357818604	0.5980840000000001	ACH-000815	Z-LLNLE-CHO
0.9736844897270203	0.987257	ACH-000815	NPK76-II-72-1
0.9372866749763489	0.8719180000000001	ACH-000815	ZOLEDRONATE
0.8564919233322144	0.933837	ACH-000815	OSIMERTINIB
0.7259400486946106	0.98312	ACH-000815	LY2109761
0.5414231419563293	0.263259	ACH-000815	AVAGACESTAT
0.9506463408470154	0.991607	ACH-000815	EHT-1864
0.8063579201698303	0.8696280000000001	ACH-000815	TENIPOSIDE
0.9566527009010315	0.932297	ACH-000815	XAV-939
0.9426161050796509	0.983091	ACH-000815	VORINOSTAT
0.9462147951126099	0.990148	ACH-000815	SALUBRINAL
0.8332601189613342	0.969268	ACH-000815	S-TRITYL-L-CYSTEINE
0.9030009508132935	0.9795	ACH-000815	CYCLOPHOSPHAMIDE
0.8213201761245728	0.986827	ACH-000815	VENOTOCLAX
0.957733690738678	0.992333	ACH-000815	PFI-3
0.6354414224624634	0.8432280000000001	ACH-000815	LENALIDOMIDE
0.7240461707115173	0.475614	ACH-000815	ZSTK-474
0.9502835869789124	0.950724	ACH-000815	CANERTINIB
0.9061505198478699	0.990129	ACH-000815	SINULARIN
0.9392315745353699	0.992088	ACH-000815	PICOLINICI-ACID
0.8600409030914307	0.964107	ACH-000815	DOCETAXEL
0.5417413711547852	0.442028	ACH-000815	AZ960
0.9274587631225586	0.992005	ACH-000815	SCH772984
0.883453905582428	0.958737	ACH-000815	CRIZOTINIB
0.856116771697998	0.867067	ACH-000815	NVP-BEZ235
0.835227906703949	0.957339	ACH-000815	IRINOTECAN
0.9658950567245483	0.98965	ACH-000815	TALAZOPARIB
0.9550661444664001	0.989904	ACH-000815	DACOMITINIB
0.8816253542900085	0.947263	ACH-000815	AT-7519
0.9645237922668457	0.985191	ACH-000815	MPS-1-IN-1
0.8116179704666138	0.84011	ACH-000815	BMS-345541
0.92046719789505	0.990148	ACH-000815	SB-525334
0.6718892455101013	0.598108	ACH-000815	KOBE2602
0.9044368863105774	0.936509	ACH-000815	TG-101348
0.751592218875885	0.754038	ACH-000815	CAP-232, TT-232, TLN-232
0.93629390001297	0.929663	ACH-000815	GSK429286A
0.4794403612613678	0.6996680000000001	ACH-000815	JNJ-38877605
0.7813627123832703	0.917718	ACH-000815	EX-527
0.9625681638717651	0.946548	ACH-000815	QL-XII-47
0.8395795226097107	0.918716	ACH-000815	TEMSIROLIMUS
0.6893110275268555	0.807707	ACH-000815	KRAS (G12C) INHIBITOR-12
0.952701210975647	0.991279	ACH-000815	ROSCOVITINE
0.9130600094795227	0.985074	ACH-000815	PEMETREXED
0.8316971659660339	0.940362	ACH-000815	PYRIMETHAMINE
0.9255102276802063	0.976449	ACH-000815	BDP-00009066
0.5385727286338806	0.912305	ACH-000815	FORETINIB
0.9642270803451538	0.989175	ACH-000815	SHIKONIN
0.9404398202896118	0.8987799999999999	ACH-000815	I-BET-762
0.8491586446762085	0.867294	ACH-000815	BAM7
0.8286368250846863	0.850814	ACH-000815	PARTHENOLIDE
0.8643104434013367	0.940299	ACH-000815	MASITINIB
0.8400043845176697	0.8819670000000001	ACH-000815	ETOPOSIDE
0.7429235577583313	0.747178	ACH-000815	PANOBINOSTAT
0.9200845956802368	0.935709	ACH-000815	AMG-319
0.9429705739021301	0.946589	ACH-000815	SAVOLITINIB
0.6635855436325073	0.982285	ACH-000815	QS-11
0.9312843680381775	0.970534	ACH-000815	MOTESANIB
0.9039562940597534	0.980028	ACH-000815	BI-2536
0.8094854354858398	0.947075	ACH-000815	SABUTOCLAX
0.8991538882255554	0.861561	ACH-000815	TAK-715
0.9363752603530884	0.972539	ACH-000815	AZD8186
0.9168832302093506	0.8773049999999999	ACH-000815	ZIBOTENTAN
0.8780946135520935	0.981518	ACH-000815	OF-1
0.9406778216362	0.8086180000000001	ACH-000815	AZD8055
0.7273221611976624	0.783242	ACH-000815	ACY-1215
0.9200716018676758	0.995584	ACH-000815	VNLG/124
0.8758307099342346	0.957535	ACH-000815	QL-VIII-58
0.8237536549568176	0.970795	ACH-000815	PILARALISIB
0.8877533078193665	0.98345	ACH-000815	NELARABINE
0.9400804042816162	0.98803	ACH-000815	GW-843682X
0.9366186261177063	0.964908	ACH-000815	CHIR-99021
0.8841821551322937	0.979956	ACH-000815	LCL-161
0.941623866558075	0.985991	ACH-000815	GW-441756
0.5149767398834229	0.6740120000000001	ACH-000815	ARA-G
0.8881527185440063	0.826944	ACH-000815	UNC1215
0.874029815196991	0.952939	ACH-000815	DACTINOMYCIN
0.8820981383323669	0.98633	ACH-000815	GSK1059615
0.8410992622375488	0.991825	ACH-000815	THAPSIGARGIN
0.8497301936149597	0.790659	ACH-000815	SB-216763
0.7918772101402283	0.987149	ACH-000815	VOXTALISIB
0.9299801588058472	0.988085	ACH-000815	NU-7441
0.9745336174964905	0.990205	ACH-000815	AT7867
0.7662279009819031	0.930923	ACH-000815	TASELISIB
0.9480819702148438	0.990634	ACH-000815	WEHI-539
0.9389081597328186	0.949394	ACH-000815	LJI308
0.9427860379219055	0.979935	ACH-000815	APABETALONE
0.9590578079223633	0.987918	ACH-000815	BLEOMYCIN
0.9143808484077454	0.963718	ACH-000815	BAY-61-3606
0.9626808762550354	0.986462	ACH-000815	GSK269962
0.9636373519897461	0.990146	ACH-000815	GEMCITABINE
0.8709642887115479	0.8924799999999999	ACH-000815	DMOG
0.9389558434486389	0.980907	ACH-000815	C-75
0.9188714027404785	0.938086	ACH-000815	HG-5-113-01
0.8388919830322266	0.6860069999999999	ACH-000815	AS605240
0.867226243019104	0.961954	ACH-000815	APITOLISIB
0.8693386912345886	0.860258	ACH-000815	YM-155
0.9622045755386353	0.990148	ACH-000815	OTX015
0.9441400766372681	0.975088	ACH-000815	LEFLUNOMIDE
0.8626310229301453	0.847727	ACH-000815	PI-103
0.9719213247299194	0.985247	ACH-000815	TWS-119
0.8040866255760193	0.98769	ACH-000815	MIRIN
0.8704196810722351	0.967254	ACH-000815	ALVOCIDIB
0.958448052406311	0.97939	ACH-000815	TRAMETINIB
0.9106941223144531	0.933678	ACH-000815	MIRA-1
0.9536553621292114	0.989664	ACH-000815	NSC-319726
0.9064146280288696	0.948341	ACH-000815	APR-246
0.8395658731460571	0.941696	ACH-000815	RIBOCICLIB
0.7264071106910706	0.5279659999999999	ACH-000815	IDELALISIB
0.7512891292572021	0.6919529999999999	ACH-000815	ELEPHANTIN
0.4157413840293884	0.189925	ACH-000815	YM-201636
0.8439961075782776	0.899208	ACH-000815	JNK INHIBITOR VIII
0.9311568140983582	0.95948	ACH-000815	AMUVATINIB
0.9664782285690308	0.980393	ACH-000815	MK-8776
0.9601823687553406	0.99235	ACH-000815	ML323
0.7302900552749634	0.8277909999999999	ACH-000815	FILANESIB
0.5366278290748596	0.542134	ACH-000815	AGI-5198
0.9587226510047913	0.990126	ACH-000815	PHA-793887
0.9141907691955566	0.916213	ACH-000815	CEDIRANIB
0.9615023732185364	0.975605	ACH-000815	EMBELIN
0.821320116519928	0.877901	ACH-000815	VENETOCLAX
0.5857322216033936	0.588055	ACH-000815	NIRAPARIB
0.8493097424507141	0.79357	ACH-000815	PIK-93
0.9667518138885498	0.991533	ACH-000815	A-83-01
0.9242821335792542	0.984629	ACH-000815	WZ-1-84
0.9276583194732666	0.992	ACH-000815	DINACICLIB
0.856182873249054	0.945752	ACH-000815	TELOMERASE INHIBITOR IX
0.9556919932365417	0.975409	ACH-000815	ELESCLOMOL
0.9034608602523804	0.929859	ACH-000815	BMS-754807
0.836296796798706	0.826175	ACH-000815	CCT007093
0.9306657314300537	0.973293	ACH-000815	RUCAPARIB
0.7762438654899597	0.937768	ACH-000815	T-0901317
0.7247215509414673	0.702519	ACH-000815	MK-1775
0.8231301307678223	0.981747	ACH-000815	BORTEZOMIB
0.7701202034950256	0.878245	ACH-000815	CAY10603
0.8511162400245667	0.941887	ACH-000815	NSC-207895
0.3307877779006958	0.991507	ACH-000815	WYE-125132
0.7658604383468628	0.8268629999999999	ACH-000815	CISPLATIN
0.956778883934021	0.984901	ACH-000815	LAPATINIB
0.9607928991317749	0.991506	ACH-000815	VE-821
0.750593364238739	0.826907	ACH-000815	SNX-2112
0.9226415157318115	0.983098	ACH-000815	ALISERTIB
0.8152042031288147	0.834608	ACH-000815	GSK343
0.7649287581443787	0.919105	ACH-000815	AZD5582
0.7867312431335449	0.736975	ACH-000815	MK-2206
0.8003434538841248	0.955221	ACH-000815	DACINOSTAT
0.960453450679779	0.98043	ACH-000815	VELIPARIB
0.4147743284702301	0.237945	ACH-000815	BRYOSTATIN-1
0.8578966856002808	0.954017	ACH-000815	BMS-509744
0.8469573855400085	0.990497	ACH-000815	METHOTREXATE
0.8647760152816772	0.952464	ACH-000815	BX-795
0.9236177802085876	0.95616	ACH-000815	PHA-665752
0.6740971803665161	0.7996770000000001	ACH-000815	AR-12
0.8714088797569275	0.84404	ACH-000815	WZ4003
0.8851073980331421	0.922714	ACH-000815	NG-25
0.9017093181610107	0.966175	ACH-000815	FMK
0.8942986130714417	0.935632	ACH-000815	AZD4547
0.7157549262046814	0.852295	ACH-000815	CYTARABINE
0.8086943030357361	0.72315	ACH-000815	RO-3306
0.8154630064964294	0.988162	ACH-000815	STF-62247
0.8628232479095459	0.954847	ACH-000815	TRICHOSTATIN-A
0.763695478439331	0.88389	ACH-000815	GSK2110183
0.9369598031044006	0.989659	ACH-000815	CAMPTOTHECIN
0.5876504778862	0.586905	ACH-000815	XMD13-2
0.7946127653121948	0.991999	ACH-000815	VE-822
0.8928872346878052	0.981457	ACH-000815	CCT018159
0.7154077291488647	0.983212	ACH-000815	TRETINOIN
0.8835366368293762	0.989941	ACH-000815	CZC24832
0.8451750874519348	0.989582	ACH-000815	EPOTHILONE-B
0.8639867901802063	0.985175	ACH-000815	QUIZARTINIB
0.9584276676177979	0.967383	ACH-000815	QL-XI-92
0.9532920718193054	0.987832	ACH-000815	PD-0325901
0.93931645154953	0.989246	ACH-000815	OSI-930
0.9272588491439819	0.971672	ACH-000815	CABOZANTINIB
0.9407152533531189	0.992104	ACH-000815	I-BRD9
0.9557880163192749	0.9731	ACH-000815	KIN001-042
0.8959031701087952	0.908587	ACH-000815	DIHYDROROTENONE
0.7844950556755066	0.762933	ACH-000815	GSK1904529A
0.9627113938331604	0.967989	ACH-000815	PALBOCICLIB
0.930247962474823	0.982446	ACH-000815	A-443654
0.9250063896179199	0.980398	ACH-000815	AKT INHIBITOR VIII
0.9421369433403015	0.989951	ACH-000815	SERDEMETAN
0.9441915154457092	0.989712	ACH-000815	MITOXANTRONE
0.5899252891540527	0.650518	ACH-000815	GSK650394
0.9551784992218018	0.97227	ACH-000815	WHI-P97
0.940692126750946	0.970562	ACH-000815	EEF2K INHIBITOR, A-484954
0.9716048836708069	0.989887	ACH-000815	DOXORUBICIN
0.7573270797729492	0.8495459999999999	ACH-000815	NVP-BHG712
0.5868912935256958	0.983517	ACH-000815	ZG-10
0.9563490748405457	0.992322	ACH-000815	CX-5461
0.8611867427825928	0.903725	ACH-000815	ERLOTINIB
0.8389991521835327	0.905679	ACH-000815	CMK
0.7572339177131653	0.812754	ACH-000815	LIMK1 INHIBITOR BMS4
0.608731210231781	0.619809	ACH-000815	AT13148
0.8852116465568542	0.949087	ACH-000815	FTI-277
0.8076967000961304	0.990534	ACH-000815	NVP-ADW742
0.7231863141059875	0.688773	ACH-000815	ENZASTAURIN
0.9549720883369446	0.98638	ACH-000815	NVP-TAE684
0.916195273399353	0.968881	ACH-000815	FULVESTRANT
0.8308184742927551	0.975049	ACH-000815	WH-4-023
0.8502903580665588	0.950219	ACH-000815	AZD7762
0.7983274459838867	0.6749470000000001	ACH-000815	UMI-77
0.9513198137283325	0.983744	ACH-000815	KIN001-244
0.9631815552711487	0.974997	ACH-000815	QL-X-138
0.8770742416381836	0.917154	ACH-000815	AFATINIB
0.8131409287452698	0.8691260000000001	ACH-000815	PF-4708671
0.8663291931152344	0.974238	ACH-000815	BICALUTAMIDE
0.8110329508781433	0.840341	ACH-000815	METAP2 INHIBITOR, A832234
0.894050657749176	0.874318	ACH-000815	LGK-974
0.6954506635665894	0.6749689999999999	ACH-000815	LINSITINIB
0.511557936668396	0.081182	ACH-000815	IMATINIB
0.9537540078163147	0.984359	ACH-000815	CP-724714
0.7054063677787781	0.8934350000000001	ACH-000815	JW-7-24-1
0.8437579870223999	0.8893040000000001	ACH-000815	A-770041
0.7054063081741333	0.8934350000000001	ACH-000815	JW-7-24-1
0.8661888241767883	0.989609	ACH-000815	KIN001-260
0.85296630859375	0.714569	ACH-000815	NSC-87877
0.7894384264945984	0.862132	ACH-000815	GNE-317
0.8578048348426819	0.978452	ACH-000815	NAVITOCLAX
0.9399323463439941	0.956009	ACH-000815	PLX-4720
0.791795015335083	0.923659	ACH-000815	ERK5-IN-1
0.8497314453125	0.982013	ACH-000815	VX-11E
0.7278856635093689	0.777991	ACH-000815	TGX-221
0.8463306427001953	0.8783639999999999	ACH-000815	DASATINIB
0.9506266117095947	0.974232	ACH-000815	ZM-447439
0.9532490372657776	0.964802	ACH-000815	CGP-082996
0.844914436340332	0.8219350000000001	ACH-000815	UPROSERTIB
0.8187307119369507	0.8728	ACH-000815	DORAMAPIMOD
0.8588439226150513	0.902953	ACH-000815	WIKI4
0.9441344141960144	0.978353	ACH-000815	OLAPARIB
0.6183385848999023	0.663441	ACH-000815	AGI-6780
0.9523190259933472	0.940051	ACH-000815	CUDC-101
0.8311557769775391	0.95488	ACH-000815	SB-505124
0.5262965559959412	0.90159	ACH-000815	AZD8931
0.7823501229286194	0.89699	ACH-000815	VISMODEGIB
0.9497048854827881	0.974651	ACH-000815	AST-1306
0.901553213596344	0.99091	ACH-000815	5-FLUOROURACIL
0.8816210627555847	0.968815	ACH-000815	ETP-45835
0.9586818814277649	0.975579	ACH-000815	AZD6738
0.9472305774688721	0.945259	ACH-000815	MG-132
0.5735018253326416	0.990974	ACH-000815	EPZ004777
0.9590015411376953	0.973143	ACH-000815	LFM-A13
0.9003158807754517	0.975933	ACH-000815	UNC0638
0.6950616240501404	0.8214739999999999	ACH-000815	PAC-1
0.842597484588623	0.911359	ACH-000815	RUXOLITINIB
0.9390137195587158	0.991806	ACH-000815	AS601245
0.9323113560676575	0.959956	ACH-000815	GSK1070916
0.829020082950592	0.869453	ACH-000815	PELITINIB
0.9373984336853027	0.991288	ACH-000815	GNF-2
0.852124035358429	0.978613	ACH-000815	DABRAFENIB
0.9418009519577026	0.992233	ACH-000815	OSI-027
0.8044630289077759	0.8271870000000001	ACH-000815	IWP-2
0.8288059830665588	0.784125	ACH-000815	AZD6482
0.9425990581512451	0.989184	ACH-000815	XMD11-85H
0.5647936463356018	0.982296	ACH-000815	JQ1-(+)
0.8822283744812012	0.95389	ACH-000815	FTY-720
0.9396066069602966	0.971263	ACH-000815	IOX2
0.801078200340271	0.992293	ACH-000815	EPZ-5676
0.7514660358428955	0.8873840000000001	ACH-000815	GDC-0068
0.8344406485557556	0.815222	ACH-000815	AZ6102
0.8855271935462952	0.8608600000000001	ACH-000815	TEMOZOLOMIDE
0.9419360160827637	0.992153	ACH-000815	JW-7-52-1
0.8534125089645386	0.8451790000000001	ACH-000815	P22077
0.8986409902572632	0.97136	ACH-000815	BOSUTINIB
0.8327374458312988	0.939105	ACH-000815	PEVONEDISTAT
0.4936439096927643	0.991862	ACH-000815	PAZOPANIB
0.9279545545578003	0.989001	ACH-000815	BUPARLISIB
0.767629861831665	0.702321	ACH-000815	SELUMETINIB
0.951728105545044	0.98442	ACH-000815	ALPELISIB
0.9375185966491699	0.9453	ACH-000815	TAMOXIFEN
0.9389851093292236	0.990805	ACH-000815	BELINOSTAT
0.5478701591491699	0.597232	ACH-000815	CAY10566
0.886742115020752	0.871857	ACH-000815	WEE1 INHIBITOR
0.9672086238861084	0.955804	ACH-000815	OXALIPLATIN
0.8558409214019775	0.938653	ACH-000815	PIPERLONGUMINE
0.8126450777053833	0.925911	ACH-000815	LINIFANIB
0.790801465511322	0.74342	ACH-000815	GDC-0941
0.9048810005187988	0.986404	ACH-000815	GSK2126458
0.9233747124671936	0.99234	ACH-000815	VINORELBINE
0.9584567546844482	0.99185	ACH-000815	LDN-193189
0.7725725173950195	0.6806	ACH-000815	IBRUTINIB
0.853363573551178	0.931141	ACH-000815	UNC0642
0.9350294470787048	0.936661	ACH-000815	TORIN-2
0.8685502409934998	0.937103	ACH-000815	AZ-628
0.839063823223114	0.959578	ACH-000815	RU-SKI-43
0.9515191316604614	0.973343	ACH-000818	EEF2K INHIBITOR, A-484954
0.9338988661766052	0.966948	ACH-000818	GALLIBISCOQUINAZOLE
0.9464052319526672	0.975546	ACH-000818	HG-5-88-01
0.9713230133056641	0.975546	ACH-000818	QL-XII-61
0.8442780375480652	0.6748350000000001	ACH-000818	CPI-613
0.9413067698478699	0.951738	ACH-000818	BEXAROTENE
0.9535549879074097	0.95433	ACH-000818	VX-702
0.9485140442848206	0.906213	ACH-000818	CARMUSTINE
0.8799915313720703	0.942366	ACH-000818	SU-11274
0.959646463394165	0.976885	ACH-000818	IC-87114
0.5521276593208313	0.376505	ACH-000818	GW-2580
0.9045727849006653	0.975546	ACH-000818	EPIRUBICIN
0.18914106488227844	0.125355	ACH-000818	KIN001-135
0.8138802647590637	0.967554	ACH-000818	ISPINESIB MESYLATE
0.7318632006645203	0.639185	ACH-000818	PAC-1
0.8688169717788696	0.961358	ACH-000818	MITOMYCIN-C
0.8932386636734009	0.878474	ACH-000818	KIN001-206
0.7953173518180847	0.951436	ACH-000818	KIN001-266
0.9832371473312378	0.972582	ACH-000818	LUMINESPIB
0.881561279296875	0.915178	ACH-000818	NUTLIN-3A
0.7990193963050842	0.514073	ACH-000818	SL 0101-1
0.8864313364028931	0.975188	ACH-000818	CD532
0.9513739943504333	0.980311	ACH-000818	PICOLINICI-ACID
0.9600523114204407	0.94233	ACH-000818	CANERTINIB
0.9024871587753296	0.885762	ACH-000818	CRIZOTINIB
0.9480412602424622	0.948261	ACH-000818	BIX02189
0.9336040019989014	0.954346	ACH-000818	PRT062607
0.9665388464927673	0.975631	ACH-000818	LAPATINIB
0.9707485437393188	0.978086	ACH-000818	GSK2578215A
0.8082842826843262	0.961772	ACH-000818	MIM1
0.9676387310028076	0.970194	ACH-000818	VELIPARIB
0.81402587890625	0.764336	ACH-000818	DACINOSTAT
0.7853714823722839	0.707901	ACH-000818	AZD5582
0.8450993895530701	0.974607	ACH-000818	GSK343
0.4353081285953522	0.956771	ACH-000818	BRYOSTATIN-1
0.7569192051887512	0.970413	ACH-000818	SNX-2112
0.36656543612480164	0.385905	ACH-000818	WYE-125132
0.880262017250061	0.96228	ACH-000818	NSC-207895
0.8363292217254639	0.92723	ACH-000818	CAY10603
0.8234750628471375	0.978315	ACH-000818	BORTEZOMIB
0.9382856488227844	0.928408	ACH-000818	BDP-00009066
0.7371550798416138	0.685099	ACH-000818	TRETINOIN
0.8113818168640137	0.8313790000000001	ACH-000818	NINTEDANIB
0.9276239275932312	0.972009	ACH-000818	PEMETREXED
0.8039563894271851	0.7573989999999999	ACH-000818	AICA RIBONUCLEOTIDE
0.9030609130859375	0.940175	ACH-000818	GS-9973
0.8332557678222656	0.878215	ACH-000818	IPA-3
0.9803258776664734	0.966184	ACH-000818	TUBASTATIN-A
0.9732756614685059	0.975546	ACH-000818	MN-64
0.8580448627471924	0.911991	ACH-000818	PD-184352
0.9148462414741516	0.968125	ACH-000818	JNK-9L
0.9738460183143616	0.97855	ACH-000818	IKK-2-INHIBITOR-V
0.9526037573814392	0.977701	ACH-000818	WZ3105
0.9697835445404053	0.972851	ACH-000818	CGP-60474
0.7269642353057861	0.956074	ACH-000818	PACLITAXEL
0.7745494842529297	0.957358	ACH-000818	ACETALAX
0.9691972732543945	0.968449	ACH-000818	PCI-34051
0.6369217038154602	0.852628	ACH-000818	LENALIDOMIDE
0.9663064479827881	0.974101	ACH-000818	PFI-3
0.5500003099441528	0.591719	ACH-000818	AZD5363
0.9296356439590454	0.972249	ACH-000818	CYCLOPHOSPHAMIDE
0.8333510160446167	0.686821	ACH-000818	ALECTINIB
0.8365647196769714	0.968829	ACH-000818	BRIVANIB
0.8179804086685181	0.910975	ACH-000818	PHENFORMIN
0.7219681739807129	0.566996	ACH-000818	LY2109761
0.9484446048736572	0.883826	ACH-000818	ZOLEDRONATE
0.9806502461433411	0.980433	ACH-000818	NPK76-II-72-1
0.6938254237174988	0.919591	ACH-000818	Z-LLNLE-CHO
0.9618167281150818	0.832149	ACH-000818	GDC-0810
0.5937001705169678	0.931238	ACH-000818	AVAGACESTAT
0.7242540121078491	0.928124	ACH-000818	LESTAURTINIB
0.8468460440635681	0.971567	ACH-000818	REFAMETINIB
0.43350428342819214	0.896976	ACH-000818	YK-4-279
0.7722043991088867	0.703994	ACH-000818	TIVOZANIB
0.7487670183181763	0.8234090000000001	ACH-000818	MK-1775
0.9435290098190308	0.956005	ACH-000818	NU-7441
0.8641011714935303	0.960652	ACH-000818	A-770041
0.9769605398178101	0.968484	ACH-000818	DOXORUBICIN
0.8569679260253906	0.897893	ACH-000818	EPZ-5676
0.6285257339477539	0.977338	ACH-000818	JQ1-(+)
0.9535682201385498	0.926877	ACH-000818	XMD11-85H
0.8285625576972961	0.8326479999999999	ACH-000818	AZD6482
0.8256292343139648	0.756152	ACH-000818	IWP-2
0.9532327651977539	0.923656	ACH-000818	OSI-027
0.9026793837547302	0.967622	ACH-000818	TEMOZOLOMIDE
0.9481819272041321	0.947048	ACH-000818	GNF-2
0.9503423571586609	0.93569	ACH-000818	AS601245
0.8370431065559387	0.915513	ACH-000818	RUXOLITINIB
0.8008511066436768	0.940232	ACH-000818	SIROLIMUS
0.6892197728157043	0.970708	ACH-000818	PYRIDOSTATIN
0.9680439233779907	0.970184	ACH-000818	XMD8-92
0.9707728624343872	0.958432	ACH-000818	XMD14-99
0.8478026390075684	0.976337	ACH-000818	S-TRITYL-L-CYSTEINE
0.9570924639701843	0.963595	ACH-000818	SALUBRINAL
0.9541066884994507	0.97855	ACH-000818	VORINOSTAT
0.8413362503051758	0.890164	ACH-000818	IRINOTECAN
0.9731495976448059	0.957488	ACH-000818	TALAZOPARIB
0.7470570802688599	0.5009140000000001	ACH-000818	KRAS (G12C) INHIBITOR-12
0.8427593111991882	0.922406	ACH-000818	TEMSIROLIMUS
0.9713355898857117	0.919738	ACH-000818	QL-XII-47
0.8498579263687134	0.982622	ACH-000818	EX-527
0.507809042930603	0.540358	ACH-000818	JNJ-38877605
0.7550615072250366	0.770296	ACH-000818	CAP-232, TT-232, TLN-232
0.7250871658325195	0.977972	ACH-000818	KOBE2602
0.9338074922561646	0.966912	ACH-000818	SB-525334
0.823577880859375	0.977066	ACH-000818	VENOTOCLAX
0.819756031036377	0.8765629999999999	ACH-000818	BMS-345541
0.8964803218841553	0.938081	ACH-000818	AT-7519
0.9657197594642639	0.960635	ACH-000818	XAV-939
0.8118895888328552	0.754703	ACH-000818	TENIPOSIDE
0.9600515961647034	0.977967	ACH-000818	EHT-1864
0.9639685153961182	0.969571	ACH-000818	CYCLOPAMINE
0.7566671967506409	0.966995	ACH-000818	ABT-737
0.9564275741577148	0.977788	ACH-000818	TANESPIMYCIN
0.6390938758850098	0.921	ACH-000818	CETUXIMAB
0.7133262157440186	0.952945	ACH-000818	TIPIFARNIB
0.9648569822311401	0.967615	ACH-000818	BVD-523
0.9719260931015015	0.976714	ACH-000818	TOZASERTIB
0.7134596705436707	0.94757	ACH-000818	FR-180204
0.9452234506607056	0.951703	ACH-000818	VINCRISTINE
0.9720050692558289	0.961364	ACH-000818	MPS-1-IN-1
0.8286731243133545	0.851504	ACH-000818	PYRIMETHAMINE
0.7646857500076294	0.969807	ACH-000818	ACY-1215
0.9436564445495605	0.938632	ACH-000818	RUCAPARIB
0.928432285785675	0.956274	ACH-000818	BAY-61-3606
0.970934271812439	0.968444	ACH-000818	GSK269962
0.8929762244224548	0.94297	ACH-000818	DMOG
0.9492143988609314	0.952289	ACH-000818	C-75
0.9349492192268372	0.977927	ACH-000818	HG-5-113-01
0.8757834434509277	0.950822	ACH-000818	APITOLISIB
0.8786535263061523	0.924021	ACH-000818	YM-155
0.9710326790809631	0.964923	ACH-000818	OTX015
0.8443437814712524	0.851043	ACH-000818	JNK INHIBITOR VIII
0.44353917241096497	0.783812	ACH-000818	YM-201636
0.750780463218689	0.90464	ACH-000818	IDELALISIB
0.8375951051712036	0.927643	ACH-000818	RIBOCICLIB
0.9231568574905396	0.966358	ACH-000818	APR-246
