y_pred	y_true	y_cell	y_drug
0.7957478761672974	0.7964439999999999	ACH-000021	CISPLATIN
0.9762496948242188	0.968423	ACH-000021	LAPATINIB
0.7292705178260803	0.8742780000000001	ACH-000021	SNX-2112
0.4102519154548645	0.824262	ACH-000021	BRYOSTATIN-1
0.8559091091156006	0.849514	ACH-000021	GSK343
0.8402084708213806	0.953244	ACH-000021	MK-2206
0.7958647012710571	0.6744899999999999	ACH-000021	DACINOSTAT
0.9781346917152405	0.960658	ACH-000021	VELIPARIB
0.7422066330909729	0.679802	ACH-000021	MK-1775
0.8472738265991211	0.948459	ACH-000021	PYRIMETHAMINE
0.7621740698814392	0.957269	ACH-000021	T-0901317
0.9640191197395325	0.864334	ACH-000021	RUCAPARIB
0.8928719162940979	0.858452	ACH-000021	CCT007093
0.9446105360984802	0.956076	ACH-000021	BMS-754807
0.9787465929985046	0.967148	ACH-000021	WZ-1-84
0.6902108192443848	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7406608462333679	0.964306	ACH-000021	TASELISIB
0.8843162059783936	0.8282120000000001	ACH-000021	KIN001-270
0.9586782455444336	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6017730832099915	0.6261479999999999	ACH-000021	CAY10566
0.9216380715370178	0.897816	ACH-000021	WEE1 INHIBITOR
0.8776494264602661	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.830154538154602	0.973003	ACH-000021	LINIFANIB
0.9537144303321838	0.97029	ACH-000021	VINBLASTINE
0.9742347598075867	0.939711	ACH-000021	ALPELISIB
0.9366678595542908	0.758054	ACH-000021	GSK2126458
0.7646352052688599	0.73921	ACH-000021	IBRUTINIB
0.9488391876220703	0.933532	ACH-000021	TORIN-2
0.919329822063446	0.908702	ACH-000021	RU-SKI-43
0.9152289628982544	0.8634069999999999	ACH-000021	UNC0642
0.9419049620628357	0.923459	ACH-000021	BOSUTINIB
0.8680261969566345	0.936217	ACH-000021	AZ6102
0.9782116413116455	0.923028	ACH-000021	LDN-193189
0.9763425588607788	0.960722	ACH-000021	OXALIPLATIN
0.9598150849342346	0.943045	ACH-000021	BUPARLISIB
0.5722334384918213	0.598529	ACH-000021	PAZOPANIB
0.947428822517395	0.95557	ACH-000021	FULVESTRANT
0.8846350312232971	0.8267469999999999	ACH-000021	AZD7762
0.8591243028640747	0.905791	ACH-000021	UMI-77
0.9853495955467224	0.8993120000000001	ACH-000021	KIN001-244
0.9744887351989746	0.967738	ACH-000021	QL-X-138
0.9088433980941772	0.928472	ACH-000021	AFATINIB
0.8315603137016296	0.800025	ACH-000021	PF-4708671
0.9100059866905212	0.859284	ACH-000021	BICALUTAMIDE
0.8319376707077026	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7129960060119629	0.690516	ACH-000021	LINSITINIB
0.7830066680908203	0.77415	ACH-000021	VISMODEGIB
0.9094336032867432	0.873324	ACH-000021	FTY-720
0.9328253269195557	0.822406	ACH-000021	5-FLUOROURACIL
0.8812293410301208	0.897267	ACH-000021	PEVONEDISTAT
0.8972024917602539	0.8545659999999999	ACH-000021	P22077
0.9839596748352051	0.970662	ACH-000021	AZD6738
0.6476309299468994	0.5825899999999999	ACH-000021	EPZ004777
0.9830068349838257	0.962395	ACH-000021	LFM-A13
0.936097264289856	0.930918	ACH-000021	UNC0638
0.6129007339477539	0.881523	ACH-000021	AVAGACESTAT
0.9751145839691162	0.939944	ACH-000021	GDC-0810
0.6727834939956665	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9686159491539001	0.937239	ACH-000021	ZOLEDRONATE
0.9056845307350159	0.960166	ACH-000021	OSIMERTINIB
0.7069063186645508	0.47763	ACH-000021	LY2109761
0.8163701295852661	0.942194	ACH-000021	PHENFORMIN
0.8820444941520691	0.90181	ACH-000021	BRIVANIB
0.882078230381012	0.972283	ACH-000021	ALECTINIB
0.8100178837776184	0.816652	ACH-000021	SIROLIMUS
0.7007326483726501	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9885058403015137	0.973053	ACH-000021	XMD8-92
0.982732355594635	0.960151	ACH-000021	XMD14-99
0.9609993696212769	0.85514	ACH-000021	VINCRISTINE
0.7170149683952332	0.860874	ACH-000021	FR-180204
0.6932846903800964	0.720968	ACH-000021	LESTAURTINIB
0.9764151573181152	0.973795	ACH-000021	NVP-TAE684
0.6515323519706726	0.8448540000000001	ACH-000021	BX-912
0.9008776545524597	0.7949350000000001	ACH-000021	REFAMETINIB
0.8603162169456482	0.779763	ACH-000021	RUXOLITINIB
0.9679285287857056	0.970873	ACH-000021	AS601245
0.9654304385185242	0.927468	ACH-000021	GNF-2
0.9413490295410156	0.973532	ACH-000021	TEMOZOLOMIDE
0.9623845219612122	0.967018	ACH-000021	OSI-027
0.8637502789497375	0.784112	ACH-000021	IWP-2
0.9724575281143188	0.975603	ACH-000021	XMD11-85H
0.6732243895530701	0.4334439999999999	ACH-000021	JQ1-(+)
0.8777579069137573	0.974954	ACH-000021	EPZ-5676
0.9759426116943359	0.941936	ACH-000021	DOXORUBICIN
0.9128960967063904	0.935562	ACH-000021	A-770041
0.9847922325134277	0.968208	ACH-000021	WHI-P97
0.9659733176231384	0.960076	ACH-000021	NU-7441
0.5685855150222778	0.533821	ACH-000021	AZD5363
0.42912399768829346	0.482415	ACH-000021	YK-4-279
0.8767547011375427	0.939492	ACH-000021	PD-173074
0.745265781879425	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9375007152557373	0.899962	ACH-000021	FTI-277
0.7287631034851074	0.743789	ACH-000021	AT13148
0.9804229140281677	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9347704648971558	0.8677229999999999	ACH-000021	DOCETAXEL
0.9574149250984192	0.920054	ACH-000021	SINULARIN
0.9661217331886292	0.949676	ACH-000021	CANERTINIB
0.9449836611747742	0.960364	ACH-000021	CRIZOTINIB
0.9790112972259521	0.969675	ACH-000021	PFI-3
0.8213088512420654	0.940526	ACH-000021	VENOTOCLAX
0.965920627117157	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8869954943656921	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9671685099601746	0.95691	ACH-000021	SALUBRINAL
0.9673445224761963	0.965912	ACH-000021	VORINOSTAT
0.976978600025177	0.967268	ACH-000021	GEFITINIB
0.867732048034668	0.90754	ACH-000021	IRINOTECAN
0.9472105503082275	0.954784	ACH-000021	TG-101348
0.9850023984909058	0.95727	ACH-000021	TALAZOPARIB
0.8642948269844055	0.97413	ACH-000021	NVP-BEZ235
0.7731672525405884	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9086104035377502	0.909778	ACH-000021	GSK690693
0.9782539010047913	0.964364	ACH-000021	AXITINIB
0.9762210845947266	0.924934	ACH-000021	AZD3759
0.9204872250556946	0.8727659999999999	ACH-000021	BMS-536924
0.9635971784591675	0.955693	ACH-000021	AR-42
0.9562835097312927	0.945919	ACH-000021	SN-38
0.9503238201141357	0.947166	ACH-000021	WNT-C59
0.9730246067047119	0.963162	ACH-000021	TENOVIN-6
0.8849859833717346	0.948014	ACH-000021	PONATINIB
0.9587734341621399	0.97192	ACH-000021	TOPOTECAN
0.909617006778717	0.936928	ACH-000021	OBATOCLAX
0.9737474918365479	0.965625	ACH-000021	BIBR-1532
0.7812522053718567	0.94043	ACH-000021	FLUDARABINE
0.8151336312294006	0.7908649999999999	ACH-000021	CP466722
0.9537721276283264	0.966369	ACH-000021	TPCA-1
0.6449702978134155	0.7944100000000001	ACH-000021	PFI-1
0.9799034595489502	0.929511	ACH-000021	DAPORINAD
0.861703634262085	0.908496	ACH-000021	SORAFENIB
0.9843419194221497	0.924081	ACH-000021	AT7867
0.8688173890113831	0.882957	ACH-000021	TEMSIROLIMUS
0.8975432515144348	0.909709	ACH-000021	EX-527
0.9747112393379211	0.964362	ACH-000021	CGP-082996
0.8987244367599487	0.854611	ACH-000021	UPROSERTIB
0.8973590135574341	0.914261	ACH-000021	DORAMAPIMOD
0.9727830290794373	0.961238	ACH-000021	AST-1306
0.9158201813697815	0.969238	ACH-000021	WIKI4
0.9716642498970032	0.965995	ACH-000021	OLAPARIB
0.973442554473877	0.957838	ACH-000021	CUDC-101
0.865505039691925	0.975075	ACH-000021	SB-505124
0.9729871153831482	0.965886	ACH-000021	CP-724714
0.6087086200714111	0.695496	ACH-000021	IMATINIB
0.9340515732765198	0.768926	ACH-000021	LGK-974
0.7489742636680603	0.896266	ACH-000021	NVP-BHG712
0.6703300476074219	0.475592	ACH-000021	ZG-10
0.8655784130096436	0.955246	ACH-000021	ERLOTINIB
0.9790545105934143	0.967818	ACH-000021	TANESPIMYCIN
0.9738907814025879	0.939972	ACH-000021	ZM-447439
0.9715543985366821	0.912197	ACH-000021	QL-XII-47
0.8574916124343872	0.719233	ACH-000021	DASATINIB
0.8223556876182556	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9560628533363342	0.962828	ACH-000021	GSK429286A
0.7319438457489014	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7446423768997192	0.86398	ACH-000021	KOBE2602
0.9510803818702698	0.9002030000000001	ACH-000021	SB-525334
0.8289428949356079	0.8052630000000001	ACH-000021	BMS-345541
0.9801875948905945	0.954763	ACH-000021	MPS-1-IN-1
0.9444078207015991	0.915269	ACH-000021	AT-7519
0.9730503559112549	0.969976	ACH-000021	DACOMITINIB
0.9751057028770447	0.966145	ACH-000021	XAV-939
0.9774826765060425	0.967297	ACH-000021	EHT-1864
0.9713574647903442	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7468641996383667	0.8263280000000001	ACH-000021	ABT-737
0.7004210352897644	0.707565	ACH-000021	JW-7-24-1
0.9346603751182556	0.951604	ACH-000021	KIN001-260
0.8767556548118591	0.917436	ACH-000021	NSC-87877
0.8696635961532593	0.968224	ACH-000021	VX-11E
0.7900845408439636	0.667832	ACH-000021	GDC-0941
0.8729554414749146	0.842226	ACH-000021	CMK
0.7004210352897644	0.707565	ACH-000021	JW-7-24-1
0.8859881162643433	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5261330008506775	0.547131	ACH-000045	PFI-1
0.9645673632621765	0.975655	ACH-000045	DAPORINAD
0.8889629244804382	0.865977	ACH-000045	GSK591
0.9585664868354797	0.980965	ACH-000045	AXITINIB
0.6211104989051819	0.423777	ACH-000045	SORAFENIB
0.8216475248336792	0.5506939999999999	ACH-000045	GSK690693
0.777296245098114	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8173494935035706	0.736295	ACH-000045	DOCETAXEL
0.9390440583229065	0.985384	ACH-000045	SCH772984
0.44790327548980713	0.260735	ACH-000045	AZ960
0.9275032877922058	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.937635064125061	0.848	ACH-000045	CANERTINIB
0.6483103632926941	0.5759989999999999	ACH-000045	ZSTK-474
0.9549224972724915	0.980001	ACH-000045	PFI-3
0.915694534778595	0.602032	ACH-000045	TPCA-1
0.9644482731819153	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6864036917686462	0.419811	ACH-000045	CP466722
0.8062756657600403	0.747429	ACH-000045	AZD6482
0.5336984992027283	0.227303	ACH-000045	Z-LLNLE-CHO
0.928729236125946	0.952313	ACH-000045	OSI-027
0.7752323746681213	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7479774355888367	0.3609	ACH-000045	IWP-2
0.9504640102386475	0.929492	ACH-000045	XMD11-85H
0.4300064444541931	0.339933	ACH-000045	JQ1-(+)
0.606353759765625	0.643811	ACH-000045	EPZ-5676
0.9573768377304077	0.964061	ACH-000045	IOX2
0.9588556289672852	0.993404	ACH-000045	DOXORUBICIN
0.7777017951011658	0.809	ACH-000045	A-770041
0.9355370402336121	0.867906	ACH-000045	NU-7441
0.42743027210235596	0.230791	ACH-000045	AZD5363
0.7172282934188843	0.521713	ACH-000045	TIVOZANIB
0.3330160975456238	0.013524	ACH-000045	YK-4-279
0.8233499526977539	0.968943	ACH-000045	REFAMETINIB
0.5576859712600708	0.514255	ACH-000045	LESTAURTINIB
0.42576611042022705	0.73833	ACH-000045	AVAGACESTAT
0.9547504186630249	0.968153	ACH-000045	GDC-0810
0.6014384627342224	0.50481	ACH-000045	NILOTINIB
0.8222001194953918	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7775173783302307	0.8737889999999999	ACH-000045	PHENFORMIN
0.9213716387748718	0.721825	ACH-000045	VORINOSTAT
0.6478465795516968	0.662565	ACH-000045	TIPIFARNIB
0.9494993686676025	0.978907	ACH-000045	BVD-523
0.9641307592391968	0.971313	ACH-000045	TOZASERTIB
0.5555352568626404	0.215519	ACH-000045	FR-180204
0.9269493818283081	0.925469	ACH-000045	VINCRISTINE
0.8628999590873718	0.6942619999999999	ACH-000045	TW-37
0.9712414145469666	0.945217	ACH-000045	XMD14-99
0.4462399482727051	0.179281	ACH-000045	CETUXIMAB
0.9847418665885925	0.888618	ACH-000045	XMD8-92
0.7091668844223022	0.432918	ACH-000045	SIROLIMUS
0.7872979640960693	0.290642	ACH-000045	ALECTINIB
0.8134778141975403	0.586083	ACH-000045	BRIVANIB
0.6631166338920593	0.45579	ACH-000045	LY2109761
0.9330573678016663	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8616995811462402	0.793588	ACH-000045	DABRAFENIB
0.9766734838485718	0.986278	ACH-000045	NPK76-II-72-1
0.587598979473114	0.480604	ACH-000045	PYRIDOSTATIN
0.9642853736877441	0.903439	ACH-000045	TANESPIMYCIN
0.6561388969421387	0.0156009999999999	ACH-000045	ABT-737
0.9494714140892029	0.888215	ACH-000045	CYCLOPAMINE
0.7932191491127014	0.37815	ACH-000045	IRINOTECAN
0.9768280982971191	0.957503	ACH-000045	TALAZOPARIB
0.5571391582489014	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8035595417022705	0.949666	ACH-000045	TEMSIROLIMUS
0.9439364075660706	0.984435	ACH-000045	QL-XII-47
0.6627278923988342	0.177847	ACH-000045	EX-527
0.39086204767227173	0.287364	ACH-000045	JNJ-38877605
0.9740755558013916	0.986266	ACH-000045	ROSCOVITINE
0.6690587997436523	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5135946869850159	0.550192	ACH-000045	KOBE2602
0.9085441827774048	0.989763	ACH-000045	SB-525334
0.7765769958496094	0.696708	ACH-000045	BMS-345541
0.9658617973327637	0.993306	ACH-000045	MPS-1-IN-1
0.8940623998641968	0.974836	ACH-000045	AT-7519
0.9480910301208496	0.985697	ACH-000045	XAV-939
0.7693167924880981	0.671806	ACH-000045	TENIPOSIDE
0.9588344693183899	0.983698	ACH-000045	EHT-1864
0.8046343922615051	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8836935758590698	0.698122	ACH-000045	TEMOZOLOMIDE
0.9430812001228333	0.986686	ACH-000045	FH-535
0.7237054705619812	0.654362	ACH-000045	PELITINIB
0.8338414430618286	0.827775	ACH-000045	BICALUTAMIDE
0.8243096470832825	0.854381	ACH-000045	AFATINIB
0.9473534822463989	0.920752	ACH-000045	QL-X-138
0.9743318557739258	0.989502	ACH-000045	KIN001-244
0.7658939957618713	0.511243	ACH-000045	UMI-77
0.7921004891395569	0.780714	ACH-000045	WH-4-023
0.9035794734954834	0.861398	ACH-000045	FULVESTRANT
0.7537120580673218	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9541736245155334	0.986235	ACH-000045	NVP-TAE684
0.5957733392715454	0.468042	ACH-000045	NVP-ADW742
0.4729952812194824	0.263936	ACH-000045	AT13148
0.6959224343299866	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7761852741241455	0.7447229999999999	ACH-000045	CMK
0.8285197019577026	0.643401	ACH-000045	ERLOTINIB
0.9636827707290649	0.988675	ACH-000045	CX-5461
0.4679661989212036	0.321968	ACH-000045	ZG-10
0.6130855083465576	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5704910159111023	0.013595	ACH-000045	LINSITINIB
0.6882559657096863	0.487102	ACH-000045	VISMODEGIB
0.859393298625946	0.987621	ACH-000045	FTY-720
0.8818036913871765	0.835865	ACH-000045	GSK2126458
0.7419439554214478	0.736576	ACH-000045	GDC-0941
0.7898194789886475	0.808721	ACH-000045	LINIFANIB
0.8254967927932739	0.414754	ACH-000045	PIPERLONGUMINE
0.8489683270454407	0.849447	ACH-000045	AZ-628
0.8586082458496094	0.838045	ACH-000045	WEE1 INHIBITOR
0.4648151397705078	0.131475	ACH-000045	CAY10566
0.893915057182312	0.805654	ACH-000045	TAMOXIFEN
0.9496084451675415	0.971919	ACH-000045	ALPELISIB
0.9579347372055054	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7148058414459229	0.734651	ACH-000045	SELUMETINIB
0.9177008271217346	0.47776	ACH-000045	BUPARLISIB
0.3717988133430481	0.3220929999999999	ACH-000045	PAZOPANIB
0.8463253378868103	0.8617739999999999	ACH-000045	P22077
0.7605583667755127	0.163091	ACH-000045	PEVONEDISTAT
0.9310049414634705	0.93156	ACH-000045	BELINOSTAT
0.886237382888794	0.907064	ACH-000045	5-FLUOROURACIL
0.6944182515144348	0.6258	ACH-000045	NVP-BHG712
0.9265142679214478	0.8405309999999999	ACH-000045	GNF-2
0.8597517013549805	0.679874	ACH-000045	LGK-974
0.42397254705429077	0.302138	ACH-000045	AZD8931
0.8872798085212708	0.725509	ACH-000045	TORIN-2
0.8585329055786133	0.2061059999999999	ACH-000045	RU-SKI-43
0.7648811340332031	0.031289	ACH-000045	UNC0642
0.921503484249115	0.90708	ACH-000045	JW-7-52-1
0.8728693127632141	0.232548	ACH-000045	BOSUTINIB
0.7691854238510132	0.544229	ACH-000045	AZ6102
0.6891114711761475	0.3966389999999999	ACH-000045	GDC-0068
0.7118045091629028	0.739668	ACH-000045	IBRUTINIB
0.9085236191749573	0.976068	ACH-000045	ETP-45835
0.44484204053878784	0.33069	ACH-000045	EPZ004777
0.9708490967750549	0.967232	ACH-000045	LFM-A13
0.8811732530593872	0.695177	ACH-000045	UNC0638
0.6191950440406799	0.272255	ACH-000045	PAC-1
0.8126453161239624	0.863392	ACH-000045	RUXOLITINIB
0.9427130818367004	0.989107	ACH-000045	AS601245
0.9174447059631348	0.836867	ACH-000045	GSK1070916
0.9319331645965576	0.963079	ACH-000045	MG-132
0.6134912967681885	0.0295029999999999	ACH-000045	JW-7-24-1
0.7774831056594849	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6134913563728333	0.0295029999999999	ACH-000045	JW-7-24-1
0.7847141027450562	0.742664	ACH-000045	SB-505124
0.9512125253677368	0.8353649999999999	ACH-000045	CUDC-101
0.4806162714958191	0.400038	ACH-000045	AGI-6780
0.9472662210464478	0.954001	ACH-000045	OLAPARIB
0.7785657644271851	0.400674	ACH-000045	WIKI4
0.7430314421653748	0.673095	ACH-000045	DORAMAPIMOD
0.8185653686523438	0.474991	ACH-000045	UPROSERTIB
0.9527538418769836	0.981499	ACH-000045	CGP-082996
0.9501768946647644	0.978157	ACH-000045	ZM-447439
0.8283441066741943	0.649575	ACH-000045	DASATINIB
0.659251868724823	0.383826	ACH-000045	TGX-221
0.6823230981826782	0.056319	ACH-000045	ERK5-IN-1
0.9335333704948425	0.976156	ACH-000045	PLX-4720
0.8237310647964478	0.861182	ACH-000045	NAVITOCLAX
0.7258152961730957	0.455617	ACH-000045	GNE-317
0.8105363249778748	0.6634869999999999	ACH-000045	NSC-87877
0.8787378668785095	0.4217439999999999	ACH-000045	KIN001-260
0.38865917921066284	0.040722	ACH-000045	IMATINIB
0.9591919779777527	0.97406	ACH-000045	SUNITINIB
0.9584528803825378	0.975948	ACH-000045	LDN-193189
0.7269575595855713	0.212884	ACH-000045	FLUDARABINE
0.9716632962226868	0.981196	ACH-000045	A-83-01
0.961333692073822	0.969889	ACH-000045	WZ-1-84
0.9413685202598572	0.583864	ACH-000045	DINACICLIB
0.8310642838478088	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9475436210632324	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8900579214096069	0.8720540000000001	ACH-000045	BMS-754807
0.7746039628982544	0.533564	ACH-000045	CCT007093
0.9343143105506897	0.81852	ACH-000045	RUCAPARIB
0.7443716526031494	0.530456	ACH-000045	T-0901317
0.8023030757904053	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6506326794624329	0.387741	ACH-000045	MK-1775
0.9614439606666565	0.991689	ACH-000045	VELIPARIB
0.7439347505569458	0.573577	ACH-000045	DACINOSTAT
0.7160914540290833	0.479297	ACH-000045	AZD5582
0.6937934160232544	0.180223	ACH-000045	GSK343
0.9274754524230957	0.953218	ACH-000045	ALISERTIB
0.35437196493148804	0.318055	ACH-000045	BRYOSTATIN-1
0.8349043726921082	0.021218	ACH-000045	PIK-93
0.46146029233932495	0.3443469999999999	ACH-000045	NIRAPARIB
0.7752323746681213	0.276067	ACH-000045	VENETOCLAX
0.9632512331008911	0.871559	ACH-000045	EMBELIN
0.9036451578140259	0.8771450000000001	ACH-000045	SERDEMETAN
0.8309558629989624	0.872382	ACH-000045	AKT INHIBITOR VIII
0.95271897315979	0.908219	ACH-000045	A-443654
0.9668950438499451	0.8695860000000001	ACH-000045	PALBOCICLIB
0.736916720867157	0.559729	ACH-000045	GSK1904529A
0.8860960602760315	0.766602	ACH-000045	DIHYDROROTENONE
0.9375674724578857	0.956242	ACH-000045	I-BRD9
0.9436479806900024	0.980969	ACH-000045	CABOZANTINIB
0.6581765413284302	0.421167	ACH-000045	SNX-2112
0.9113572239875793	0.984487	ACH-000045	OSI-930
0.9265128970146179	0.905897	ACH-000045	QL-XI-92
0.8541375398635864	0.986278	ACH-000045	QUIZARTINIB
0.8511878848075867	0.6787489999999999	ACH-000045	BX-795
0.8178197741508484	0.7645850000000001	ACH-000045	METHOTREXATE
0.8455410599708557	0.621506	ACH-000045	BMS-509744
0.9616135358810425	0.958779	ACH-000045	VE-821
0.43870460987091064	0.313292	ACH-000045	AGI-5198
0.9249529838562012	0.915898	ACH-000045	CEDIRANIB
0.9617095589637756	0.7303689999999999	ACH-000045	PD-0325901
0.95511394739151	0.908725	ACH-000045	LAPATINIB
0.199018657207489	0.056347	ACH-000045	WYE-125132
0.7642931938171387	0.407224	ACH-000045	NSC-207895
0.8462464213371277	0.97885	ACH-000045	KB NB 142-70
0.9541241526603699	0.849864	ACH-000045	BEXAROTENE
0.9304277896881104	0.962933	ACH-000045	CARMUSTINE
0.9473511576652527	0.986876	ACH-000045	VX-702
0.37337595224380493	0.130024	ACH-000045	GW-2580
0.927178144454956	0.699469	ACH-000045	Y-39983
0.7054383158683777	0.283655	ACH-000045	CPI-613
0.9478815793991089	0.957299	ACH-000045	QL-XII-61
0.8689142465591431	0.986094	ACH-000045	SU-11274
0.885672390460968	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.8839158415794373	0.683669	ACH-000045	BIX02189
0.7177239060401917	0.587217	ACH-000045	ISPINESIB MESYLATE
0.1625242978334427	0.266306	ACH-000045	KIN001-135
0.8076550960540771	0.95932	ACH-000045	KIN001-206
0.8045996427536011	0.725278	ACH-000045	KIN001-236
0.9789237976074219	0.986191	ACH-000045	LUMINESPIB
0.8567800521850586	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9209367036819458	0.759706	ACH-000045	VINORELBINE
0.9414629340171814	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.957292914390564	0.894158	ACH-000045	MITOXANTRONE
0.9469473361968994	0.94179	ACH-000045	IC-87114
0.9042730927467346	0.8680620000000001	ACH-000045	PRT062607
0.6971347332000732	0.542587	ACH-000045	CAY10603
0.7943643927574158	0.460215	ACH-000045	BORTEZOMIB
0.9089996814727783	0.1284829999999999	ACH-000045	BDP-00009066
0.9059348702430725	0.917299	ACH-000045	PEMETREXED
0.558897078037262	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7379232048988342	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8792412281036377	0.866505	ACH-000045	GS-9973
0.7899792194366455	0.792532	ACH-000045	IPA-3
0.846397876739502	0.979597	ACH-000045	MITOMYCIN-C
0.9699864983558655	0.984475	ACH-000045	TUBASTATIN-A
0.8272108435630798	0.879416	ACH-000045	PD-184352
0.9604239463806152	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9447240233421326	0.116343	ACH-000045	WZ3105
0.946636974811554	0.3745449999999999	ACH-000045	CGP-60474
0.5818756818771362	0.387428	ACH-000045	PACLITAXEL
0.652673602104187	0.60805	ACH-000045	ACETALAX
0.9554897546768188	0.905217	ACH-000045	PCI-34051
0.7153111696243286	0.608387	ACH-000045	NINTEDANIB
