y_pred	y_true	y_cell	y_drug
0.9750984907150269	0.968423	ACH-000021	LAPATINIB
0.7496768832206726	0.8742780000000001	ACH-000021	SNX-2112
0.43682897090911865	0.824262	ACH-000021	BRYOSTATIN-1
0.9046157598495483	0.849514	ACH-000021	GSK343
0.833102822303772	0.953244	ACH-000021	MK-2206
0.8119752407073975	0.6744899999999999	ACH-000021	DACINOSTAT
0.9771774411201477	0.960658	ACH-000021	VELIPARIB
0.7284870147705078	0.679802	ACH-000021	MK-1775
0.8753456473350525	0.948459	ACH-000021	PYRIMETHAMINE
0.7380330562591553	0.957269	ACH-000021	T-0901317
0.9622142910957336	0.864334	ACH-000021	RUCAPARIB
0.8945338129997253	0.858452	ACH-000021	CCT007093
0.9463707208633423	0.956076	ACH-000021	BMS-754807
0.9701645374298096	0.967148	ACH-000021	WZ-1-84
0.6876586675643921	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7906305193901062	0.964306	ACH-000021	TASELISIB
0.8951637148857117	0.8282120000000001	ACH-000021	KIN001-270
0.9523652791976929	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5335551500320435	0.6261479999999999	ACH-000021	CAY10566
0.9239126443862915	0.897816	ACH-000021	WEE1 INHIBITOR
0.8904085755348206	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8327641487121582	0.973003	ACH-000021	LINIFANIB
0.9441884160041809	0.97029	ACH-000021	VINBLASTINE
0.9760515689849854	0.939711	ACH-000021	ALPELISIB
0.939513623714447	0.758054	ACH-000021	GSK2126458
0.7806159853935242	0.73921	ACH-000021	IBRUTINIB
0.9456642866134644	0.933532	ACH-000021	TORIN-2
0.907472550868988	0.908702	ACH-000021	RU-SKI-43
0.9088850617408752	0.8634069999999999	ACH-000021	UNC0642
0.9265760183334351	0.923459	ACH-000021	BOSUTINIB
0.8775578737258911	0.936217	ACH-000021	AZ6102
0.9690154790878296	0.923028	ACH-000021	LDN-193189
0.9754446744918823	0.960722	ACH-000021	OXALIPLATIN
0.9589404463768005	0.943045	ACH-000021	BUPARLISIB
0.5665528774261475	0.598529	ACH-000021	PAZOPANIB
0.9411361813545227	0.95557	ACH-000021	FULVESTRANT
0.8949229121208191	0.8267469999999999	ACH-000021	AZD7762
0.8381838798522949	0.905791	ACH-000021	UMI-77
0.9701768755912781	0.8993120000000001	ACH-000021	KIN001-244
0.9679440855979919	0.967738	ACH-000021	QL-X-138
0.9064279794692993	0.928472	ACH-000021	AFATINIB
0.8663991093635559	0.800025	ACH-000021	PF-4708671
0.9347766041755676	0.859284	ACH-000021	BICALUTAMIDE
0.8563128113746643	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.727400004863739	0.690516	ACH-000021	LINSITINIB
0.8145894408226013	0.77415	ACH-000021	VISMODEGIB
0.9225785732269287	0.873324	ACH-000021	FTY-720
0.9378284215927124	0.822406	ACH-000021	5-FLUOROURACIL
0.8768613934516907	0.897267	ACH-000021	PEVONEDISTAT
0.8977420330047607	0.8545659999999999	ACH-000021	P22077
0.9773743152618408	0.970662	ACH-000021	AZD6738
0.6981183886528015	0.5825899999999999	ACH-000021	EPZ004777
0.9724274277687073	0.962395	ACH-000021	LFM-A13
0.9328255653381348	0.930918	ACH-000021	UNC0638
0.6616837382316589	0.881523	ACH-000021	AVAGACESTAT
0.9677138328552246	0.939944	ACH-000021	GDC-0810
0.6454058885574341	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9666970372200012	0.937239	ACH-000021	ZOLEDRONATE
0.9122636914253235	0.960166	ACH-000021	OSIMERTINIB
0.6981580853462219	0.47763	ACH-000021	LY2109761
0.813504695892334	0.942194	ACH-000021	PHENFORMIN
0.8752132058143616	0.90181	ACH-000021	BRIVANIB
0.903652012348175	0.972283	ACH-000021	ALECTINIB
0.7977774143218994	0.816652	ACH-000021	SIROLIMUS
0.6734902858734131	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9741569757461548	0.973053	ACH-000021	XMD8-92
0.9745161533355713	0.960151	ACH-000021	XMD14-99
0.9529716372489929	0.85514	ACH-000021	VINCRISTINE
0.7241370677947998	0.860874	ACH-000021	FR-180204
0.6455785036087036	0.720968	ACH-000021	LESTAURTINIB
0.9732933640480042	0.973795	ACH-000021	NVP-TAE684
0.6518651843070984	0.8448540000000001	ACH-000021	BX-912
0.9008553624153137	0.7949350000000001	ACH-000021	REFAMETINIB
0.8829554319381714	0.779763	ACH-000021	RUXOLITINIB
0.9723842740058899	0.970873	ACH-000021	AS601245
0.9600661396980286	0.927468	ACH-000021	GNF-2
0.9410751461982727	0.973532	ACH-000021	TEMOZOLOMIDE
0.9716009497642517	0.967018	ACH-000021	OSI-027
0.8584115505218506	0.784112	ACH-000021	IWP-2
0.971764087677002	0.975603	ACH-000021	XMD11-85H
0.7094932794570923	0.4334439999999999	ACH-000021	JQ1-(+)
0.9268454313278198	0.974954	ACH-000021	EPZ-5676
0.9712753295898438	0.941936	ACH-000021	DOXORUBICIN
0.9138672947883606	0.935562	ACH-000021	A-770041
0.9768786430358887	0.968208	ACH-000021	WHI-P97
0.959385097026825	0.960076	ACH-000021	NU-7441
0.5690168142318726	0.533821	ACH-000021	AZD5363
0.4838009476661682	0.482415	ACH-000021	YK-4-279
0.9060441255569458	0.939492	ACH-000021	PD-173074
0.7296566367149353	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9483864307403564	0.899962	ACH-000021	FTI-277
0.7625433802604675	0.743789	ACH-000021	AT13148
0.9744556546211243	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9499085545539856	0.8677229999999999	ACH-000021	DOCETAXEL
0.9506710171699524	0.920054	ACH-000021	SINULARIN
0.9667836427688599	0.949676	ACH-000021	CANERTINIB
0.9155364632606506	0.960364	ACH-000021	CRIZOTINIB
0.9773753881454468	0.969675	ACH-000021	PFI-3
0.823861300945282	0.940526	ACH-000021	VENOTOCLAX
0.9387863278388977	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8893348574638367	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.96881103515625	0.95691	ACH-000021	SALUBRINAL
0.972687304019928	0.965912	ACH-000021	VORINOSTAT
0.971450924873352	0.967268	ACH-000021	GEFITINIB
0.9121013283729553	0.90754	ACH-000021	IRINOTECAN
0.9547671675682068	0.954784	ACH-000021	TG-101348
0.9758796691894531	0.95727	ACH-000021	TALAZOPARIB
0.904219925403595	0.97413	ACH-000021	NVP-BEZ235
0.7905033230781555	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9008687734603882	0.909778	ACH-000021	GSK690693
0.9758082628250122	0.964364	ACH-000021	AXITINIB
0.9712900519371033	0.924934	ACH-000021	AZD3759
0.9134469628334045	0.8727659999999999	ACH-000021	BMS-536924
0.9683282375335693	0.955693	ACH-000021	AR-42
0.9658895134925842	0.945919	ACH-000021	SN-38
0.9481200575828552	0.947166	ACH-000021	WNT-C59
0.9770758748054504	0.963162	ACH-000021	TENOVIN-6
0.9087415933609009	0.948014	ACH-000021	PONATINIB
0.9557105302810669	0.97192	ACH-000021	TOPOTECAN
0.9202805757522583	0.936928	ACH-000021	OBATOCLAX
0.9719473123550415	0.965625	ACH-000021	BIBR-1532
0.7961384057998657	0.94043	ACH-000021	FLUDARABINE
0.8347194194793701	0.7908649999999999	ACH-000021	CP466722
0.9541975259780884	0.966369	ACH-000021	TPCA-1
0.6447912454605103	0.7944100000000001	ACH-000021	PFI-1
0.9730772376060486	0.929511	ACH-000021	DAPORINAD
0.8676109313964844	0.908496	ACH-000021	SORAFENIB
0.9758235812187195	0.924081	ACH-000021	AT7867
0.8773121237754822	0.882957	ACH-000021	TEMSIROLIMUS
0.9260744452476501	0.909709	ACH-000021	EX-527
0.964421272277832	0.964362	ACH-000021	CGP-082996
0.8992453813552856	0.854611	ACH-000021	UPROSERTIB
0.9094176888465881	0.914261	ACH-000021	DORAMAPIMOD
0.9708021283149719	0.961238	ACH-000021	AST-1306
0.9341332316398621	0.969238	ACH-000021	WIKI4
0.9648579955101013	0.965995	ACH-000021	OLAPARIB
0.9722440242767334	0.957838	ACH-000021	CUDC-101
0.9188453555107117	0.975075	ACH-000021	SB-505124
0.9705297946929932	0.965886	ACH-000021	CP-724714
0.6507875323295593	0.695496	ACH-000021	IMATINIB
0.9225119948387146	0.768926	ACH-000021	LGK-974
0.7816964983940125	0.896266	ACH-000021	NVP-BHG712
0.6760141849517822	0.475592	ACH-000021	ZG-10
0.8791620135307312	0.955246	ACH-000021	ERLOTINIB
0.977053165435791	0.967818	ACH-000021	TANESPIMYCIN
0.9712781310081482	0.939972	ACH-000021	ZM-447439
0.97412109375	0.912197	ACH-000021	QL-XII-47
0.8681532144546509	0.719233	ACH-000021	DASATINIB
0.8386424779891968	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9572579860687256	0.962828	ACH-000021	GSK429286A
0.7395260334014893	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7375035881996155	0.86398	ACH-000021	KOBE2602
0.9689807295799255	0.9002030000000001	ACH-000021	SB-525334
0.8351297378540039	0.8052630000000001	ACH-000021	BMS-345541
0.9741145372390747	0.954763	ACH-000021	MPS-1-IN-1
0.9104891419410706	0.915269	ACH-000021	AT-7519
0.9742299318313599	0.969976	ACH-000021	DACOMITINIB
0.9676538705825806	0.966145	ACH-000021	XAV-939
0.9720270037651062	0.967297	ACH-000021	EHT-1864
0.9688193798065186	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7689576148986816	0.8263280000000001	ACH-000021	ABT-737
0.7112709283828735	0.707565	ACH-000021	JW-7-24-1
0.9208555221557617	0.951604	ACH-000021	KIN001-260
0.883536696434021	0.917436	ACH-000021	NSC-87877
0.8807568550109863	0.968224	ACH-000021	VX-11E
0.800268828868866	0.667832	ACH-000021	GDC-0941
0.8722227215766907	0.842226	ACH-000021	CMK
0.7112709283828735	0.707565	ACH-000021	JW-7-24-1
0.7839728593826294	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5977416038513184	0.547131	ACH-000045	PFI-1
0.9614928364753723	0.975655	ACH-000045	DAPORINAD
0.935168981552124	0.865977	ACH-000045	GSK591
0.9686760306358337	0.980965	ACH-000045	AXITINIB
0.6655182838439941	0.423777	ACH-000045	SORAFENIB
0.8096586465835571	0.5506939999999999	ACH-000045	GSK690693
0.802080512046814	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8860923051834106	0.736295	ACH-000045	DOCETAXEL
0.9538082480430603	0.985384	ACH-000045	SCH772984
0.42756375670433044	0.260735	ACH-000045	AZ960
0.9621027708053589	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.951029360294342	0.848	ACH-000045	CANERTINIB
0.6487743258476257	0.5759989999999999	ACH-000045	ZSTK-474
0.9706528782844543	0.980001	ACH-000045	PFI-3
0.9226634502410889	0.602032	ACH-000045	TPCA-1
0.9669470191001892	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.618768036365509	0.419811	ACH-000045	CP466722
0.8229343891143799	0.747429	ACH-000045	AZD6482
0.5887171030044556	0.227303	ACH-000045	Z-LLNLE-CHO
0.9605525732040405	0.952313	ACH-000045	OSI-027
0.7485061883926392	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7180703282356262	0.3609	ACH-000045	IWP-2
0.9599602222442627	0.929492	ACH-000045	XMD11-85H
0.4376942813396454	0.339933	ACH-000045	JQ1-(+)
0.724826991558075	0.643811	ACH-000045	EPZ-5676
0.9533906579017639	0.964061	ACH-000045	IOX2
0.9591962099075317	0.993404	ACH-000045	DOXORUBICIN
0.7609582543373108	0.809	ACH-000045	A-770041
0.9359962344169617	0.867906	ACH-000045	NU-7441
0.42171555757522583	0.230791	ACH-000045	AZD5363
0.7136029005050659	0.521713	ACH-000045	TIVOZANIB
0.38330739736557007	0.013524	ACH-000045	YK-4-279
0.7955203056335449	0.968943	ACH-000045	REFAMETINIB
0.5478517413139343	0.514255	ACH-000045	LESTAURTINIB
0.46315085887908936	0.73833	ACH-000045	AVAGACESTAT
0.9540882110595703	0.968153	ACH-000045	GDC-0810
0.5675019025802612	0.50481	ACH-000045	NILOTINIB
0.8290621638298035	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7555363178253174	0.8737889999999999	ACH-000045	PHENFORMIN
0.9604812860488892	0.721825	ACH-000045	VORINOSTAT
0.6832765936851501	0.662565	ACH-000045	TIPIFARNIB
0.9602723717689514	0.978907	ACH-000045	BVD-523
0.9721436500549316	0.971313	ACH-000045	TOZASERTIB
0.6126648783683777	0.215519	ACH-000045	FR-180204
0.9206216931343079	0.925469	ACH-000045	VINCRISTINE
0.9003134965896606	0.6942619999999999	ACH-000045	TW-37
0.9664188027381897	0.945217	ACH-000045	XMD14-99
0.45133620500564575	0.179281	ACH-000045	CETUXIMAB
0.9663501381874084	0.888618	ACH-000045	XMD8-92
0.6787788271903992	0.432918	ACH-000045	SIROLIMUS
0.7744169235229492	0.290642	ACH-000045	ALECTINIB
0.7579880952835083	0.586083	ACH-000045	BRIVANIB
0.6783381104469299	0.45579	ACH-000045	LY2109761
0.9494751691818237	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.9279209971427917	0.793588	ACH-000045	DABRAFENIB
0.9700111746788025	0.986278	ACH-000045	NPK76-II-72-1
0.646168053150177	0.480604	ACH-000045	PYRIDOSTATIN
0.9695350527763367	0.903439	ACH-000045	TANESPIMYCIN
0.681982696056366	0.0156009999999999	ACH-000045	ABT-737
0.9565403461456299	0.888215	ACH-000045	CYCLOPAMINE
0.8344219326972961	0.37815	ACH-000045	IRINOTECAN
0.9681119322776794	0.957503	ACH-000045	TALAZOPARIB
0.5334387421607971	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7847800254821777	0.949666	ACH-000045	TEMSIROLIMUS
0.9656593799591064	0.984435	ACH-000045	QL-XII-47
0.6788111329078674	0.177847	ACH-000045	EX-527
0.45257723331451416	0.287364	ACH-000045	JNJ-38877605
0.9654684662818909	0.986266	ACH-000045	ROSCOVITINE
0.6818665862083435	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5883743166923523	0.550192	ACH-000045	KOBE2602
0.9560708403587341	0.989763	ACH-000045	SB-525334
0.7703327536582947	0.696708	ACH-000045	BMS-345541
0.965629518032074	0.993306	ACH-000045	MPS-1-IN-1
0.8485638499259949	0.974836	ACH-000045	AT-7519
0.9523106217384338	0.985697	ACH-000045	XAV-939
0.7301497459411621	0.671806	ACH-000045	TENIPOSIDE
0.9649823307991028	0.983698	ACH-000045	EHT-1864
0.7884407043457031	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8710159659385681	0.698122	ACH-000045	TEMOZOLOMIDE
0.9592280387878418	0.986686	ACH-000045	FH-535
0.7379658818244934	0.654362	ACH-000045	PELITINIB
0.8804457187652588	0.827775	ACH-000045	BICALUTAMIDE
0.8322639465332031	0.854381	ACH-000045	AFATINIB
0.9523111581802368	0.920752	ACH-000045	QL-X-138
0.958676278591156	0.989502	ACH-000045	KIN001-244
0.7197766900062561	0.511243	ACH-000045	UMI-77
0.7988748550415039	0.780714	ACH-000045	WH-4-023
0.8922869563102722	0.861398	ACH-000045	FULVESTRANT
0.7509526014328003	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9640971422195435	0.986235	ACH-000045	NVP-TAE684
0.7414517402648926	0.468042	ACH-000045	NVP-ADW742
0.45595502853393555	0.263936	ACH-000045	AT13148
0.6976350545883179	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7536907196044922	0.7447229999999999	ACH-000045	CMK
0.8273611068725586	0.643401	ACH-000045	ERLOTINIB
0.9620226621627808	0.988675	ACH-000045	CX-5461
0.42627155780792236	0.321968	ACH-000045	ZG-10
0.657181978225708	0.3361139999999999	ACH-000045	ENZASTAURIN
0.6187112927436829	0.013595	ACH-000045	LINSITINIB
0.7180662751197815	0.487102	ACH-000045	VISMODEGIB
0.8767150640487671	0.987621	ACH-000045	FTY-720
0.9007691144943237	0.835865	ACH-000045	GSK2126458
0.7281222343444824	0.736576	ACH-000045	GDC-0941
0.7677836418151855	0.808721	ACH-000045	LINIFANIB
0.835132896900177	0.414754	ACH-000045	PIPERLONGUMINE
0.872331976890564	0.849447	ACH-000045	AZ-628
0.8552097678184509	0.838045	ACH-000045	WEE1 INHIBITOR
0.473926305770874	0.131475	ACH-000045	CAY10566
0.8765395283699036	0.805654	ACH-000045	TAMOXIFEN
0.9695364236831665	0.971919	ACH-000045	ALPELISIB
0.9706366062164307	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7292301058769226	0.734651	ACH-000045	SELUMETINIB
0.930479884147644	0.47776	ACH-000045	BUPARLISIB
0.337039589881897	0.3220929999999999	ACH-000045	PAZOPANIB
0.8331047892570496	0.8617739999999999	ACH-000045	P22077
0.7458407878875732	0.163091	ACH-000045	PEVONEDISTAT
0.9541831612586975	0.93156	ACH-000045	BELINOSTAT
0.9045814275741577	0.907064	ACH-000045	5-FLUOROURACIL
0.7079020738601685	0.6258	ACH-000045	NVP-BHG712
0.9369399547576904	0.8405309999999999	ACH-000045	GNF-2
0.8647958636283875	0.679874	ACH-000045	LGK-974
0.379879891872406	0.302138	ACH-000045	AZD8931
0.8982797861099243	0.725509	ACH-000045	TORIN-2
0.8173114657402039	0.2061059999999999	ACH-000045	RU-SKI-43
0.6263109445571899	0.031289	ACH-000045	UNC0642
0.9518612623214722	0.90708	ACH-000045	JW-7-52-1
0.8555158376693726	0.232548	ACH-000045	BOSUTINIB
0.733705461025238	0.544229	ACH-000045	AZ6102
0.7000360488891602	0.3966389999999999	ACH-000045	GDC-0068
0.7198587656021118	0.739668	ACH-000045	IBRUTINIB
0.9081427454948425	0.976068	ACH-000045	ETP-45835
0.4147128164768219	0.33069	ACH-000045	EPZ004777
0.9629663228988647	0.967232	ACH-000045	LFM-A13
0.8587892651557922	0.695177	ACH-000045	UNC0638
0.6532154679298401	0.272255	ACH-000045	PAC-1
0.8101137280464172	0.863392	ACH-000045	RUXOLITINIB
0.9625526070594788	0.989107	ACH-000045	AS601245
0.9028685092926025	0.836867	ACH-000045	GSK1070916
0.9402070045471191	0.963079	ACH-000045	MG-132
0.7005435824394226	0.0295029999999999	ACH-000045	JW-7-24-1
0.7362685799598694	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.7005435824394226	0.0295029999999999	ACH-000045	JW-7-24-1
0.8161876797676086	0.742664	ACH-000045	SB-505124
0.9612783193588257	0.8353649999999999	ACH-000045	CUDC-101
0.5231264233589172	0.400038	ACH-000045	AGI-6780
0.947433352470398	0.954001	ACH-000045	OLAPARIB
0.7870099544525146	0.400674	ACH-000045	WIKI4
0.7425223588943481	0.673095	ACH-000045	DORAMAPIMOD
0.7976019382476807	0.474991	ACH-000045	UPROSERTIB
0.9440128803253174	0.981499	ACH-000045	CGP-082996
0.9585708379745483	0.978157	ACH-000045	ZM-447439
0.8189554810523987	0.649575	ACH-000045	DASATINIB
0.6425376534461975	0.383826	ACH-000045	TGX-221
0.7372889518737793	0.056319	ACH-000045	ERK5-IN-1
0.9200258255004883	0.976156	ACH-000045	PLX-4720
0.8033869862556458	0.861182	ACH-000045	NAVITOCLAX
0.6927515864372253	0.455617	ACH-000045	GNE-317
0.7856524586677551	0.6634869999999999	ACH-000045	NSC-87877
0.8366579413414001	0.4217439999999999	ACH-000045	KIN001-260
0.43555086851119995	0.040722	ACH-000045	IMATINIB
0.968117356300354	0.97406	ACH-000045	SUNITINIB
0.9547434449195862	0.975948	ACH-000045	LDN-193189
0.6995741724967957	0.212884	ACH-000045	FLUDARABINE
0.9697731733322144	0.981196	ACH-000045	A-83-01
0.9571235179901123	0.969889	ACH-000045	WZ-1-84
0.9254128932952881	0.583864	ACH-000045	DINACICLIB
0.8152356743812561	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9541350603103638	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8960137963294983	0.8720540000000001	ACH-000045	BMS-754807
0.7677922248840332	0.533564	ACH-000045	CCT007093
0.9426779747009277	0.81852	ACH-000045	RUCAPARIB
0.7710283398628235	0.530456	ACH-000045	T-0901317
0.7980160117149353	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6332319974899292	0.387741	ACH-000045	MK-1775
0.9687976241111755	0.991689	ACH-000045	VELIPARIB
0.7309780120849609	0.573577	ACH-000045	DACINOSTAT
0.6985412240028381	0.479297	ACH-000045	AZD5582
0.7204508185386658	0.180223	ACH-000045	GSK343
0.9491114616394043	0.953218	ACH-000045	ALISERTIB
0.3575713336467743	0.318055	ACH-000045	BRYOSTATIN-1
0.8391315340995789	0.021218	ACH-000045	PIK-93
0.4071887731552124	0.3443469999999999	ACH-000045	NIRAPARIB
0.7485061883926392	0.276067	ACH-000045	VENETOCLAX
0.9635827541351318	0.871559	ACH-000045	EMBELIN
0.9269033670425415	0.8771450000000001	ACH-000045	SERDEMETAN
0.9330569505691528	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9488950371742249	0.908219	ACH-000045	A-443654
0.9609287977218628	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7126260995864868	0.559729	ACH-000045	GSK1904529A
0.86896151304245	0.766602	ACH-000045	DIHYDROROTENONE
0.9216552376747131	0.956242	ACH-000045	I-BRD9
0.9576286673545837	0.980969	ACH-000045	CABOZANTINIB
0.714189350605011	0.421167	ACH-000045	SNX-2112
0.9490326642990112	0.984487	ACH-000045	OSI-930
0.9475856423377991	0.905897	ACH-000045	QL-XI-92
0.9281724095344543	0.986278	ACH-000045	QUIZARTINIB
0.8560460805892944	0.6787489999999999	ACH-000045	BX-795
0.8543184995651245	0.7645850000000001	ACH-000045	METHOTREXATE
0.8666958212852478	0.621506	ACH-000045	BMS-509744
0.9684942364692688	0.958779	ACH-000045	VE-821
0.49323776364326477	0.313292	ACH-000045	AGI-5198
0.897607684135437	0.915898	ACH-000045	CEDIRANIB
0.9617899656295776	0.7303689999999999	ACH-000045	PD-0325901
0.966452419757843	0.908725	ACH-000045	LAPATINIB
0.22678138315677643	0.056347	ACH-000045	WYE-125132
0.8080663681030273	0.407224	ACH-000045	NSC-207895
0.8118446469306946	0.97885	ACH-000045	KB NB 142-70
0.9562724232673645	0.849864	ACH-000045	BEXAROTENE
0.927473247051239	0.962933	ACH-000045	CARMUSTINE
0.9448609352111816	0.986876	ACH-000045	VX-702
0.3755611777305603	0.130024	ACH-000045	GW-2580
0.9490892291069031	0.699469	ACH-000045	Y-39983
0.6500827670097351	0.283655	ACH-000045	CPI-613
0.9368665218353271	0.957299	ACH-000045	QL-XII-61
0.8423224687576294	0.986094	ACH-000045	SU-11274
0.8920944929122925	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.8507077097892761	0.683669	ACH-000045	BIX02189
0.7225449085235596	0.587217	ACH-000045	ISPINESIB MESYLATE
0.1044231504201889	0.266306	ACH-000045	KIN001-135
0.8304814696311951	0.95932	ACH-000045	KIN001-206
0.7706584334373474	0.725278	ACH-000045	KIN001-236
0.9749464988708496	0.986191	ACH-000045	LUMINESPIB
0.8427670001983643	0.6905939999999999	ACH-000045	NUTLIN-3A
0.8888221979141235	0.759706	ACH-000045	VINORELBINE
0.9564717411994934	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9615646600723267	0.894158	ACH-000045	MITOXANTRONE
0.9642462730407715	0.94179	ACH-000045	IC-87114
0.9367501139640808	0.8680620000000001	ACH-000045	PRT062607
0.6516546607017517	0.542587	ACH-000045	CAY10603
0.8283184170722961	0.460215	ACH-000045	BORTEZOMIB
0.8912889361381531	0.1284829999999999	ACH-000045	BDP-00009066
0.9081349968910217	0.917299	ACH-000045	PEMETREXED
0.5748661160469055	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7382259964942932	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8577471971511841	0.866505	ACH-000045	GS-9973
0.7966899871826172	0.792532	ACH-000045	IPA-3
0.8477551937103271	0.979597	ACH-000045	MITOMYCIN-C
0.9697592258453369	0.984475	ACH-000045	TUBASTATIN-A
0.7876448631286621	0.879416	ACH-000045	PD-184352
0.9579179883003235	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9035477638244629	0.116343	ACH-000045	WZ3105
0.9315478801727295	0.3745449999999999	ACH-000045	CGP-60474
0.6362873315811157	0.387428	ACH-000045	PACLITAXEL
0.6951841711997986	0.60805	ACH-000045	ACETALAX
0.962408185005188	0.905217	ACH-000045	PCI-34051
0.7162570357322693	0.608387	ACH-000045	NINTEDANIB
