y_pred	y_true	y_cell	y_drug
0.9371150135993958	0.9453	ACH-000815	TAMOXIFEN
0.9601298570632935	0.990805	ACH-000815	BELINOSTAT
0.5696351528167725	0.597232	ACH-000815	CAY10566
0.8923208117485046	0.871857	ACH-000815	WEE1 INHIBITOR
0.9636234045028687	0.955804	ACH-000815	OXALIPLATIN
0.8341980576515198	0.938653	ACH-000815	PIPERLONGUMINE
0.7942590713500977	0.925911	ACH-000815	LINIFANIB
0.7888781428337097	0.74342	ACH-000815	GDC-0941
0.9452090263366699	0.986404	ACH-000815	GSK2126458
0.9438921213150024	0.99234	ACH-000815	VINORELBINE
0.9535825848579407	0.99185	ACH-000815	LDN-193189
0.7428660988807678	0.6806	ACH-000815	IBRUTINIB
0.8798531293869019	0.931141	ACH-000815	UNC0642
0.9395425319671631	0.936661	ACH-000815	TORIN-2
0.892314076423645	0.937103	ACH-000815	AZ-628
0.8463136553764343	0.959578	ACH-000815	RU-SKI-43
0.9601273536682129	0.973343	ACH-000818	EEF2K INHIBITOR, A-484954
0.9221381545066833	0.966948	ACH-000818	GALLIBISCOQUINAZOLE
0.9530645608901978	0.975546	ACH-000818	HG-5-88-01
0.9617366790771484	0.975546	ACH-000818	QL-XII-61
0.9064702391624451	0.6748350000000001	ACH-000818	CPI-613
0.9511795043945312	0.951738	ACH-000818	BEXAROTENE
0.9593375325202942	0.95433	ACH-000818	VX-702
0.9418734908103943	0.906213	ACH-000818	CARMUSTINE
0.8888247609138489	0.942366	ACH-000818	SU-11274
0.9511884450912476	0.976885	ACH-000818	IC-87114
0.604337751865387	0.376505	ACH-000818	GW-2580
0.9211411476135254	0.975546	ACH-000818	EPIRUBICIN
0.22332081198692322	0.125355	ACH-000818	KIN001-135
0.7960309982299805	0.967554	ACH-000818	ISPINESIB MESYLATE
0.7284699082374573	0.639185	ACH-000818	PAC-1
0.881425142288208	0.961358	ACH-000818	MITOMYCIN-C
0.9087216258049011	0.878474	ACH-000818	KIN001-206
0.7889342308044434	0.951436	ACH-000818	KIN001-266
0.9764392971992493	0.972582	ACH-000818	LUMINESPIB
0.9085517525672913	0.915178	ACH-000818	NUTLIN-3A
0.7741382122039795	0.514073	ACH-000818	SL 0101-1
0.9282636642456055	0.975188	ACH-000818	CD532
0.9662719368934631	0.980311	ACH-000818	PICOLINICI-ACID
0.9618129730224609	0.94233	ACH-000818	CANERTINIB
0.9118161797523499	0.885762	ACH-000818	CRIZOTINIB
0.9236723184585571	0.948261	ACH-000818	BIX02189
0.9410532116889954	0.954346	ACH-000818	PRT062607
0.9644089341163635	0.975631	ACH-000818	LAPATINIB
0.9598382115364075	0.978086	ACH-000818	GSK2578215A
0.7945207357406616	0.961772	ACH-000818	MIM1
0.9728295207023621	0.970194	ACH-000818	VELIPARIB
0.7856312394142151	0.764336	ACH-000818	DACINOSTAT
0.7673736810684204	0.707901	ACH-000818	AZD5582
0.8343859314918518	0.974607	ACH-000818	GSK343
0.4603029191493988	0.956771	ACH-000818	BRYOSTATIN-1
0.7557169795036316	0.970413	ACH-000818	SNX-2112
0.4152345061302185	0.385905	ACH-000818	WYE-125132
0.8988968729972839	0.96228	ACH-000818	NSC-207895
0.8820579648017883	0.92723	ACH-000818	CAY10603
0.7948223948478699	0.978315	ACH-000818	BORTEZOMIB
0.9427798986434937	0.928408	ACH-000818	BDP-00009066
0.7025247812271118	0.685099	ACH-000818	TRETINOIN
0.7969642281532288	0.8313790000000001	ACH-000818	NINTEDANIB
0.9389776587486267	0.972009	ACH-000818	PEMETREXED
0.7967671751976013	0.7573989999999999	ACH-000818	AICA RIBONUCLEOTIDE
0.914737343788147	0.940175	ACH-000818	GS-9973
0.8258981108665466	0.878215	ACH-000818	IPA-3
0.9775331616401672	0.966184	ACH-000818	TUBASTATIN-A
0.9715914726257324	0.975546	ACH-000818	MN-64
0.8618918061256409	0.911991	ACH-000818	PD-184352
0.9391979575157166	0.968125	ACH-000818	JNK-9L
0.963135302066803	0.97855	ACH-000818	IKK-2-INHIBITOR-V
0.9585585594177246	0.977701	ACH-000818	WZ3105
0.9562798142433167	0.972851	ACH-000818	CGP-60474
0.7384806275367737	0.956074	ACH-000818	PACLITAXEL
0.7618110775947571	0.957358	ACH-000818	ACETALAX
0.9619730114936829	0.968449	ACH-000818	PCI-34051
0.6201753616333008	0.852628	ACH-000818	LENALIDOMIDE
0.9721457362174988	0.974101	ACH-000818	PFI-3
0.5721101760864258	0.591719	ACH-000818	AZD5363
0.9201998114585876	0.972249	ACH-000818	CYCLOPHOSPHAMIDE
0.8348129391670227	0.686821	ACH-000818	ALECTINIB
0.8287303447723389	0.968829	ACH-000818	BRIVANIB
0.795165479183197	0.910975	ACH-000818	PHENFORMIN
0.7184107303619385	0.566996	ACH-000818	LY2109761
0.9527829885482788	0.883826	ACH-000818	ZOLEDRONATE
0.9736514687538147	0.980433	ACH-000818	NPK76-II-72-1
0.6595694422721863	0.919591	ACH-000818	Z-LLNLE-CHO
0.9608861804008484	0.832149	ACH-000818	GDC-0810
0.640802800655365	0.931238	ACH-000818	AVAGACESTAT
0.6918043494224548	0.928124	ACH-000818	LESTAURTINIB
0.8857160210609436	0.971567	ACH-000818	REFAMETINIB
0.4611448049545288	0.896976	ACH-000818	YK-4-279
0.7694570422172546	0.703994	ACH-000818	TIVOZANIB
0.7245014309883118	0.8234090000000001	ACH-000818	MK-1775
0.9406137466430664	0.956005	ACH-000818	NU-7441
0.8708258271217346	0.960652	ACH-000818	A-770041
0.9651620984077454	0.968484	ACH-000818	DOXORUBICIN
0.8749008178710938	0.897893	ACH-000818	EPZ-5676
0.6664435863494873	0.977338	ACH-000818	JQ1-(+)
0.9630699157714844	0.926877	ACH-000818	XMD11-85H
0.7987329959869385	0.8326479999999999	ACH-000818	AZD6482
0.8200122714042664	0.756152	ACH-000818	IWP-2
0.9725688099861145	0.923656	ACH-000818	OSI-027
0.9245709776878357	0.967622	ACH-000818	TEMOZOLOMIDE
0.9615603089332581	0.947048	ACH-000818	GNF-2
0.9654747247695923	0.93569	ACH-000818	AS601245
0.8105157613754272	0.915513	ACH-000818	RUXOLITINIB
0.7785786986351013	0.940232	ACH-000818	SIROLIMUS
0.7075870037078857	0.970708	ACH-000818	PYRIDOSTATIN
0.9739846587181091	0.970184	ACH-000818	XMD8-92
0.9686387777328491	0.958432	ACH-000818	XMD14-99
0.8721966743469238	0.976337	ACH-000818	S-TRITYL-L-CYSTEINE
0.9690371155738831	0.963595	ACH-000818	SALUBRINAL
0.9559820890426636	0.97855	ACH-000818	VORINOSTAT
0.8532541394233704	0.890164	ACH-000818	IRINOTECAN
0.9641969203948975	0.957488	ACH-000818	TALAZOPARIB
0.757343590259552	0.5009140000000001	ACH-000818	KRAS (G12C) INHIBITOR-12
0.8386742472648621	0.922406	ACH-000818	TEMSIROLIMUS
0.9566453695297241	0.919738	ACH-000818	QL-XII-47
0.8666099905967712	0.982622	ACH-000818	EX-527
0.5353553891181946	0.540358	ACH-000818	JNJ-38877605
0.7573943138122559	0.770296	ACH-000818	CAP-232, TT-232, TLN-232
0.7303759455680847	0.977972	ACH-000818	KOBE2602
0.9343050718307495	0.966912	ACH-000818	SB-525334
0.8059789538383484	0.977066	ACH-000818	VENOTOCLAX
0.8003502488136292	0.8765629999999999	ACH-000818	BMS-345541
0.8992692232131958	0.938081	ACH-000818	AT-7519
0.9626334309577942	0.960635	ACH-000818	XAV-939
0.7907705307006836	0.754703	ACH-000818	TENIPOSIDE
0.9661551117897034	0.977967	ACH-000818	EHT-1864
0.964469850063324	0.969571	ACH-000818	CYCLOPAMINE
0.7648580074310303	0.966995	ACH-000818	ABT-737
0.9640353322029114	0.977788	ACH-000818	TANESPIMYCIN
0.6890285015106201	0.921	ACH-000818	CETUXIMAB
0.7050008773803711	0.952945	ACH-000818	TIPIFARNIB
0.9664950966835022	0.967615	ACH-000818	BVD-523
0.9697825312614441	0.976714	ACH-000818	TOZASERTIB
0.7129316926002502	0.94757	ACH-000818	FR-180204
0.9456747174263	0.951703	ACH-000818	VINCRISTINE
0.9661080241203308	0.961364	ACH-000818	MPS-1-IN-1
0.810801088809967	0.851504	ACH-000818	PYRIMETHAMINE
0.7662780284881592	0.969807	ACH-000818	ACY-1215
0.9495692849159241	0.938632	ACH-000818	RUCAPARIB
0.9474771022796631	0.956274	ACH-000818	BAY-61-3606
0.9714995622634888	0.968444	ACH-000818	GSK269962
0.8987674117088318	0.94297	ACH-000818	DMOG
0.9574792981147766	0.952289	ACH-000818	C-75
0.925171971321106	0.977927	ACH-000818	HG-5-113-01
0.8889214396476746	0.950822	ACH-000818	APITOLISIB
0.9314869046211243	0.924021	ACH-000818	YM-155
0.9651742577552795	0.964923	ACH-000818	OTX015
0.8478124737739563	0.851043	ACH-000818	JNK INHIBITOR VIII
0.49816063046455383	0.783812	ACH-000818	YM-201636
0.7171079516410828	0.90464	ACH-000818	IDELALISIB
0.878983736038208	0.927643	ACH-000818	RIBOCICLIB
0.9367964267730713	0.966358	ACH-000818	APR-246
0.9654175639152527	0.976756	ACH-000818	TRAMETINIB
0.8763797879219055	0.972045	ACH-000818	ALVOCIDIB
0.7959761619567871	0.8520610000000001	ACH-000818	MIRIN
0.8684483766555786	0.962467	ACH-000818	PI-103
0.9557966589927673	0.886951	ACH-000818	LEFLUNOMIDE
0.7951846718788147	0.641746	ACH-000818	VOXTALISIB
0.8837802410125732	0.970916	ACH-000818	SB-216763
0.9228441715240479	0.832152	ACH-000818	NELARABINE
0.6892222166061401	0.227608	ACH-000818	FORETINIB
0.974202573299408	0.978448	ACH-000818	SHIKONIN
0.9435588121414185	0.948736	ACH-000818	I-BET-762
0.8953002691268921	0.968523	ACH-000818	BAM7
0.8363102078437805	0.901731	ACH-000818	PARTHENOLIDE
0.905531108379364	0.976598	ACH-000818	MASITINIB
0.962565004825592	0.968045	ACH-000818	BLEOMYCIN
0.7362805604934692	0.6424310000000001	ACH-000818	PANOBINOSTAT
0.9654657244682312	0.945741	ACH-000818	APABETALONE
0.9649863839149475	0.97805	ACH-000818	WEHI-539
0.8986160755157471	0.928524	ACH-000818	DOCETAXEL
0.5770661234855652	0.783837	ACH-000818	AZ960
0.9737667441368103	0.957392	ACH-000818	PODOPHYLLOTOXIN
0.8366979360580444	0.964207	ACH-000818	NVP-BEZ235
0.8748800158500671	0.951982	ACH-000818	GSK690693
0.8417831063270569	0.978237	ACH-000818	SORAFENIB
0.9405225515365601	0.8695950000000001	ACH-000818	GSK591
0.9701666235923767	0.97747	ACH-000818	DAPORINAD
0.6426898241043091	0.814643	ACH-000818	PFI-1
0.935443639755249	0.81282	ACH-000818	TPCA-1
0.7906224131584167	0.802603	ACH-000818	CP466722
0.7966904044151306	0.8618610000000001	ACH-000818	(5Z)-7-OXOZEAENOL
0.9721789956092834	0.977066	ACH-000818	SUNITINIB
0.7855321764945984	0.975095	ACH-000818	FLUDARABINE
0.9734451770782471	0.964354	ACH-000818	BIBR-1532
0.8911861777305603	0.8800610000000001	ACH-000818	OBATOCLAX
0.9453808665275574	0.978317	ACH-000818	TOPOTECAN
0.9062057733535767	0.974291	ACH-000818	PONATINIB
0.9690176844596863	0.967545	ACH-000818	TENOVIN-6
0.948899507522583	0.869693	ACH-000818	MIDOSTAURIN
0.9556350111961365	0.958691	ACH-000818	SN-38
0.9457483887672424	0.902804	ACH-000818	AR-42
0.8984859585762024	0.903562	ACH-000818	BMS-536924
0.9609100818634033	0.978924	ACH-000818	AZD3759
0.7424338459968567	0.748495	ACH-000818	ENTINOSTAT
0.9622042179107666	0.978506	ACH-000818	AT7867
0.7521747350692749	0.917949	ACH-000818	TASELISIB
0.9564216732978821	0.944592	ACH-000818	LJI308
0.9572111368179321	0.959209	ACH-000818	SAVOLITINIB
0.755473792552948	0.8463700000000001	ACH-000818	QS-11
0.956325113773346	0.919558	ACH-000818	MOTESANIB
0.9667635560035706	0.958326	ACH-000818	KIN001-042
0.9479863047599792	0.951475	ACH-000818	KU-55933
0.9588219523429871	0.917897	ACH-000818	MITOXANTRONE
0.9315323829650879	0.941391	ACH-000818	AKT INHIBITOR VIII
0.954231858253479	0.971995	ACH-000818	A-443654
0.9670816659927368	0.978426	ACH-000818	PALBOCICLIB
0.949992835521698	0.953644	ACH-000818	CABOZANTINIB
0.9515147805213928	0.968697	ACH-000818	OSI-930
0.9654819369316101	0.976167	ACH-000818	PD-0325901
0.9577342867851257	0.978527	ACH-000818	QL-XI-92
0.9143890142440796	0.743512	ACH-000818	QUIZARTINIB
0.8795444369316101	0.958426	ACH-000818	BX-795
0.8112518787384033	0.963411	ACH-000818	METHOTREXATE
0.8645679950714111	0.8978430000000001	ACH-000818	BMS-509744
0.9715133309364319	0.966487	ACH-000818	VE-821
0.5402721166610718	0.743599	ACH-000818	AGI-5198
0.93411785364151	0.944003	ACH-000818	CEDIRANIB
0.9662647843360901	0.933403	ACH-000818	EMBELIN
0.8059788346290588	0.869983	ACH-000818	VENETOCLAX
0.7222212553024292	0.885164	ACH-000818	NIRAPARIB
0.8960276246070862	0.8817729999999999	ACH-000818	PIK-93
0.9796984791755676	0.977792	ACH-000818	A-83-01
0.9671253561973572	0.977823	ACH-000818	WZ-1-84
0.933482825756073	0.868016	ACH-000818	DINACICLIB
0.9637519121170044	0.970319	ACH-000818	ELESCLOMOL
0.9343527555465698	0.964044	ACH-000818	BMS-754807
0.864078938961029	0.963557	ACH-000818	CCT007093
0.8900129199028015	0.921454	ACH-000818	CZC24832
0.9295662045478821	0.965925	ACH-000818	SB-590885
0.7586192488670349	0.739204	ACH-000818	CYTARABINE
0.9335278868675232	0.967663	ACH-000818	PHA-665752
0.9511845707893372	0.958254	ACH-000818	BI-2536
0.923401415348053	0.938871	ACH-000818	TAK-715
0.9526203870773315	0.96765	ACH-000818	AZD8186
0.9647850394248962	0.954543	ACH-000818	ZIBOTENTAN
0.90702885389328	0.953565	ACH-000818	DACTINOMYCIN
0.9017485976219177	0.977042	ACH-000818	UNC1215
0.5359692573547363	0.4872869999999999	ACH-000818	ARA-G
0.9119678139686584	0.973803	ACH-000818	LCL-161
0.9108896851539612	0.973049	ACH-000818	GSK1059615
0.9679074287414551	0.959604	ACH-000818	GW-843682X
0.8021547198295593	0.903916	ACH-000818	PILARALISIB
0.8733441829681396	0.930818	ACH-000818	QL-VIII-58
0.9024976491928101	0.982461	ACH-000818	VNLG/124
0.7861151695251465	0.822069	ACH-000818	T-0901317
0.9520143866539001	0.941757	ACH-000818	AZD8055
0.880974531173706	0.913876	ACH-000818	THAPSIGARGIN
0.9729987978935242	0.955735	ACH-000818	MK-8776
0.8762101531028748	0.881598	ACH-000818	FILANESIB
0.7773138880729675	0.975936	ACH-000818	VE-822
0.7202469110488892	0.5535329999999999	ACH-000818	XMD13-2
0.8377875685691833	0.8444299999999999	ACH-000818	GSK2110183
0.8569590449333191	0.768877	ACH-000818	TRICHOSTATIN-A
0.7961861491203308	0.892394	ACH-000818	STF-62247
0.9375348687171936	0.962136	ACH-000818	CCT018159
0.9020683169364929	0.974035	ACH-000818	AZD4547
0.9141941666603088	0.927105	ACH-000818	NG-25
0.49002596735954285	0.373673	ACH-000818	GSK2606414
0.7941063046455383	0.611999	ACH-000818	AR-12
0.9340916275978088	0.968913	ACH-000818	OF-1
0.935265839099884	0.976386	ACH-000818	UNC0638
0.8200313448905945	0.972494	ACH-000818	EPOTHILONE-B
0.6541599631309509	0.828391	ACH-000818	EPZ004777
0.5965900421142578	0.398543	ACH-000818	AZD8931
0.6702438592910767	0.949202	ACH-000818	IMATINIB
0.759235680103302	0.939147	ACH-000818	NVP-BHG712
0.6899821162223816	0.975831	ACH-000818	ZG-10
0.9696164131164551	0.973323	ACH-000818	CX-5461
0.8136329650878906	0.968299	ACH-000818	ERLOTINIB
0.8432847261428833	0.8842129999999999	ACH-000818	SB-505124
0.8351985812187195	0.8550120000000001	ACH-000818	CMK
0.7277019023895264	0.8900620000000001	ACH-000818	AT13148
0.9232416749000549	0.970184	ACH-000818	FTI-277
0.8434210419654846	0.797339	ACH-000818	NVP-ADW742
0.743492841720581	0.928649	ACH-000818	ENZASTAURIN
0.9581788182258606	0.976726	ACH-000818	NVP-TAE684
0.9331908226013184	0.934848	ACH-000818	FULVESTRANT
0.7509379982948303	0.6070800000000001	ACH-000818	LIMK1 INHIBITOR BMS4
0.8401599526405334	0.923294	ACH-000818	AZD7762
0.9585684537887573	0.957719	ACH-000818	CUDC-101
0.9496393799781799	0.8635079999999999	ACH-000818	OLAPARIB
0.7050828337669373	0.762596	ACH-000818	JW-7-24-1
0.9722877740859985	0.95708	ACH-000818	LFM-A13
0.7050828337669373	0.762596	ACH-000818	JW-7-24-1
0.9168104529380798	0.963286	ACH-000818	KIN001-260
0.9552277326583862	0.902554	ACH-000818	PLX-4720
0.7938620448112488	0.8947129999999999	ACH-000818	ERK5-IN-1
0.6513648629188538	0.7415	ACH-000818	AGI-6780
0.7464784979820251	0.659169	ACH-000818	TGX-221
0.9680109024047852	0.957825	ACH-000818	ZM-447439
0.9657414555549622	0.942849	ACH-000818	CGP-082996
0.8548631072044373	0.965757	ACH-000818	UPROSERTIB
0.8136219382286072	0.822548	ACH-000818	DORAMAPIMOD
0.9614802002906799	0.962815	ACH-000818	AST-1306
0.9019719362258911	0.920246	ACH-000818	WIKI4
0.8516381978988647	0.916093	ACH-000818	DASATINIB
0.9626350998878479	0.959453	ACH-000818	KIN001-244
0.8270660042762756	0.8339280000000001	ACH-000818	NSC-87877
0.8727186918258667	0.937886	ACH-000818	AFATINIB
0.7951774597167969	0.871042	ACH-000818	GDC-0941
0.9497664570808411	0.972366	ACH-000818	GSK2126458
0.947999119758606	0.949625	ACH-000818	VINORELBINE
0.9567630290985107	0.974789	ACH-000818	LDN-193189
0.7651453018188477	0.820212	ACH-000818	IBRUTINIB
0.9441803693771362	0.944859	ACH-000818	TORIN-2
0.7980117201805115	0.966455	ACH-000818	LINIFANIB
0.8627507090568542	0.949861	ACH-000818	RU-SKI-43
0.9492731094360352	0.973882	ACH-000818	JW-7-52-1
0.9136149883270264	0.976355	ACH-000818	BOSUTINIB
0.7849541902542114	0.622765	ACH-000818	GDC-0068
0.9166399240493774	0.8882549999999999	ACH-000818	ETP-45835
0.9618302583694458	0.954653	ACH-000818	QL-X-138
0.933922290802002	0.958828	ACH-000818	MG-132
0.8978258967399597	0.978348	ACH-000818	UNC0642
0.8467568159103394	0.90514	ACH-000818	PIPERLONGUMINE
0.801560640335083	0.949141	ACH-000818	AZ6102
0.6215819120407104	0.953202	ACH-000818	CAY10566
0.9042124152183533	0.91779	ACH-000818	WEE1 INHIBITOR
0.7239722609519958	0.823526	ACH-000818	LINSITINIB
0.9040904641151428	0.919846	ACH-000818	BICALUTAMIDE
0.9053999185562134	0.954921	ACH-000818	FTY-720
0.940204918384552	0.923739	ACH-000818	5-FLUOROURACIL
0.9631044268608093	0.960904	ACH-000818	BELINOSTAT
0.8624566793441772	0.967441	ACH-000818	PEVONEDISTAT
0.7976715564727783	0.83404	ACH-000818	VISMODEGIB
0.5653629302978516	0.939687	ACH-000818	PAZOPANIB
0.9424661993980408	0.966588	ACH-000818	TAMOXIFEN
0.8357797861099243	0.944347	ACH-000818	P22077
0.9683797955513	0.975546	ACH-000818	ALPELISIB
0.9660752415657043	0.957513	ACH-000818	OXALIPLATIN
0.8253739476203918	0.953435	ACH-000818	METAP2 INHIBITOR, A832234
0.7890195250511169	0.8082600000000001	ACH-000818	SELUMETINIB
0.9482434391975403	0.970138	ACH-000818	BUPARLISIB
0.726828932762146	0.656878	ACH-000819	ENTINOSTAT
0.9129795432090759	0.861361	ACH-000819	BMS-536924
0.9531720280647278	0.956259	ACH-000819	AR-42
0.9345031380653381	0.978507	ACH-000819	WNT-C59
0.9554264545440674	0.966542	ACH-000819	MIDOSTAURIN
0.9724709987640381	0.992924	ACH-000819	TENOVIN-6
0.9194356799125671	0.914565	ACH-000819	PONATINIB
0.9526930451393127	0.992966	ACH-000819	TOPOTECAN
0.9041875004768372	0.9496	ACH-000819	OBATOCLAX
0.9763954281806946	0.992987	ACH-000819	BIBR-1532
0.9656769037246704	0.980364	ACH-000819	AZD3759
0.9615916609764099	0.983472	ACH-000819	SN-38
0.948344886302948	0.97227	ACH-000819	GSK591
0.9749281406402588	0.974888	ACH-000819	SUNITINIB
0.7966904640197754	0.77585	ACH-000819	(5Z)-7-OXOZEAENOL
0.7888596057891846	0.8979950000000001	ACH-000819	CP466722
0.9443264603614807	0.992544	ACH-000819	TPCA-1
0.6164290904998779	0.5671510000000001	ACH-000819	PFI-1
0.9734376668930054	0.960069	ACH-000819	DAPORINAD
0.9768068194389343	0.984936	ACH-000819	AXITINIB
0.848757266998291	0.988004	ACH-000819	SORAFENIB
0.8914514780044556	0.922927	ACH-000819	GSK690693
0.8562976121902466	0.987508	ACH-000819	NVP-BEZ235
0.9762193560600281	0.974895	ACH-000819	PODOPHYLLOTOXIN
0.5461190342903137	0.311255	ACH-000819	AZ960
0.8928484320640564	0.917242	ACH-000819	KIN001-270
0.9110339879989624	0.99299	ACH-000819	DOCETAXEL
0.7756891250610352	0.648856	ACH-000819	FLUDARABINE
0.9667534828186035	0.992824	ACH-000819	AT7867
0.6987605690956116	0.740161	ACH-000819	IDELALISIB
0.969450831413269	0.986091	ACH-000819	WEHI-539
0.9706762433052063	0.992112	ACH-000819	PICOLINICI-ACID
0.9335454106330872	0.99297	ACH-000819	NELARABINE
0.8937224745750427	0.992993	ACH-000819	SB-216763
0.9464557766914368	0.97126	ACH-000819	MIRA-1
0.7974656820297241	0.775174	ACH-000819	VOXTALISIB
0.9612387418746948	0.990913	ACH-000819	LEFLUNOMIDE
0.8839200735092163	0.9544	ACH-000819	PI-103
0.9680639505386353	0.985406	ACH-000819	TWS-119
0.7986440062522888	0.855708	ACH-000819	MIRIN
0.891675591468811	0.992615	ACH-000819	ALVOCIDIB
0.9693818092346191	0.962896	ACH-000819	TRAMETINIB
0.9687939882278442	0.984284	ACH-000819	NSC-319726
0.9558272957801819	0.935918	ACH-000819	AMUVATINIB
0.9450398683547974	0.962853	ACH-000819	APR-246
0.8960279226303101	0.906464	ACH-000819	RIBOCICLIB
0.7828828692436218	0.888426	ACH-000819	ELEPHANTIN
0.46897464990615845	0.251851	ACH-000819	YM-201636
0.8673525452613831	0.910623	ACH-000819	JNK INHIBITOR VIII
0.9408396482467651	0.93166	ACH-000819	YM-155
0.904483437538147	0.8294950000000001	ACH-000819	APITOLISIB
0.934951901435852	0.906544	ACH-000819	HG-5-113-01
0.9628219604492188	0.9886	ACH-000819	C-75
0.9119800329208374	0.957069	ACH-000819	DMOG
0.97318434715271	0.986214	ACH-000819	GEMCITABINE
0.9742398858070374	0.980382	ACH-000819	GSK269962
0.9541066288948059	0.956899	ACH-000819	BAY-61-3606
0.9670652151107788	0.99101	ACH-000819	BLEOMYCIN
0.9696707129478455	0.982235	ACH-000819	APABETALONE
0.9621860980987549	0.977341	ACH-000819	LJI308
0.7340542078018188	0.725761	ACH-000819	TASELISIB
0.9519453644752502	0.986706	ACH-000819	SINULARIN
0.9707254767417908	0.992706	ACH-000819	BVD-523
0.9225958585739136	0.972288	ACH-000819	CRIZOTINIB
0.9726898670196533	0.982828	ACH-000819	TOZASERTIB
0.6876989006996155	0.555299	ACH-000819	FR-180204
0.9528119564056396	0.948114	ACH-000819	VINCRISTINE
0.9721025824546814	0.968742	ACH-000819	XMD14-99
0.9767745733261108	0.980888	ACH-000819	XMD8-92
0.6800453662872314	0.460001	ACH-000819	PYRIDOSTATIN
0.7682688236236572	0.747687	ACH-000819	SIROLIMUS
0.8534113168716431	0.970011	ACH-000819	ALECTINIB
0.8473875522613525	0.920683	ACH-000819	BRIVANIB
0.79648756980896	0.742359	ACH-000819	PHENFORMIN
0.6995671987533569	0.58016	ACH-000819	LY2109761
0.9030476212501526	0.925268	ACH-000819	OSIMERTINIB
0.9591090083122253	0.973176	ACH-000819	ZOLEDRONATE
0.9762693643569946	0.992993	ACH-000819	NPK76-II-72-1
0.6254221200942993	0.6007939999999999	ACH-000819	Z-LLNLE-CHO
0.9660610556602478	0.959573	ACH-000819	GDC-0810
0.6050279140472412	0.516891	ACH-000819	AVAGACESTAT
0.6628232002258301	0.698365	ACH-000819	LESTAURTINIB
0.664202094078064	0.687291	ACH-000819	BX-912
0.8949894309043884	0.895083	ACH-000819	PD-173074
0.9006102681159973	0.96584	ACH-000819	REFAMETINIB
0.43466728925704956	0.2059949999999999	ACH-000819	YK-4-279
0.7549553513526917	0.787441	ACH-000819	TIVOZANIB
0.5408512353897095	0.639456	ACH-000819	AZD5363
0.9484919905662537	0.968782	ACH-000819	NU-7441
0.974764883518219	0.957824	ACH-000819	WHI-P97
0.8863834738731384	0.97393	ACH-000819	A-770041
0.9693359732627869	0.986659	ACH-000819	DOXORUBICIN
0.8819884657859802	0.992993	ACH-000819	EPZ-5676
0.66050785779953	0.50763	ACH-000819	FORETINIB
0.9669386744499207	0.98396	ACH-000819	CANERTINIB
0.6857743263244629	0.519325	ACH-000819	TIPIFARNIB
0.9401059150695801	0.640039	ACH-000819	VINBLASTINE
0.9752086997032166	0.991027	ACH-000819	PFI-3
0.8161542415618896	0.948438	ACH-000819	VENOTOCLAX
0.9277589917182922	0.992369	ACH-000819	CYCLOPHOSPHAMIDE
0.8874792456626892	0.549924	ACH-000819	S-TRITYL-L-CYSTEINE
0.9726883769035339	0.980487	ACH-000819	SALUBRINAL
0.9609261155128479	0.992989	ACH-000819	VORINOSTAT
0.9690573215484619	0.963207	ACH-000819	GEFITINIB
0.8711079955101013	0.93572	ACH-000819	IRINOTECAN
0.9318853616714478	0.950776	ACH-000819	TG-101348
0.9685987234115601	0.985486	ACH-000819	TALAZOPARIB
0.7450184226036072	0.969113	ACH-000819	KRAS (G12C) INHIBITOR-12
0.8528356552124023	0.904017	ACH-000819	TEMSIROLIMUS
0.9622369408607483	0.937665	ACH-000819	QL-XII-47
0.8678331971168518	0.990755	ACH-000819	EX-527
0.5055539011955261	0.502309	ACH-000819	JNJ-38877605
0.9492669105529785	0.8977950000000001	ACH-000819	GSK429286A
0.7396509051322937	0.648621	ACH-000819	CAP-232, TT-232, TLN-232
0.709663450717926	0.906584	ACH-000819	KOBE2602
0.9431366324424744	0.985248	ACH-000819	SB-525334
0.8073671460151672	0.831426	ACH-000819	BMS-345541
0.9703838229179382	0.954471	ACH-000819	MPS-1-IN-1
0.9136348366737366	0.981529	ACH-000819	AT-7519
0.9631292819976807	0.939081	ACH-000819	DACOMITINIB
0.967075526714325	0.973719	ACH-000819	XAV-939
0.7852238416671753	0.789779	ACH-000819	TENIPOSIDE
0.9700794816017151	0.988365	ACH-000819	EHT-1864
0.9685183167457581	0.992976	ACH-000819	CYCLOPAMINE
0.7484638094902039	0.756628	ACH-000819	ABT-737
0.9683674573898315	0.992661	ACH-000819	TANESPIMYCIN
0.6625363826751709	0.563591	ACH-000819	CETUXIMAB
0.9764949083328247	0.965518	ACH-000819	SHIKONIN
0.8775134086608887	0.8893719999999999	ACH-000819	TRICHOSTATIN-A
0.909943699836731	0.852693	ACH-000819	BAM7
0.9746182560920715	0.992384	ACH-000819	MN-64
0.9790670275688171	0.992503	ACH-000819	TUBASTATIN-A
0.8430576324462891	0.986478	ACH-000819	IPA-3
0.926670253276825	0.774151	ACH-000819	GS-9973
0.7989816069602966	0.883602	ACH-000819	AICA RIBONUCLEOTIDE
0.5903533697128296	0.485677	ACH-000819	LENALIDOMIDE
0.9472098350524902	0.992934	ACH-000819	PEMETREXED
0.6757267117500305	0.682266	ACH-000819	TRETINOIN
0.9501566886901855	0.990943	ACH-000819	BDP-00009066
0.794987142086029	0.951886	ACH-000819	BORTEZOMIB
