y_pred	y_true	y_cell	y_drug
0.8531997203826904	0.559509	ACH-000865	FILANESIB
0.9870561957359314	0.973944	ACH-000865	MK-8776
0.87090665102005	0.928697	ACH-000865	THAPSIGARGIN
0.9188506007194519	0.844881	ACH-000865	NG-25
0.9216127395629883	0.906085	ACH-000865	OF-1
0.7545253038406372	0.554242	ACH-000865	ACY-1215
0.9568045735359192	0.8160310000000001	ACH-000865	VNLG/124
0.910338282585144	0.128901	ACH-000865	QL-VIII-58
0.8146129250526428	0.863675	ACH-000865	PILARALISIB
0.9862847924232483	0.984227	ACH-000865	GW-843682X
0.9039916396141052	0.976836	ACH-000865	GSK1059615
0.956845223903656	0.941979	ACH-000865	CHIR-99021
0.9295558333396912	0.975577	ACH-000865	LCL-161
0.5769852995872498	0.510682	ACH-000865	ARA-G
0.9257769584655762	0.931493	ACH-000865	UNC1215
0.904059648513794	0.912761	ACH-000865	DACTINOMYCIN
0.9467430710792542	0.81061	ACH-000865	ZIBOTENTAN
0.9528430104255676	0.977917	ACH-000865	AZD8186
0.9795922636985779	0.985714	ACH-000865	AZD8055
0.8454025983810425	0.831177	ACH-000865	SABUTOCLAX
0.5319951176643372	0.285414	ACH-000865	GSK2606414
0.9424129128456116	0.928233	ACH-000865	PHA-665752
0.9477279782295227	0.908631	ACH-000865	DINACICLIB
0.9712452292442322	0.980051	ACH-000865	WZ-1-84
0.9881032705307007	0.971466	ACH-000865	A-83-01
0.8876617550849915	0.850742	ACH-000865	PIK-93
0.8716934323310852	0.89207	ACH-000865	OSIMERTINIB
0.8189890384674072	0.7686930000000001	ACH-000865	VENETOCLAX
0.9829571843147278	0.962635	ACH-000865	EMBELIN
0.9480977058410645	0.963203	ACH-000865	CEDIRANIB
0.9748228788375854	0.961001	ACH-000865	PHA-793887
0.5606923699378967	0.276332	ACH-000865	AGI-5198
0.9763947129249573	0.983035	ACH-000865	VE-821
0.8352766036987305	0.984174	ACH-000865	METHOTREXATE
0.8432285189628601	0.900552	ACH-000865	BX-795
0.7798454165458679	0.574854	ACH-000865	AR-12
0.9125760197639465	0.878714	ACH-000865	QUIZARTINIB
0.9841892719268799	0.974868	ACH-000865	PD-0325901
0.9517866969108582	0.977151	ACH-000865	OSI-930
0.9694889187812805	0.977171	ACH-000865	CABOZANTINIB
0.6160783767700195	0.607675	ACH-000865	GSK650394
0.9849300384521484	0.962694	ACH-000865	PALBOCICLIB
0.9665063619613647	0.970423	ACH-000865	A-443654
0.963781476020813	0.903247	ACH-000865	AKT INHIBITOR VIII
0.9664613604545593	0.962903	ACH-000865	MITOXANTRONE
0.8289157152175903	0.938488	ACH-000865	EPOTHILONE-B
0.983323872089386	0.984675	ACH-000865	KIN001-042
0.9189481139183044	0.857189	ACH-000865	CZC24832
0.9551129341125488	0.977642	ACH-000865	SB-590885
0.7556602954864502	0.43335	ACH-000865	CYTARABINE
0.9594089388847351	0.985277	ACH-000865	QL-XI-92
0.9687275886535645	0.982839	ACH-000865	ZOLEDRONATE
0.5743085145950317	0.46579	ACH-000865	AZD5363
0.6730162501335144	0.420934	ACH-000865	Z-LLNLE-CHO
0.8623350262641907	0.715012	ACH-000865	ERLOTINIB
0.8644522428512573	0.5560430000000001	ACH-000865	CMK
0.7359123229980469	0.351526	ACH-000865	LIMK1 INHIBITOR BMS4
0.6970267295837402	0.506523	ACH-000865	AT13148
0.9352847933769226	0.952212	ACH-000865	FTI-277
0.8658292889595032	0.758808	ACH-000865	NVP-ADW742
0.7373629212379456	0.62895	ACH-000865	ENZASTAURIN
0.9763994216918945	0.978773	ACH-000865	NVP-TAE684
0.9429207444190979	0.969239	ACH-000865	FULVESTRANT
0.8601219058036804	0.942812	ACH-000865	AZD7762
0.9711504578590393	0.988724	ACH-000865	CX-5461
0.8397811055183411	0.85055	ACH-000865	UMI-77
0.9710661768913269	0.976282	ACH-000865	QL-X-138
0.892756998538971	0.904613	ACH-000865	AFATINIB
0.8346183896064758	0.814442	ACH-000865	PF-4708671
0.8736123442649841	0.948549	ACH-000865	BICALUTAMIDE
0.819586992263794	0.8823639999999999	ACH-000865	METAP2 INHIBITOR, A832234
0.7324668169021606	0.59307	ACH-000865	LINSITINIB
0.7930641770362854	0.781914	ACH-000865	VISMODEGIB
0.906550407409668	0.88003	ACH-000865	FTY-720
0.9085119366645813	0.594444	ACH-000865	5-FLUOROURACIL
0.9590015411376953	0.8932969999999999	ACH-000865	BELINOSTAT
0.9615071415901184	0.8569379999999999	ACH-000865	KIN001-244
0.888219952583313	0.771359	ACH-000865	PEVONEDISTAT
0.6683641076087952	0.643768	ACH-000865	ZG-10
0.8676478266716003	0.972412	ACH-000865	LGK-974
0.9919299483299255	0.985798	ACH-000865	NPK76-II-72-1
0.6919863820075989	0.817243	ACH-000865	JW-7-24-1
0.6919863224029541	0.817243	ACH-000865	JW-7-24-1
0.9087114930152893	0.831526	ACH-000865	KIN001-260
0.8980046510696411	0.7676689999999999	ACH-000865	NSC-87877
0.9573870301246643	0.966106	ACH-000865	PLX-4720
0.8310566544532776	0.883402	ACH-000865	ERK5-IN-1
0.860392689704895	0.968112	ACH-000865	VX-11E
0.7710017561912537	0.746776	ACH-000865	TGX-221
0.8380516767501831	0.597912	ACH-000865	DASATINIB
0.7647035121917725	0.605243	ACH-000865	NVP-BHG712
0.9769726991653442	0.958735	ACH-000865	ZM-447439
0.8597619533538818	0.8199770000000001	ACH-000865	UPROSERTIB
0.8617771863937378	0.868245	ACH-000865	DORAMAPIMOD
0.967115044593811	0.929307	ACH-000865	AST-1306
0.9063441753387451	0.908504	ACH-000865	WIKI4
0.962230384349823	0.906272	ACH-000865	OLAPARIB
0.617300808429718	0.458831	ACH-000865	AGI-6780
0.973876953125	0.980875	ACH-000865	CUDC-101
0.8576388359069824	0.961199	ACH-000865	SB-505124
0.9673740863800049	0.973585	ACH-000865	CP-724714
0.6090092658996582	0.5770460000000001	ACH-000865	IMATINIB
0.9596566557884216	0.92778	ACH-000865	CGP-082996
0.8606550693511963	0.771796	ACH-000865	P22077
0.582271158695221	0.262011	ACH-000865	AZD8931
0.9663791060447693	0.929273	ACH-000865	BUPARLISIB
0.8391957879066467	0.75293	ACH-000865	RUXOLITINIB
0.9517703652381897	0.738266	ACH-000865	AS601245
0.9615922570228577	0.8689319999999999	ACH-000865	GNF-2
0.9324347376823425	0.953026	ACH-000865	TEMOZOLOMIDE
0.9743200540542603	0.892433	ACH-000865	OSI-027
0.8519761562347412	0.787729	ACH-000865	IWP-2
0.8321652412414551	0.809723	ACH-000865	AZD6482
0.9738351106643677	0.98482	ACH-000865	XMD11-85H
0.6514302492141724	0.381921	ACH-000865	JQ1-(+)
0.8925287127494812	0.565177	ACH-000865	EPZ-5676
0.7311224341392517	0.542821	ACH-000865	PAC-1
0.8683348298072815	0.936391	ACH-000865	A-770041
0.9322889447212219	0.97597	ACH-000865	NU-7441
0.7580362558364868	0.369109	ACH-000865	TIVOZANIB
0.47367027401924133	0.360026	ACH-000865	YK-4-279
0.8892765045166016	0.807297	ACH-000865	REFAMETINIB
0.8619434237480164	0.7698649999999999	ACH-000865	PD-173074
0.655275285243988	0.475688	ACH-000865	BX-912
0.6790048480033875	0.808531	ACH-000865	LESTAURTINIB
0.6140614748001099	0.321945	ACH-000865	AVAGACESTAT
0.5697193741798401	0.440921	ACH-000865	PAZOPANIB
0.9634183645248413	0.966667	ACH-000865	GDC-0810
0.9808453321456909	0.971369	ACH-000865	WHI-P97
0.9112475514411926	0.922494	ACH-000865	UNC0638
0.9631469249725342	0.973552	ACH-000865	DOXORUBICIN
0.6090272665023804	0.694468	ACH-000865	EPZ004777
0.980353593826294	0.978554	ACH-000865	OXALIPLATIN
0.9772672653198242	0.981116	ACH-000865	ALPELISIB
0.9795433282852173	0.981015	ACH-000865	LFM-A13
0.9557497501373291	0.860926	ACH-000865	TAMOXIFEN
0.581368625164032	0.390282	ACH-000865	CAY10566
0.9032102227210999	0.8530340000000001	ACH-000865	WEE1 INHIBITOR
0.8472046256065369	0.8687309999999999	ACH-000865	PIPERLONGUMINE
0.8041367530822754	0.7479359999999999	ACH-000865	GDC-0941
0.923210859298706	0.8927350000000001	ACH-000865	GSK2126458
0.9474519491195679	0.956482	ACH-000865	VINORELBINE
0.9708263874053955	0.989005	ACH-000865	LDN-193189
0.7644866704940796	0.762847	ACH-000865	IBRUTINIB
0.8223516345024109	0.840176	ACH-000865	LINIFANIB
0.9383935928344727	0.945249	ACH-000865	TORIN-2
0.9596714973449707	0.8594430000000001	ACH-000865	MG-132
0.9261195659637451	0.81482	ACH-000865	ETP-45835
0.7595327496528625	0.253598	ACH-000865	GDC-0068
0.8347743153572083	0.915698	ACH-000865	AZ6102
0.9909712076187134	0.973963	ACH-000865	AZD6738
0.9503024816513062	0.903104	ACH-000865	JW-7-52-1
0.9199467897415161	0.878925	ACH-000865	UNC0642
0.8799172639846802	0.958497	ACH-000865	RU-SKI-43
0.9250237941741943	0.770679	ACH-000865	BOSUTINIB
0.9793425798416138	0.969584	ACH-000873	WEHI-539
0.9910503029823303	0.973285	ACH-000873	AT7867
0.7668927907943726	0.678952	ACH-000873	TASELISIB
0.9707723259925842	0.939485	ACH-000873	LJI308
0.9210691452026367	0.894848	ACH-000873	DMOG
0.9738389849662781	0.976927	ACH-000873	BLEOMYCIN
0.9631621241569519	0.988338	ACH-000873	BAY-61-3606
0.9866126775741577	0.979587	ACH-000873	GSK269962
0.9920188188552856	0.951067	ACH-000873	GEMCITABINE
0.8815647959709167	0.8744049999999999	ACH-000873	KIN001-270
0.9757338762283325	0.969186	ACH-000873	APABETALONE
0.7170209288597107	0.735223	ACH-000873	ENTINOSTAT
0.8148812651634216	0.7707229999999999	ACH-000873	(5Z)-7-OXOZEAENOL
0.8971107602119446	0.84731	ACH-000873	BMS-536924
0.9661000967025757	0.98446	ACH-000873	AR-42
0.9554099440574646	0.946972	ACH-000873	SN-38
0.933169424533844	0.889466	ACH-000873	WNT-C59
0.9767130017280579	0.980782	ACH-000873	MIDOSTAURIN
0.9819278717041016	0.967215	ACH-000873	TENOVIN-6
0.8964414000511169	0.8354229999999999	ACH-000873	PONATINIB
0.9475032091140747	0.953986	ACH-000873	TOPOTECAN
0.8781680464744568	0.8515860000000001	ACH-000873	OBATOCLAX
0.9794027805328369	0.966546	ACH-000873	BIBR-1532
0.7555449604988098	0.710264	ACH-000873	FLUDARABINE
0.9788493514060974	0.967451	ACH-000873	SUNITINIB
0.9682509303092957	0.963308	ACH-000873	C-75
0.9782168865203857	0.986147	ACH-000873	AZD3759
0.9574335217475891	0.731428	ACH-000873	HG-5-113-01
0.8219641447067261	0.98377	ACH-000873	MIRIN
0.9185941815376282	0.979198	ACH-000873	YM-155
0.7950550317764282	0.8906350000000001	ACH-000873	CP466722
0.9762795567512512	0.955472	ACH-000873	SAVOLITINIB
0.9557969570159912	0.943594	ACH-000873	AMG-319
0.7217047810554504	0.882342	ACH-000873	PANOBINOSTAT
0.9058939218521118	0.919308	ACH-000873	MASITINIB
0.8390064835548401	0.908549	ACH-000873	PARTHENOLIDE
0.8681771159172058	0.939094	ACH-000873	BAM7
0.9652281999588013	0.972996	ACH-000873	I-BET-762
0.9844788312911987	0.965991	ACH-000873	SHIKONIN
0.9373853206634521	0.8895430000000001	ACH-000873	NELARABINE
0.8766362071037292	0.915574	ACH-000873	SB-216763
0.9524778127670288	0.986293	ACH-000873	MIRA-1
0.8048849701881409	0.768207	ACH-000873	VOXTALISIB
0.9667172431945801	0.990917	ACH-000873	LEFLUNOMIDE
0.8821391463279724	0.8353719999999999	ACH-000873	PI-103
0.9857218265533447	0.966521	ACH-000873	TWS-119
0.9096589684486389	0.8717229999999999	ACH-000873	ALVOCIDIB
0.973563551902771	0.98471	ACH-000873	TRAMETINIB
0.9826966524124146	0.964622	ACH-000873	NSC-319726
0.9700911641120911	0.961638	ACH-000873	AMUVATINIB
0.9483280777931213	0.8982979999999999	ACH-000873	APR-246
0.9003791213035583	0.949904	ACH-000873	RIBOCICLIB
0.7259129881858826	0.663515	ACH-000873	IDELALISIB
0.7783440351486206	0.901987	ACH-000873	ELEPHANTIN
0.38352155685424805	0.179154	ACH-000873	YM-201636
0.8671890497207642	0.889267	ACH-000873	JNK INHIBITOR VIII
0.9817774295806885	0.986956	ACH-000873	OTX015
0.874030351638794	0.796719	ACH-000873	APITOLISIB
0.9354212284088135	0.969792	ACH-000873	TPCA-1
0.9410756230354309	0.93141	ACH-000873	GSK429286A
0.9799383282661438	0.981443	ACH-000873	DAPORINAD
0.8099650740623474	0.7859430000000001	ACH-000873	BMS-345541
0.9961245656013489	0.97587	ACH-000873	MPS-1-IN-1
0.9145731329917908	0.925205	ACH-000873	AT-7519
0.9789060354232788	0.974816	ACH-000873	DACOMITINIB
0.9759343862533569	0.958552	ACH-000873	XAV-939
0.7922489047050476	0.792024	ACH-000873	TENIPOSIDE
0.9813346266746521	0.984484	ACH-000873	EHT-1864
0.9781442284584045	0.956192	ACH-000873	CYCLOPAMINE
0.7323437929153442	0.807808	ACH-000873	ABT-737
0.9786383509635925	0.977251	ACH-000873	TANESPIMYCIN
0.9439948201179504	0.969882	ACH-000873	VINBLASTINE
0.6140275001525879	0.945092	ACH-000873	CETUXIMAB
0.6651492714881897	0.595272	ACH-000873	TIPIFARNIB
0.9869982600212097	0.986485	ACH-000873	BVD-523
0.9913163781166077	0.983832	ACH-000873	TOZASERTIB
0.6851286292076111	0.290252	ACH-000873	FR-180204
0.9586408138275146	0.920691	ACH-000873	VINCRISTINE
0.9864206314086914	0.987177	ACH-000873	XMD14-99
0.9993489384651184	0.990134	ACH-000873	XMD8-92
0.6698907017707825	0.280756	ACH-000873	PYRIDOSTATIN
0.7715857625007629	0.798654	ACH-000873	SIROLIMUS
0.8547377586364746	0.919155	ACH-000873	ALECTINIB
0.8554760217666626	0.975197	ACH-000873	BRIVANIB
0.7997741103172302	0.6695800000000001	ACH-000873	PHENFORMIN
0.6783311367034912	0.705696	ACH-000873	LY2109761
0.8710916638374329	0.8776450000000001	ACH-000873	OSIMERTINIB
0.9744366407394409	0.988785	ACH-000873	ZOLEDRONATE
0.9474039673805237	0.905678	ACH-000873	SB-525334
0.6340627670288086	0.478937	ACH-000873	PFI-1
0.6946481466293335	0.541238	ACH-000873	KOBE2602
0.7178404331207275	0.704426	ACH-000873	QS-11
0.930337131023407	0.927212	ACH-000873	GSK591
0.9864432215690613	0.984389	ACH-000873	AXITINIB
0.8225534558296204	0.895402	ACH-000873	SORAFENIB
0.8889325261116028	0.8411649999999999	ACH-000873	GSK690693
0.8705363869667053	0.762269	ACH-000873	NVP-BEZ235
0.9953330755233765	0.987482	ACH-000873	PODOPHYLLOTOXIN
0.525087296962738	0.462717	ACH-000873	AZ960
0.9016544222831726	0.988696	ACH-000873	DOCETAXEL
0.9836955070495605	0.971542	ACH-000873	PICOLINICI-ACID
0.9454362988471985	0.897491	ACH-000873	SINULARIN
0.9751318693161011	0.964862	ACH-000873	CANERTINIB
0.9166644811630249	0.927116	ACH-000873	CRIZOTINIB
0.9923754930496216	0.976531	ACH-000873	PFI-3
0.8144776821136475	0.978245	ACH-000873	VENOTOCLAX
0.9423533082008362	0.972149	ACH-000873	CYCLOPHOSPHAMIDE
0.8762674927711487	0.612475	ACH-000873	S-TRITYL-L-CYSTEINE
0.9754522442817688	0.984497	ACH-000873	SALUBRINAL
0.9700223207473755	0.967955	ACH-000873	VORINOSTAT
0.9859233498573303	0.986299	ACH-000873	GEFITINIB
0.8503751158714294	0.913795	ACH-000873	IRINOTECAN
0.9276974201202393	0.984055	ACH-000873	TG-101348
0.9908239245414734	0.984453	ACH-000873	TALAZOPARIB
0.7351492643356323	0.816986	ACH-000873	KRAS (G12C) INHIBITOR-12
0.8393091559410095	0.896964	ACH-000873	TEMSIROLIMUS
0.9810439944267273	0.963733	ACH-000873	QL-XII-47
0.8529704213142395	0.965276	ACH-000873	EX-527
0.4637901484966278	0.451014	ACH-000873	JNJ-38877605
0.7126892805099487	0.721593	ACH-000873	CAP-232, TT-232, TLN-232
0.9634749293327332	0.984301	ACH-000873	MOTESANIB
0.9396200776100159	0.935843	ACH-000873	FMK
0.8358809947967529	0.872402	ACH-000873	SABUTOCLAX
0.9517524242401123	0.936265	ACH-000873	JNK-9L
0.874155580997467	0.865075	ACH-000873	PD-184352
0.9931111931800842	0.987759	ACH-000873	MN-64
0.9870563745498657	0.987759	ACH-000873	TUBASTATIN-A
0.8358597159385681	0.8020149999999999	ACH-000873	IPA-3
0.9130622744560242	0.8754870000000001	ACH-000873	GS-9973
0.7982591390609741	0.64148	ACH-000873	AICA RIBONUCLEOTIDE
0.6079591512680054	0.596105	ACH-000873	LENALIDOMIDE
0.9597007632255554	0.979959	ACH-000873	PEMETREXED
0.7006258964538574	0.628689	ACH-000873	TRETINOIN
0.8072996139526367	0.938817	ACH-000873	BORTEZOMIB
0.8699208498001099	0.90402	ACH-000873	CAY10603
0.9460554718971252	0.971887	ACH-000873	PF-562271
0.3262641727924347	0.13454	ACH-000873	WYE-125132
0.9826311469078064	0.988547	ACH-000873	LAPATINIB
0.717423677444458	0.254185	ACH-000873	SNX-2112
0.39221280813217163	0.1812619999999999	ACH-000873	BRYOSTATIN-1
0.8364806175231934	0.877714	ACH-000873	GSK343
0.7783269882202148	0.713903	ACH-000873	AZD5582
0.7894314527511597	0.780116	ACH-000873	MK-2206
0.7933143377304077	0.8341799999999999	ACH-000873	DACINOSTAT
0.9866318702697754	0.98572	ACH-000873	VELIPARIB
0.7116010785102844	0.6330720000000001	ACH-000873	MK-1775
0.8438786864280701	0.8014220000000001	ACH-000873	PYRIMETHAMINE
0.7510478496551514	0.723615	ACH-000873	T-0901317
0.9554225206375122	0.950666	ACH-000873	RUCAPARIB
0.7737742066383362	0.7329600000000001	ACH-000873	CISPLATIN
0.9803986549377441	0.976046	ACH-000873	IKK-2-INHIBITOR-V
0.978961169719696	0.985783	ACH-000873	WZ3105
0.981903076171875	0.984887	ACH-000873	CGP-60474
0.7729416489601135	0.789554	ACH-000873	SL 0101-1
0.9949746131896973	0.984471	ACH-000873	SGC0946
0.9109614491462708	0.952877	ACH-000873	NUTLIN-3A
0.992887556552887	0.988704	ACH-000873	LUMINESPIB
0.9056434035301208	0.913171	ACH-000873	KIN001-206
0.1477888971567154	0.1155559999999999	ACH-000873	KIN001-135
0.802075207233429	0.909833	ACH-000873	ISPINESIB MESYLATE
0.9437703490257263	0.929505	ACH-000873	BIX02189
0.9708247780799866	0.975911	ACH-000873	EEF2K INHIBITOR, A-484954
0.9529806971549988	0.966379	ACH-000873	GALLIBISCOQUINAZOLE
0.9712393879890442	0.960636	ACH-000873	QL-XII-61
0.9628862738609314	0.975243	ACH-000873	SPHINGOSINE KINASE 1 INHIBITOR II
0.853718101978302	0.915137	ACH-000873	CPI-613
0.5251232385635376	0.371611	ACH-000873	GW-2580
0.964309573173523	0.940643	ACH-000873	VX-702
0.9439404010772705	0.95121	ACH-000873	CARMUSTINE
0.9699433445930481	0.879684	ACH-000873	BEXAROTENE
0.900489866733551	0.973239	ACH-000873	SU-11274
0.9795901775360107	0.99145	ACH-000873	IC-87114
0.8830405473709106	0.8839739999999999	ACH-000873	MITOMYCIN-C
0.9640771746635437	0.970448	ACH-000873	PRT062607
0.8007287383079529	0.839723	ACH-000873	NINTEDANIB
0.9785431027412415	0.985173	ACH-000873	GSK2578215A
0.9749110341072083	0.957204	ACH-000873	PCI-34051
0.7525208592414856	0.918546	ACH-000873	ACETALAX
0.5591763854026794	0.931148	ACH-000873	SARACATINIB
0.7031161785125732	0.936021	ACH-000873	PACLITAXEL
0.8753898739814758	0.896071	ACH-000873	CCT007093
0.9629534482955933	0.939741	ACH-000873	BMS-754807
0.9779829978942871	0.975451	ACH-000873	ELESCLOMOL
0.9558215141296387	0.932584	ACH-000873	DINACICLIB
0.9199164509773254	0.91297	ACH-000873	AZD4547
0.817216694355011	0.937413	ACH-000873	RO-3306
0.9581496715545654	0.971208	ACH-000873	CCT018159
0.7988715171813965	0.7746649999999999	ACH-000873	STF-62247
0.8535454273223877	0.8518819999999999	ACH-000873	TRICHOSTATIN-A
0.8282819390296936	0.724126	ACH-000873	GSK2110183
0.9781467914581299	0.986412	ACH-000873	CAMPTOTHECIN
0.7896462678909302	0.916335	ACH-000873	VE-822
0.8211057782173157	0.740538	ACH-000873	FILANESIB
0.993054211139679	0.985055	ACH-000873	MK-8776
0.8731107115745544	0.851741	ACH-000873	THAPSIGARGIN
0.9271500706672668	0.8258489999999999	ACH-000873	OF-1
0.9852433204650879	0.982516	ACH-000873	AZD8055
0.7382453680038452	0.405459	ACH-000873	ACY-1215
0.9589897394180298	0.6189020000000001	ACH-000873	VNLG/124
0.9119216203689575	0.8567239999999999	ACH-000873	QL-VIII-58
0.8106497526168823	0.885919	ACH-000873	PILARALISIB
0.9925132393836975	0.989805	ACH-000873	GW-843682X
0.9117018580436707	0.984474	ACH-000873	GSK1059615
0.9666032791137695	0.968292	ACH-000873	CHIR-99021
0.9369874596595764	0.93196	ACH-000873	LCL-161
0.5309035181999207	0.646175	ACH-000873	ARA-G
0.9284989237785339	0.983326	ACH-000873	UNC1215
0.9090219140052795	0.941838	ACH-000873	DACTINOMYCIN
0.9526757001876831	0.8041119999999999	ACH-000873	ZIBOTENTAN
0.9617416858673096	0.986209	ACH-000873	AZD8186
0.92622971534729	0.962981	ACH-000873	TAK-715
0.9979893565177917	0.988787	ACH-000873	NPK76-II-72-1
0.9708070755004883	0.8923909999999999	ACH-000873	BI-2536
0.9248244762420654	0.919529	ACH-000873	NG-25
0.9471922516822815	0.980371	ACH-000873	PHA-665752
0.9788742661476135	0.984177	ACH-000873	WZ-1-84
0.9940254092216492	0.988	ACH-000873	A-83-01
0.8915367722511292	0.8780690000000001	ACH-000873	PIK-93
0.6614069938659668	0.4017139999999999	ACH-000873	NIRAPARIB
0.8144776821136475	0.513217	ACH-000873	VENETOCLAX
0.986062228679657	0.977778	ACH-000873	EMBELIN
0.953758180141449	0.97604	ACH-000873	CEDIRANIB
0.9796332716941833	0.982675	ACH-000873	PHA-793887
0.5044286847114563	0.262036	ACH-000873	AGI-5198
0.983345627784729	0.987759	ACH-000873	VE-821
0.876201331615448	0.856448	ACH-000873	BMS-509744
0.8406481146812439	0.944467	ACH-000873	METHOTREXATE
0.8528134226799011	0.945894	ACH-000873	BX-795
0.9181552529335022	0.975238	ACH-000873	QUIZARTINIB
0.9669412970542908	0.982769	ACH-000873	QL-XI-92
0.9895153641700745	0.991646	ACH-000873	PD-0325901
0.9601525664329529	0.977757	ACH-000873	OSI-930
0.9738264679908752	0.984578	ACH-000873	CABOZANTINIB
0.5751569867134094	0.595622	ACH-000873	GSK650394
0.9912239909172058	0.975739	ACH-000873	PALBOCICLIB
0.9731423258781433	0.932612	ACH-000873	A-443654
0.9683770537376404	0.863218	ACH-000873	AKT INHIBITOR VIII
0.9730340838432312	0.884453	ACH-000873	MITOXANTRONE
0.8251875042915344	0.921983	ACH-000873	EPOTHILONE-B
0.9862364530563354	0.981172	ACH-000873	KIN001-042
0.9244027733802795	0.674906	ACH-000873	CZC24832
0.7388708591461182	0.988672	ACH-000873	CYTARABINE
0.7549992799758911	0.8813270000000001	ACH-000873	AR-12
0.6396339535713196	0.179033	ACH-000873	Z-LLNLE-CHO
0.9578031897544861	0.977895	ACH-000873	BDP-00009066
0.5595067739486694	0.459031	ACH-000873	AVAGACESTAT
0.8723841309547424	0.792724	ACH-000873	ERLOTINIB
0.8602486252784729	0.960394	ACH-000873	CMK
0.71431565284729	0.56463	ACH-000873	LIMK1 INHIBITOR BMS4
0.6541931629180908	0.616017	ACH-000873	AT13148
0.9415178894996643	0.977502	ACH-000873	FTI-277
0.8548533320426941	0.889659	ACH-000873	NVP-ADW742
0.709844708442688	0.6818029999999999	ACH-000873	ENZASTAURIN
0.9825690984725952	0.976156	ACH-000873	NVP-TAE684
0.9466435313224792	0.984741	ACH-000873	FULVESTRANT
0.8647552132606506	0.904568	ACH-000873	AZD7762
0.8340836763381958	0.8337760000000001	ACH-000873	UMI-77
0.969955325126648	0.934471	ACH-000873	KIN001-244
0.9773484468460083	0.991357	ACH-000873	QL-X-138
0.8997136950492859	0.922951	ACH-000873	AFATINIB
0.8318707346916199	0.72841	ACH-000873	PF-4708671
0.878904402256012	0.974334	ACH-000873	BICALUTAMIDE
0.8142514824867249	0.8505360000000001	ACH-000873	METAP2 INHIBITOR, A832234
0.7041845917701721	0.485888	ACH-000873	LINSITINIB
0.7836560606956482	0.831462	ACH-000873	VISMODEGIB
0.9137637615203857	0.925425	ACH-000873	FTY-720
0.9187305569648743	0.8263780000000001	ACH-000873	5-FLUOROURACIL
0.977850079536438	0.967676	ACH-000873	CX-5461
0.6357378959655762	0.737875	ACH-000873	ZG-10
0.7420082092285156	0.630562	ACH-000873	NVP-BHG712
0.8716726303100586	0.984076	ACH-000873	LGK-974
0.9698935747146606	0.8758440000000001	ACH-000873	GDC-0810
0.665767252445221	0.6613979999999999	ACH-000873	JW-7-24-1
0.665767252445221	0.6613979999999999	ACH-000873	JW-7-24-1
0.9084219336509705	0.876398	ACH-000873	KIN001-260
0.9061911702156067	0.837356	ACH-000873	NSC-87877
0.9633864164352417	0.971592	ACH-000873	PLX-4720
0.8228611946105957	0.978522	ACH-000873	ERK5-IN-1
0.8727732300758362	0.911257	ACH-000873	VX-11E
0.7565094232559204	0.740096	ACH-000873	TGX-221
0.845426619052887	0.7790779999999999	ACH-000873	DASATINIB
0.9648540616035461	0.968133	ACH-000873	BELINOSTAT
0.9828140735626221	0.985602	ACH-000873	ZM-447439
0.8628146648406982	0.89126	ACH-000873	UPROSERTIB
0.8528043031692505	0.927419	ACH-000873	DORAMAPIMOD
0.9737555980682373	0.987897	ACH-000873	AST-1306
0.8983834385871887	0.96397	ACH-000873	WIKI4
0.970081627368927	0.935535	ACH-000873	OLAPARIB
0.5779491066932678	0.567992	ACH-000873	AGI-6780
0.8556118011474609	0.946287	ACH-000873	SB-505124
0.9759578704833984	0.985995	ACH-000873	CP-724714
0.5370493531227112	0.354363	ACH-000873	AZD8931
0.5587297677993774	0.284668	ACH-000873	IMATINIB
0.9672619700431824	0.947707	ACH-000873	CGP-082996
0.8882466554641724	0.6854	ACH-000873	PEVONEDISTAT
0.9814828038215637	0.972692	ACH-000873	CUDC-101
0.507451593875885	0.531396	ACH-000873	PAZOPANIB
0.7055028080940247	0.646662	ACH-000873	PAC-1
0.8392857313156128	0.8148489999999999	ACH-000873	RUXOLITINIB
0.9594289064407349	0.973211	ACH-000873	AS601245
0.9694244265556335	0.959281	ACH-000873	GNF-2
0.9374114871025085	0.931595	ACH-000873	TEMOZOLOMIDE
0.9826037883758545	0.973512	ACH-000873	OSI-027
0.8451910018920898	0.8909950000000001	ACH-000873	IWP-2
0.8335633277893066	0.677795	ACH-000873	AZD6482
0.9823178648948669	0.991336	ACH-000873	XMD11-85H
0.6034348011016846	0.571068	ACH-000873	JQ1-(+)
0.9159598350524902	0.913807	ACH-000873	UNC0638
0.8680025339126587	0.988689	ACH-000873	EPZ-5676
0.9870312809944153	0.986248	ACH-000873	WHI-P97
0.9403228163719177	0.969662	ACH-000873	NU-7441
0.5203580856323242	0.293305	ACH-000873	AZD5363
0.7378537654876709	0.6377619999999999	ACH-000873	TIVOZANIB
0.4101569950580597	0.542054	ACH-000873	YK-4-279
0.8865591883659363	0.640767	ACH-000873	REFAMETINIB
0.8740577101707458	0.888576	ACH-000873	PD-173074
0.6194000840187073	0.412255	ACH-000873	BX-912
0.6414926052093506	0.479142	ACH-000873	LESTAURTINIB
0.8688604235649109	0.810087	ACH-000873	P22077
0.9705283641815186	0.9844	ACH-000873	DOXORUBICIN
