y_pred	y_true	y_cell	y_drug
0.9716019630432129	0.968423	ACH-000021	LAPATINIB
0.761738657951355	0.8742780000000001	ACH-000021	SNX-2112
0.46993041038513184	0.824262	ACH-000021	BRYOSTATIN-1
0.8795520067214966	0.849514	ACH-000021	GSK343
0.8074256777763367	0.953244	ACH-000021	MK-2206
0.7959064841270447	0.6744899999999999	ACH-000021	DACINOSTAT
0.9723739624023438	0.960658	ACH-000021	VELIPARIB
0.7438519597053528	0.679802	ACH-000021	MK-1775
0.8563243746757507	0.948459	ACH-000021	PYRIMETHAMINE
0.7760477662086487	0.957269	ACH-000021	T-0901317
0.9617367386817932	0.864334	ACH-000021	RUCAPARIB
0.8940531015396118	0.858452	ACH-000021	CCT007093
0.9468789100646973	0.956076	ACH-000021	BMS-754807
0.9693151116371155	0.967148	ACH-000021	WZ-1-84
0.7084630727767944	0.8684620000000001	ACH-000021	TIPIFARNIB
0.766381025314331	0.964306	ACH-000021	TASELISIB
0.9133758544921875	0.8282120000000001	ACH-000021	KIN001-270
0.9574140906333923	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5977990031242371	0.6261479999999999	ACH-000021	CAY10566
0.9324832558631897	0.897816	ACH-000021	WEE1 INHIBITOR
0.9077983498573303	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8161441087722778	0.973003	ACH-000021	LINIFANIB
0.9504673480987549	0.97029	ACH-000021	VINBLASTINE
0.9734036922454834	0.939711	ACH-000021	ALPELISIB
0.9521883130073547	0.758054	ACH-000021	GSK2126458
0.7710819244384766	0.73921	ACH-000021	IBRUTINIB
0.952887237071991	0.933532	ACH-000021	TORIN-2
0.901013970375061	0.908702	ACH-000021	RU-SKI-43
0.9073401689529419	0.8634069999999999	ACH-000021	UNC0642
0.9378995299339294	0.923459	ACH-000021	BOSUTINIB
0.8691750168800354	0.936217	ACH-000021	AZ6102
0.9677088856697083	0.923028	ACH-000021	LDN-193189
0.9714597463607788	0.960722	ACH-000021	OXALIPLATIN
0.9623024463653564	0.943045	ACH-000021	BUPARLISIB
0.5772541761398315	0.598529	ACH-000021	PAZOPANIB
0.9509255886077881	0.95557	ACH-000021	FULVESTRANT
0.8984187841415405	0.8267469999999999	ACH-000021	AZD7762
0.8648663759231567	0.905791	ACH-000021	UMI-77
0.9698978662490845	0.8993120000000001	ACH-000021	KIN001-244
0.9724396467208862	0.967738	ACH-000021	QL-X-138
0.9145894050598145	0.928472	ACH-000021	AFATINIB
0.8295636177062988	0.800025	ACH-000021	PF-4708671
0.9313823580741882	0.859284	ACH-000021	BICALUTAMIDE
0.8688933253288269	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7326667904853821	0.690516	ACH-000021	LINSITINIB
0.813941240310669	0.77415	ACH-000021	VISMODEGIB
0.928024172782898	0.873324	ACH-000021	FTY-720
0.9414507746696472	0.822406	ACH-000021	5-FLUOROURACIL
0.8962763547897339	0.897267	ACH-000021	PEVONEDISTAT
0.9080948233604431	0.8545659999999999	ACH-000021	P22077
0.9744080901145935	0.970662	ACH-000021	AZD6738
0.6469207406044006	0.5825899999999999	ACH-000021	EPZ004777
0.9730183482170105	0.962395	ACH-000021	LFM-A13
0.9426220655441284	0.930918	ACH-000021	UNC0638
0.6173399686813354	0.881523	ACH-000021	AVAGACESTAT
0.971602201461792	0.939944	ACH-000021	GDC-0810
0.6885888576507568	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9658011198043823	0.937239	ACH-000021	ZOLEDRONATE
0.9144474267959595	0.960166	ACH-000021	OSIMERTINIB
0.7185325622558594	0.47763	ACH-000021	LY2109761
0.8099749088287354	0.942194	ACH-000021	PHENFORMIN
0.9054991602897644	0.90181	ACH-000021	BRIVANIB
0.8868259787559509	0.972283	ACH-000021	ALECTINIB
0.7961607575416565	0.816652	ACH-000021	SIROLIMUS
0.701978325843811	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9742240309715271	0.973053	ACH-000021	XMD8-92
0.9736849665641785	0.960151	ACH-000021	XMD14-99
0.9604731202125549	0.85514	ACH-000021	VINCRISTINE
0.7321481108665466	0.860874	ACH-000021	FR-180204
0.6955839395523071	0.720968	ACH-000021	LESTAURTINIB
0.9675326347351074	0.973795	ACH-000021	NVP-TAE684
0.6458590030670166	0.8448540000000001	ACH-000021	BX-912
0.9115006327629089	0.7949350000000001	ACH-000021	REFAMETINIB
0.8579270243644714	0.779763	ACH-000021	RUXOLITINIB
0.9665786027908325	0.970873	ACH-000021	AS601245
0.9636245965957642	0.927468	ACH-000021	GNF-2
0.9384548664093018	0.973532	ACH-000021	TEMOZOLOMIDE
0.9725543856620789	0.967018	ACH-000021	OSI-027
0.8723921775817871	0.784112	ACH-000021	IWP-2
0.9679587483406067	0.975603	ACH-000021	XMD11-85H
0.6851312518119812	0.4334439999999999	ACH-000021	JQ1-(+)
0.9203106164932251	0.974954	ACH-000021	EPZ-5676
0.9725955128669739	0.941936	ACH-000021	DOXORUBICIN
0.8955639600753784	0.935562	ACH-000021	A-770041
0.9712932109832764	0.968208	ACH-000021	WHI-P97
0.9611586928367615	0.960076	ACH-000021	NU-7441
0.5727352499961853	0.533821	ACH-000021	AZD5363
0.45784950256347656	0.482415	ACH-000021	YK-4-279
0.9015676975250244	0.939492	ACH-000021	PD-173074
0.7459459900856018	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9504467248916626	0.899962	ACH-000021	FTI-277
0.7460925579071045	0.743789	ACH-000021	AT13148
0.9733743071556091	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9488842487335205	0.8677229999999999	ACH-000021	DOCETAXEL
0.9597821235656738	0.920054	ACH-000021	SINULARIN
0.972230851650238	0.949676	ACH-000021	CANERTINIB
0.9306311011314392	0.960364	ACH-000021	CRIZOTINIB
0.9733762741088867	0.969675	ACH-000021	PFI-3
0.8376410007476807	0.940526	ACH-000021	VENOTOCLAX
0.9444005489349365	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8957692384719849	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.968757688999176	0.95691	ACH-000021	SALUBRINAL
0.9650413393974304	0.965912	ACH-000021	VORINOSTAT
0.970587968826294	0.967268	ACH-000021	GEFITINIB
0.8806095123291016	0.90754	ACH-000021	IRINOTECAN
0.9501912593841553	0.954784	ACH-000021	TG-101348
0.9726371765136719	0.95727	ACH-000021	TALAZOPARIB
0.8934204578399658	0.97413	ACH-000021	NVP-BEZ235
0.7843945622444153	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9130094051361084	0.909778	ACH-000021	GSK690693
0.9730307459831238	0.964364	ACH-000021	AXITINIB
0.9695916771888733	0.924934	ACH-000021	AZD3759
0.9301042556762695	0.8727659999999999	ACH-000021	BMS-536924
0.966424822807312	0.955693	ACH-000021	AR-42
0.9605432152748108	0.945919	ACH-000021	SN-38
0.9513832926750183	0.947166	ACH-000021	WNT-C59
0.9703727960586548	0.963162	ACH-000021	TENOVIN-6
0.9120758175849915	0.948014	ACH-000021	PONATINIB
0.9578695893287659	0.97192	ACH-000021	TOPOTECAN
0.922718346118927	0.936928	ACH-000021	OBATOCLAX
0.9719060659408569	0.965625	ACH-000021	BIBR-1532
0.7989299893379211	0.94043	ACH-000021	FLUDARABINE
0.8354191184043884	0.7908649999999999	ACH-000021	CP466722
0.9604141712188721	0.966369	ACH-000021	TPCA-1
0.6613069176673889	0.7944100000000001	ACH-000021	PFI-1
0.9726107120513916	0.929511	ACH-000021	DAPORINAD
0.8732896447181702	0.908496	ACH-000021	SORAFENIB
0.9703762531280518	0.924081	ACH-000021	AT7867
0.8803949952125549	0.882957	ACH-000021	TEMSIROLIMUS
0.8823271989822388	0.909709	ACH-000021	EX-527
0.97012859582901	0.964362	ACH-000021	CGP-082996
0.9030178785324097	0.854611	ACH-000021	UPROSERTIB
0.862464964389801	0.914261	ACH-000021	DORAMAPIMOD
0.9686058163642883	0.961238	ACH-000021	AST-1306
0.9177440404891968	0.969238	ACH-000021	WIKI4
0.9640339016914368	0.965995	ACH-000021	OLAPARIB
0.9683385491371155	0.957838	ACH-000021	CUDC-101
0.8791623711585999	0.975075	ACH-000021	SB-505124
0.9725220799446106	0.965886	ACH-000021	CP-724714
0.6352460980415344	0.695496	ACH-000021	IMATINIB
0.9196487069129944	0.768926	ACH-000021	LGK-974
0.7807095050811768	0.896266	ACH-000021	NVP-BHG712
0.6859861016273499	0.475592	ACH-000021	ZG-10
0.8741127252578735	0.955246	ACH-000021	ERLOTINIB
0.9729935526847839	0.967818	ACH-000021	TANESPIMYCIN
0.9706757068634033	0.939972	ACH-000021	ZM-447439
0.9692956209182739	0.912197	ACH-000021	QL-XII-47
0.8777602314949036	0.719233	ACH-000021	DASATINIB
0.7969823479652405	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9583554267883301	0.962828	ACH-000021	GSK429286A
0.7616991400718689	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7624104022979736	0.86398	ACH-000021	KOBE2602
0.9571599960327148	0.9002030000000001	ACH-000021	SB-525334
0.8487970232963562	0.8052630000000001	ACH-000021	BMS-345541
0.9720428586006165	0.954763	ACH-000021	MPS-1-IN-1
0.9302850961685181	0.915269	ACH-000021	AT-7519
0.9717254042625427	0.969976	ACH-000021	DACOMITINIB
0.966942310333252	0.966145	ACH-000021	XAV-939
0.9681476950645447	0.967297	ACH-000021	EHT-1864
0.9696155786514282	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7664073705673218	0.8263280000000001	ACH-000021	ABT-737
0.7322312593460083	0.707565	ACH-000021	JW-7-24-1
0.9383781552314758	0.951604	ACH-000021	KIN001-260
0.8898466229438782	0.917436	ACH-000021	NSC-87877
0.8722742795944214	0.968224	ACH-000021	VX-11E
0.7992131114006042	0.667832	ACH-000021	GDC-0941
0.8845980167388916	0.842226	ACH-000021	CMK
0.7322311997413635	0.707565	ACH-000021	JW-7-24-1
0.8532350063323975	0.4530649999999999	ACH-000045	CRIZOTINIB
0.4710755944252014	0.547131	ACH-000045	PFI-1
0.9661657810211182	0.975655	ACH-000045	DAPORINAD
0.9049844741821289	0.865977	ACH-000045	GSK591
0.966434121131897	0.980965	ACH-000045	AXITINIB
0.6678742170333862	0.423777	ACH-000045	SORAFENIB
0.8282595872879028	0.5506939999999999	ACH-000045	GSK690693
0.7945721745491028	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8511250615119934	0.736295	ACH-000045	DOCETAXEL
0.941656231880188	0.985384	ACH-000045	SCH772984
0.36510398983955383	0.260735	ACH-000045	AZ960
0.9599209427833557	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9591085314750671	0.848	ACH-000045	CANERTINIB
0.5974345803260803	0.5759989999999999	ACH-000045	ZSTK-474
0.9691371321678162	0.980001	ACH-000045	PFI-3
0.9272922873497009	0.602032	ACH-000045	TPCA-1
0.9622265696525574	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6576467156410217	0.419811	ACH-000045	CP466722
0.7855774760246277	0.747429	ACH-000045	AZD6482
0.4596407413482666	0.227303	ACH-000045	Z-LLNLE-CHO
0.9619502425193787	0.952313	ACH-000045	OSI-027
0.7617015838623047	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7416461110115051	0.3609	ACH-000045	IWP-2
0.9438443183898926	0.929492	ACH-000045	XMD11-85H
0.4362014830112457	0.339933	ACH-000045	JQ1-(+)
0.6980689764022827	0.643811	ACH-000045	EPZ-5676
0.9625827074050903	0.964061	ACH-000045	IOX2
0.9614684581756592	0.993404	ACH-000045	DOXORUBICIN
0.7622596621513367	0.809	ACH-000045	A-770041
0.9323526620864868	0.867906	ACH-000045	NU-7441
0.35490310192108154	0.230791	ACH-000045	AZD5363
0.6988173723220825	0.521713	ACH-000045	TIVOZANIB
0.27491995692253113	0.013524	ACH-000045	YK-4-279
0.8304710984230042	0.968943	ACH-000045	REFAMETINIB
0.49227261543273926	0.514255	ACH-000045	LESTAURTINIB
0.3914289176464081	0.73833	ACH-000045	AVAGACESTAT
0.9547173380851746	0.968153	ACH-000045	GDC-0810
0.4900238811969757	0.50481	ACH-000045	NILOTINIB
0.8217155933380127	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7558478116989136	0.8737889999999999	ACH-000045	PHENFORMIN
0.9359196424484253	0.721825	ACH-000045	VORINOSTAT
0.5797252655029297	0.662565	ACH-000045	TIPIFARNIB
0.9538374543190002	0.978907	ACH-000045	BVD-523
0.9596315026283264	0.971313	ACH-000045	TOZASERTIB
0.48529842495918274	0.215519	ACH-000045	FR-180204
0.9266350865364075	0.925469	ACH-000045	VINCRISTINE
0.8916511535644531	0.6942619999999999	ACH-000045	TW-37
0.9698419570922852	0.945217	ACH-000045	XMD14-99
0.4514792859554291	0.179281	ACH-000045	CETUXIMAB
0.9707704782485962	0.888618	ACH-000045	XMD8-92
0.6598040461540222	0.432918	ACH-000045	SIROLIMUS
0.7682275176048279	0.290642	ACH-000045	ALECTINIB
0.8219452500343323	0.586083	ACH-000045	BRIVANIB
0.5818970203399658	0.45579	ACH-000045	LY2109761
0.941569983959198	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8768048286437988	0.793588	ACH-000045	DABRAFENIB
0.9549805521965027	0.986278	ACH-000045	NPK76-II-72-1
0.4881632328033447	0.480604	ACH-000045	PYRIDOSTATIN
0.9572515487670898	0.903439	ACH-000045	TANESPIMYCIN
0.6217436194419861	0.0156009999999999	ACH-000045	ABT-737
0.9491480588912964	0.888215	ACH-000045	CYCLOPAMINE
0.7889455556869507	0.37815	ACH-000045	IRINOTECAN
0.9661931395530701	0.957503	ACH-000045	TALAZOPARIB
0.5572654604911804	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7888653874397278	0.949666	ACH-000045	TEMSIROLIMUS
0.9498311281204224	0.984435	ACH-000045	QL-XII-47
0.6356717944145203	0.177847	ACH-000045	EX-527
0.32135528326034546	0.287364	ACH-000045	JNJ-38877605
0.9589905738830566	0.986266	ACH-000045	ROSCOVITINE
0.6344051957130432	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5424882769584656	0.550192	ACH-000045	KOBE2602
0.920485258102417	0.989763	ACH-000045	SB-525334
0.7656950950622559	0.696708	ACH-000045	BMS-345541
0.9597167372703552	0.993306	ACH-000045	MPS-1-IN-1
0.8612294793128967	0.974836	ACH-000045	AT-7519
0.9486830234527588	0.985697	ACH-000045	XAV-939
0.7634547352790833	0.671806	ACH-000045	TENIPOSIDE
0.9480973482131958	0.983698	ACH-000045	EHT-1864
0.7720983624458313	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8787901997566223	0.698122	ACH-000045	TEMOZOLOMIDE
0.9455657005310059	0.986686	ACH-000045	FH-535
0.74248868227005	0.654362	ACH-000045	PELITINIB
0.866740882396698	0.827775	ACH-000045	BICALUTAMIDE
0.8262205719947815	0.854381	ACH-000045	AFATINIB
0.9592939019203186	0.920752	ACH-000045	QL-X-138
0.9526322484016418	0.989502	ACH-000045	KIN001-244
0.7245255708694458	0.511243	ACH-000045	UMI-77
0.7760896682739258	0.780714	ACH-000045	WH-4-023
0.906818687915802	0.861398	ACH-000045	FULVESTRANT
0.7536874413490295	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9454048871994019	0.986235	ACH-000045	NVP-TAE684
0.707527220249176	0.468042	ACH-000045	NVP-ADW742
0.47945380210876465	0.263936	ACH-000045	AT13148
0.6481871604919434	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7755705118179321	0.7447229999999999	ACH-000045	CMK
0.7860350608825684	0.643401	ACH-000045	ERLOTINIB
0.9633722305297852	0.988675	ACH-000045	CX-5461
0.4637823700904846	0.321968	ACH-000045	ZG-10
0.5512433648109436	0.3361139999999999	ACH-000045	ENZASTAURIN
0.558225691318512	0.013595	ACH-000045	LINSITINIB
0.7029730677604675	0.487102	ACH-000045	VISMODEGIB
0.8626980185508728	0.987621	ACH-000045	FTY-720
0.9111582636833191	0.835865	ACH-000045	GSK2126458
0.7436449527740479	0.736576	ACH-000045	GDC-0941
0.7559186220169067	0.808721	ACH-000045	LINIFANIB
0.8258013725280762	0.414754	ACH-000045	PIPERLONGUMINE
0.9005982875823975	0.849447	ACH-000045	AZ-628
0.8640550971031189	0.838045	ACH-000045	WEE1 INHIBITOR
0.3741736114025116	0.131475	ACH-000045	CAY10566
0.9000675082206726	0.805654	ACH-000045	TAMOXIFEN
0.9643124341964722	0.971919	ACH-000045	ALPELISIB
0.9562508463859558	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6956958174705505	0.734651	ACH-000045	SELUMETINIB
0.9356634020805359	0.47776	ACH-000045	BUPARLISIB
0.3608149588108063	0.3220929999999999	ACH-000045	PAZOPANIB
0.8228859901428223	0.8617739999999999	ACH-000045	P22077
0.78440260887146	0.163091	ACH-000045	PEVONEDISTAT
0.957490086555481	0.93156	ACH-000045	BELINOSTAT
0.8884463906288147	0.907064	ACH-000045	5-FLUOROURACIL
0.658518373966217	0.6258	ACH-000045	NVP-BHG712
0.9383205771446228	0.8405309999999999	ACH-000045	GNF-2
0.8475199937820435	0.679874	ACH-000045	LGK-974
0.3600611388683319	0.302138	ACH-000045	AZD8931
0.912363588809967	0.725509	ACH-000045	TORIN-2
0.8080576062202454	0.2061059999999999	ACH-000045	RU-SKI-43
0.7372024655342102	0.031289	ACH-000045	UNC0642
0.9297770857810974	0.90708	ACH-000045	JW-7-52-1
0.8787480592727661	0.232548	ACH-000045	BOSUTINIB
0.7387614250183105	0.544229	ACH-000045	AZ6102
0.6829304099082947	0.3966389999999999	ACH-000045	GDC-0068
0.662002682685852	0.739668	ACH-000045	IBRUTINIB
0.8992923498153687	0.976068	ACH-000045	ETP-45835
0.4114825427532196	0.33069	ACH-000045	EPZ004777
0.9623823165893555	0.967232	ACH-000045	LFM-A13
0.883567214012146	0.695177	ACH-000045	UNC0638
0.5846375823020935	0.272255	ACH-000045	PAC-1
0.7814172506332397	0.863392	ACH-000045	RUXOLITINIB
0.942396879196167	0.989107	ACH-000045	AS601245
0.8998310565948486	0.836867	ACH-000045	GSK1070916
0.9386211037635803	0.963079	ACH-000045	MG-132
0.5843721032142639	0.0295029999999999	ACH-000045	JW-7-24-1
0.7213700413703918	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5843720436096191	0.0295029999999999	ACH-000045	JW-7-24-1
0.7612388134002686	0.742664	ACH-000045	SB-505124
0.9453620314598083	0.8353649999999999	ACH-000045	CUDC-101
0.4382338523864746	0.400038	ACH-000045	AGI-6780
0.9396193623542786	0.954001	ACH-000045	OLAPARIB
0.7719405889511108	0.400674	ACH-000045	WIKI4
0.7382711172103882	0.673095	ACH-000045	DORAMAPIMOD
0.8142972588539124	0.474991	ACH-000045	UPROSERTIB
0.9549643397331238	0.981499	ACH-000045	CGP-082996
0.9554886817932129	0.978157	ACH-000045	ZM-447439
0.7917863130569458	0.649575	ACH-000045	DASATINIB
0.6145489811897278	0.383826	ACH-000045	TGX-221
0.672757089138031	0.056319	ACH-000045	ERK5-IN-1
0.9354546666145325	0.976156	ACH-000045	PLX-4720
0.7993907928466797	0.861182	ACH-000045	NAVITOCLAX
0.7459142208099365	0.455617	ACH-000045	GNE-317
0.80138099193573	0.6634869999999999	ACH-000045	NSC-87877
0.8813424110412598	0.4217439999999999	ACH-000045	KIN001-260
0.403482049703598	0.040722	ACH-000045	IMATINIB
0.9652617573738098	0.97406	ACH-000045	SUNITINIB
0.9488903880119324	0.975948	ACH-000045	LDN-193189
0.6975553631782532	0.212884	ACH-000045	FLUDARABINE
0.9644017219543457	0.981196	ACH-000045	A-83-01
0.9504649043083191	0.969889	ACH-000045	WZ-1-84
0.9231023192405701	0.583864	ACH-000045	DINACICLIB
0.838996171951294	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9577629566192627	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8989054560661316	0.8720540000000001	ACH-000045	BMS-754807
0.769484281539917	0.533564	ACH-000045	CCT007093
0.9317683577537537	0.81852	ACH-000045	RUCAPARIB
0.738452672958374	0.530456	ACH-000045	T-0901317
0.7729465961456299	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6003801822662354	0.387741	ACH-000045	MK-1775
0.9649556279182434	0.991689	ACH-000045	VELIPARIB
0.712022066116333	0.573577	ACH-000045	DACINOSTAT
0.6664130091667175	0.479297	ACH-000045	AZD5582
0.6954192519187927	0.180223	ACH-000045	GSK343
0.9521226286888123	0.953218	ACH-000045	ALISERTIB
0.28200626373291016	0.318055	ACH-000045	BRYOSTATIN-1
0.8180240392684937	0.021218	ACH-000045	PIK-93
0.4710572361946106	0.3443469999999999	ACH-000045	NIRAPARIB
0.7617016434669495	0.276067	ACH-000045	VENETOCLAX
0.9579979777336121	0.871559	ACH-000045	EMBELIN
0.9331339001655579	0.8771450000000001	ACH-000045	SERDEMETAN
0.9138166308403015	0.872382	ACH-000045	AKT INHIBITOR VIII
0.950049102306366	0.908219	ACH-000045	A-443654
0.966070830821991	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7152359485626221	0.559729	ACH-000045	GSK1904529A
0.9261900186538696	0.766602	ACH-000045	DIHYDROROTENONE
0.941594660282135	0.956242	ACH-000045	I-BRD9
0.9561519026756287	0.980969	ACH-000045	CABOZANTINIB
0.579301655292511	0.421167	ACH-000045	SNX-2112
0.9488174319267273	0.984487	ACH-000045	OSI-930
0.9467204809188843	0.905897	ACH-000045	QL-XI-92
0.8874668478965759	0.986278	ACH-000045	QUIZARTINIB
0.8534196615219116	0.6787489999999999	ACH-000045	BX-795
0.7889377474784851	0.7645850000000001	ACH-000045	METHOTREXATE
0.8501881957054138	0.621506	ACH-000045	BMS-509744
0.9652968049049377	0.958779	ACH-000045	VE-821
0.3447027802467346	0.313292	ACH-000045	AGI-5198
0.9174572229385376	0.915898	ACH-000045	CEDIRANIB
0.9563475847244263	0.7303689999999999	ACH-000045	PD-0325901
0.9579924941062927	0.908725	ACH-000045	LAPATINIB
0.2224103808403015	0.056347	ACH-000045	WYE-125132
0.7885586023330688	0.407224	ACH-000045	NSC-207895
0.8487229347229004	0.97885	ACH-000045	KB NB 142-70
0.9377754926681519	0.849864	ACH-000045	BEXAROTENE
0.9271238446235657	0.962933	ACH-000045	CARMUSTINE
0.953991174697876	0.986876	ACH-000045	VX-702
0.3840831220149994	0.130024	ACH-000045	GW-2580
0.9344111680984497	0.699469	ACH-000045	Y-39983
0.7015659213066101	0.283655	ACH-000045	CPI-613
0.9571259021759033	0.957299	ACH-000045	QL-XII-61
0.8308507800102234	0.986094	ACH-000045	SU-11274
0.920731246471405	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.8987135291099548	0.683669	ACH-000045	BIX02189
0.7078343033790588	0.587217	ACH-000045	ISPINESIB MESYLATE
0.08229722082614899	0.266306	ACH-000045	KIN001-135
0.8650264739990234	0.95932	ACH-000045	KIN001-206
0.7614522576332092	0.725278	ACH-000045	KIN001-236
0.9662446975708008	0.986191	ACH-000045	LUMINESPIB
0.8758347034454346	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9185280203819275	0.759706	ACH-000045	VINORELBINE
0.9425063729286194	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9482783675193787	0.894158	ACH-000045	MITOXANTRONE
0.957060694694519	0.94179	ACH-000045	IC-87114
0.9211386442184448	0.8680620000000001	ACH-000045	PRT062607
0.6627988815307617	0.542587	ACH-000045	CAY10603
0.7764869928359985	0.460215	ACH-000045	BORTEZOMIB
0.9229336380958557	0.1284829999999999	ACH-000045	BDP-00009066
0.8995423913002014	0.917299	ACH-000045	PEMETREXED
0.4239134192466736	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7452757954597473	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.870943546295166	0.866505	ACH-000045	GS-9973
0.7824537754058838	0.792532	ACH-000045	IPA-3
0.8291060328483582	0.979597	ACH-000045	MITOMYCIN-C
0.9689245820045471	0.984475	ACH-000045	TUBASTATIN-A
0.8315240740776062	0.879416	ACH-000045	PD-184352
0.961477518081665	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.930817186832428	0.116343	ACH-000045	WZ3105
0.9469144940376282	0.3745449999999999	ACH-000045	CGP-60474
0.5363526940345764	0.387428	ACH-000045	PACLITAXEL
0.5909968018531799	0.60805	ACH-000045	ACETALAX
0.9585977792739868	0.905217	ACH-000045	PCI-34051
0.7008442878723145	0.608387	ACH-000045	NINTEDANIB
