y_pred	y_true	y_cell	y_drug
0.8968773484230042	0.8783709999999999	ACH-000021	BX-795
0.9305411577224731	0.828145	ACH-000021	QUIZARTINIB
0.9622119069099426	0.9515629999999999	ACH-000021	QL-XI-92
0.9745680689811707	0.967073	ACH-000021	PD-0325901
0.9604877829551697	0.971066	ACH-000021	OSI-930
0.9720211625099182	0.9275690000000001	ACH-000021	CABOZANTINIB
0.6070989370346069	0.687286	ACH-000021	GSK650394
0.6779557466506958	0.9592930000000001	ACH-000021	NIRAPARIB
0.9361710548400879	0.9479420000000001	ACH-000021	BDP-00009066
0.8963310122489929	0.8842540000000001	ACH-000021	PIK-93
0.969434916973114	0.9742860000000001	ACH-000021	ELESCLOMOL
0.858201265335083	0.8024640000000001	ACH-000021	CAY10603
0.7899248003959656	0.7964439999999999	ACH-000021	CISPLATIN
0.974638819694519	0.9684229999999999	ACH-000021	LAPATINIB
0.7135310173034668	0.8742780000000001	ACH-000021	SNX-2112
0.42764437198638916	0.824262	ACH-000021	BRYOSTATIN-1
0.8835489749908447	0.849514	ACH-000021	GSK343
0.8281703591346741	0.9532440000000001	ACH-000021	MK-2206
0.790199339389801	0.6744899999999999	ACH-000021	DACINOSTAT
0.9753181338310242	0.960658	ACH-000021	VELIPARIB
0.7447803020477295	0.679802	ACH-000021	MK-1775
0.8521295189857483	0.948459	ACH-000021	PYRIMETHAMINE
0.7521361112594604	0.957269	ACH-000021	T-0901317
0.9560555219650269	0.864334	ACH-000021	RUCAPARIB
0.8721531629562378	0.858452	ACH-000021	CCT007093
0.946510910987854	0.956076	ACH-000021	BMS-754807
0.9629807472229004	0.967148	ACH-000021	WZ-1-84
0.6977952122688293	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7580565810203552	0.964306	ACH-000021	TASELISIB
0.9286776185035706	0.8282120000000001	ACH-000021	KIN001-270
0.9491830468177795	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5625378489494324	0.6261479999999999	ACH-000021	CAY10566
0.9561368227005005	0.897816	ACH-000021	WEE1 INHIBITOR
0.8529500961303711	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.7943525314331055	0.9730030000000001	ACH-000021	LINIFANIB
0.9408153295516968	0.97029	ACH-000021	VINBLASTINE
0.9734154939651489	0.9397110000000001	ACH-000021	ALPELISIB
0.940085768699646	0.758054	ACH-000021	GSK2126458
0.7725598812103271	0.73921	ACH-000021	IBRUTINIB
0.9476428031921387	0.9335319999999999	ACH-000021	TORIN-2
0.8980684876441956	0.908702	ACH-000021	RU-SKI-43
0.8763198256492615	0.8634069999999999	ACH-000021	UNC0642
0.9194188117980957	0.923459	ACH-000021	BOSUTINIB
0.8354907035827637	0.936217	ACH-000021	AZ6102
0.9670562148094177	0.9230280000000001	ACH-000021	LDN-193189
0.9758235216140747	0.960722	ACH-000021	OXALIPLATIN
0.9605852961540222	0.943045	ACH-000021	BUPARLISIB
0.5941329598426819	0.598529	ACH-000021	PAZOPANIB
0.9302614331245422	0.95557	ACH-000021	FULVESTRANT
0.8932419419288635	0.8267469999999999	ACH-000021	AZD7762
0.8571207523345947	0.905791	ACH-000021	UMI-77
0.9686290621757507	0.8993120000000001	ACH-000021	KIN001-244
0.970395028591156	0.9677379999999999	ACH-000021	QL-X-138
0.9115244746208191	0.928472	ACH-000021	AFATINIB
0.7837333679199219	0.800025	ACH-000021	PF-4708671
0.8709863424301147	0.859284	ACH-000021	BICALUTAMIDE
0.83270663022995	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7096809148788452	0.690516	ACH-000021	LINSITINIB
0.8272327780723572	0.77415	ACH-000021	VISMODEGIB
0.9143474102020264	0.873324	ACH-000021	FTY-720
0.924332320690155	0.822406	ACH-000021	5-FLUOROURACIL
0.8704568147659302	0.897267	ACH-000021	PEVONEDISTAT
0.8791083693504333	0.8545659999999999	ACH-000021	P22077
0.976002037525177	0.970662	ACH-000021	AZD6738
0.646035373210907	0.5825899999999999	ACH-000021	EPZ004777
0.969179093837738	0.9623950000000001	ACH-000021	LFM-A13
0.9378237724304199	0.930918	ACH-000021	UNC0638
0.5987245440483093	0.881523	ACH-000021	AVAGACESTAT
0.9671586751937866	0.939944	ACH-000021	GDC-0810
0.6293177008628845	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9667181372642517	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.9233004450798035	0.960166	ACH-000021	OSIMERTINIB
0.6944616436958313	0.47763	ACH-000021	LY2109761
0.8045894503593445	0.9421940000000001	ACH-000021	PHENFORMIN
0.8621472120285034	0.90181	ACH-000021	BRIVANIB
0.866661787033081	0.972283	ACH-000021	ALECTINIB
0.7885855436325073	0.816652	ACH-000021	SIROLIMUS
0.681373655796051	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9744643568992615	0.9730530000000001	ACH-000021	XMD8-92
0.9683303236961365	0.960151	ACH-000021	XMD14-99
0.9561890363693237	0.85514	ACH-000021	VINCRISTINE
0.7396637797355652	0.860874	ACH-000021	FR-180204
0.6649848818778992	0.720968	ACH-000021	LESTAURTINIB
0.9700489640235901	0.9737950000000001	ACH-000021	NVP-TAE684
0.6024492383003235	0.8448540000000001	ACH-000021	BX-912
0.8876138925552368	0.7949350000000001	ACH-000021	REFAMETINIB
0.8573728799819946	0.779763	ACH-000021	RUXOLITINIB
0.9647796154022217	0.970873	ACH-000021	AS601245
0.9612835645675659	0.9274680000000001	ACH-000021	GNF-2
0.9238841533660889	0.973532	ACH-000021	TEMOZOLOMIDE
0.97193843126297	0.967018	ACH-000021	OSI-027
0.859856903553009	0.784112	ACH-000021	IWP-2
0.966368556022644	0.9756030000000001	ACH-000021	XMD11-85H
0.6651800870895386	0.4334439999999999	ACH-000021	JQ1-(+)
0.8926005363464355	0.9749540000000001	ACH-000021	EPZ-5676
0.9699442386627197	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8804721236228943	0.9355620000000001	ACH-000021	A-770041
0.9760417938232422	0.968208	ACH-000021	WHI-P97
0.9482649564743042	0.960076	ACH-000021	NU-7441
0.5436047315597534	0.533821	ACH-000021	AZD5363
0.5126431584358215	0.482415	ACH-000021	YK-4-279
0.8870707154273987	0.939492	ACH-000021	PD-173074
0.7347091436386108	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9421108961105347	0.899962	ACH-000021	FTI-277
0.7143678069114685	0.743789	ACH-000021	AT13148
0.9724893569946289	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9324809312820435	0.8677229999999999	ACH-000021	DOCETAXEL
0.9500616192817688	0.920054	ACH-000021	SINULARIN
0.9695490598678589	0.9496760000000001	ACH-000021	CANERTINIB
0.9213716983795166	0.960364	ACH-000021	CRIZOTINIB
0.9764589071273804	0.969675	ACH-000021	PFI-3
0.7921939492225647	0.940526	ACH-000021	VENOTOCLAX
0.9225265979766846	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.868201494216919	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.968638002872467	0.95691	ACH-000021	SALUBRINAL
0.9694174528121948	0.9659120000000001	ACH-000021	VORINOSTAT
0.9693650603294373	0.967268	ACH-000021	GEFITINIB
0.870917797088623	0.90754	ACH-000021	IRINOTECAN
0.9404296278953552	0.954784	ACH-000021	TG-101348
0.9762539267539978	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8871984481811523	0.9741299999999999	ACH-000021	NVP-BEZ235
0.8070048689842224	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.870460033416748	0.9097780000000001	ACH-000021	GSK690693
0.9729917645454407	0.9643639999999999	ACH-000021	AXITINIB
0.9761641621589661	0.924934	ACH-000021	AZD3759
0.8874696493148804	0.8727659999999999	ACH-000021	BMS-536924
0.9692369103431702	0.955693	ACH-000021	AR-42
0.9605261087417603	0.9459190000000001	ACH-000021	SN-38
0.9488118290901184	0.947166	ACH-000021	WNT-C59
0.9665728211402893	0.9631620000000001	ACH-000021	TENOVIN-6
0.8900957107543945	0.9480139999999999	ACH-000021	PONATINIB
0.9511619806289673	0.9719200000000001	ACH-000021	TOPOTECAN
0.9014012217521667	0.9369280000000001	ACH-000021	OBATOCLAX
0.9696463942527771	0.965625	ACH-000021	BIBR-1532
0.7911965847015381	0.9404299999999999	ACH-000021	FLUDARABINE
0.8131705522537231	0.7908649999999999	ACH-000021	CP466722
0.9523909687995911	0.966369	ACH-000021	TPCA-1
0.6566264033317566	0.7944100000000001	ACH-000021	PFI-1
0.9690901637077332	0.9295110000000001	ACH-000021	DAPORINAD
0.8675249218940735	0.9084959999999999	ACH-000021	SORAFENIB
0.9735152125358582	0.9240809999999999	ACH-000021	AT7867
0.8542119860649109	0.882957	ACH-000021	TEMSIROLIMUS
0.8689103126525879	0.909709	ACH-000021	EX-527
0.9658570885658264	0.964362	ACH-000021	CGP-082996
0.860691249370575	0.854611	ACH-000021	UPROSERTIB
0.8931803703308105	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9734238982200623	0.9612379999999999	ACH-000021	AST-1306
0.8854548931121826	0.9692379999999999	ACH-000021	WIKI4
0.9598408937454224	0.965995	ACH-000021	OLAPARIB
0.9673767685890198	0.957838	ACH-000021	CUDC-101
0.8699470162391663	0.975075	ACH-000021	SB-505124
0.9699267745018005	0.965886	ACH-000021	CP-724714
0.5940845012664795	0.695496	ACH-000021	IMATINIB
0.9340054392814636	0.768926	ACH-000021	LGK-974
0.7438074350357056	0.896266	ACH-000021	NVP-BHG712
0.6509028077125549	0.475592	ACH-000021	ZG-10
0.8971952199935913	0.9552459999999999	ACH-000021	ERLOTINIB
0.9728804230690002	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.967696487903595	0.9399719999999999	ACH-000021	ZM-447439
0.9693194031715393	0.9121969999999999	ACH-000021	QL-XII-47
0.8786020874977112	0.719233	ACH-000021	DASATINIB
0.899352490901947	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9342597723007202	0.962828	ACH-000021	GSK429286A
0.712317705154419	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7090308666229248	0.86398	ACH-000021	KOBE2602
0.9588524699211121	0.9002030000000001	ACH-000021	SB-525334
0.7916688323020935	0.8052630000000001	ACH-000021	BMS-345541
0.9764735102653503	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.939290463924408	0.915269	ACH-000021	AT-7519
0.9692595601081848	0.9699760000000001	ACH-000021	DACOMITINIB
0.9675396084785461	0.966145	ACH-000021	XAV-939
0.973735511302948	0.967297	ACH-000021	EHT-1864
0.9640924334526062	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7525402307510376	0.8263280000000001	ACH-000021	ABT-737
0.6862322092056274	0.707565	ACH-000021	JW-7-24-1
0.8789795637130737	0.9516040000000001	ACH-000021	KIN001-260
0.8541823625564575	0.917436	ACH-000021	NSC-87877
0.8896076679229736	0.968224	ACH-000021	VX-11E
0.7899368405342102	0.667832	ACH-000021	GDC-0941
0.8386973142623901	0.842226	ACH-000021	CMK
0.6812330484390259	0.707565	ACH-000021	JW-7-24-1
0.8736655712127686	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5479375720024109	0.547131	ACH-000045	PFI-1
0.963360607624054	0.9756549999999999	ACH-000045	DAPORINAD
0.9446327090263367	0.865977	ACH-000045	GSK591
0.9712047576904297	0.980965	ACH-000045	AXITINIB
0.6994855999946594	0.42377700000000007	ACH-000045	SORAFENIB
0.8042445182800293	0.5506939999999999	ACH-000045	GSK690693
0.8204067349433899	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8909411430358887	0.736295	ACH-000045	DOCETAXEL
0.9470176100730896	0.985384	ACH-000045	SCH772984
0.4000996947288513	0.260735	ACH-000045	AZ960
0.9612416625022888	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9645195603370667	0.848	ACH-000045	CANERTINIB
0.6392977833747864	0.5759989999999999	ACH-000045	ZSTK-474
0.9754419922828674	0.980001	ACH-000045	PFI-3
0.942421555519104	0.602032	ACH-000045	TPCA-1
0.9720839858055115	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.5891122221946716	0.419811	ACH-000045	CP466722
0.8122716546058655	0.747429	ACH-000045	AZD6482
0.4741726517677307	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9690406918525696	0.952313	ACH-000045	OSI-027
0.7047419548034668	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7046793103218079	0.3609	ACH-000045	IWP-2
0.959358811378479	0.929492	ACH-000045	XMD11-85H
0.41798990964889526	0.339933	ACH-000045	JQ1-(+)
0.7133053541183472	0.643811	ACH-000045	EPZ-5676
0.9646503925323486	0.9640610000000001	ACH-000045	IOX2
0.9682964086532593	0.9934040000000001	ACH-000045	DOXORUBICIN
0.7266743779182434	0.809	ACH-000045	A-770041
0.9383664727210999	0.867906	ACH-000045	NU-7441
0.3849741220474243	0.230791	ACH-000045	AZD5363
0.6787540912628174	0.521713	ACH-000045	TIVOZANIB
0.34810566902160645	0.013524000000000001	ACH-000045	YK-4-279
0.8423502445220947	0.968943	ACH-000045	REFAMETINIB
0.5289099216461182	0.514255	ACH-000045	LESTAURTINIB
0.39904046058654785	0.73833	ACH-000045	AVAGACESTAT
0.9630560874938965	0.968153	ACH-000045	GDC-0810
0.49756884574890137	0.50481	ACH-000045	NILOTINIB
0.8267192244529724	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7820680141448975	0.8737889999999999	ACH-000045	PHENFORMIN
0.9673354625701904	0.721825	ACH-000045	VORINOSTAT
0.649752140045166	0.662565	ACH-000045	TIPIFARNIB
0.9701462984085083	0.978907	ACH-000045	BVD-523
0.9712417721748352	0.9713129999999999	ACH-000045	TOZASERTIB
0.5416496992111206	0.21551900000000002	ACH-000045	FR-180204
0.9452790021896362	0.9254690000000001	ACH-000045	VINCRISTINE
0.8950254917144775	0.6942619999999999	ACH-000045	TW-37
0.9653806090354919	0.945217	ACH-000045	XMD14-99
0.4796651005744934	0.179281	ACH-000045	CETUXIMAB
0.9731116890907288	0.888618	ACH-000045	XMD8-92
0.6558671593666077	0.432918	ACH-000045	SIROLIMUS
0.7681377530097961	0.290642	ACH-000045	ALECTINIB
0.7851634621620178	0.586083	ACH-000045	BRIVANIB
0.6295782327651978	0.45579	ACH-000045	LY2109761
0.9599629640579224	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.9301663637161255	0.793588	ACH-000045	DABRAFENIB
0.9742555618286133	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.5915572643280029	0.480604	ACH-000045	PYRIDOSTATIN
0.9704525470733643	0.903439	ACH-000045	TANESPIMYCIN
0.6426936388015747	0.0156009999999999	ACH-000045	ABT-737
0.9580146670341492	0.888215	ACH-000045	CYCLOPAMINE
0.8252813220024109	0.37815	ACH-000045	IRINOTECAN
0.9767463207244873	0.9575030000000001	ACH-000045	TALAZOPARIB
0.6152829527854919	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7969506978988647	0.949666	ACH-000045	TEMSIROLIMUS
0.9660007953643799	0.9844350000000001	ACH-000045	QL-XII-47
0.6632570624351501	0.177847	ACH-000045	EX-527
0.3646540641784668	0.287364	ACH-000045	JNJ-38877605
0.9491278529167175	0.986266	ACH-000045	ROSCOVITINE
0.6453263163566589	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5440726280212402	0.550192	ACH-000045	KOBE2602
0.9485622644424438	0.989763	ACH-000045	SB-525334
0.7472034692764282	0.696708	ACH-000045	BMS-345541
0.9776672720909119	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.9230006337165833	0.974836	ACH-000045	AT-7519
0.960885763168335	0.9856969999999999	ACH-000045	XAV-939
0.759166419506073	0.671806	ACH-000045	TENIPOSIDE
0.972135603427887	0.983698	ACH-000045	EHT-1864
0.818080723285675	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8840889930725098	0.698122	ACH-000045	TEMOZOLOMIDE
0.9578993320465088	0.9866860000000001	ACH-000045	FH-535
0.7115790843963623	0.654362	ACH-000045	PELITINIB
0.8222782611846924	0.827775	ACH-000045	BICALUTAMIDE
0.8887805342674255	0.854381	ACH-000045	AFATINIB
0.9650701880455017	0.920752	ACH-000045	QL-X-138
0.9632580280303955	0.989502	ACH-000045	KIN001-244
0.7519062161445618	0.511243	ACH-000045	UMI-77
0.8206390738487244	0.780714	ACH-000045	WH-4-023
0.9092106819152832	0.861398	ACH-000045	FULVESTRANT
0.7426823377609253	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9673648476600647	0.9862350000000001	ACH-000045	NVP-TAE684
0.7486333250999451	0.468042	ACH-000045	NVP-ADW742
0.44225090742111206	0.263936	ACH-000045	AT13148
0.6387028694152832	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7440393567085266	0.7447229999999999	ACH-000045	CMK
0.8761460185050964	0.643401	ACH-000045	ERLOTINIB
0.973843514919281	0.988675	ACH-000045	CX-5461
0.4341796636581421	0.321968	ACH-000045	ZG-10
0.6041922569274902	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5561856627464294	0.013595	ACH-000045	LINSITINIB
0.7354670166969299	0.48710200000000003	ACH-000045	VISMODEGIB
0.9000674486160278	0.9876209999999999	ACH-000045	FTY-720
0.9271695017814636	0.835865	ACH-000045	GSK2126458
0.747808575630188	0.736576	ACH-000045	GDC-0941
0.7550923228263855	0.808721	ACH-000045	LINIFANIB
0.8053418397903442	0.414754	ACH-000045	PIPERLONGUMINE
0.8981918692588806	0.849447	ACH-000045	AZ-628
0.9431570768356323	0.838045	ACH-000045	WEE1 INHIBITOR
0.386255145072937	0.131475	ACH-000045	CAY10566
0.9247041344642639	0.805654	ACH-000045	TAMOXIFEN
0.9711024761199951	0.9719190000000001	ACH-000045	ALPELISIB
0.9752100706100464	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7143641114234924	0.734651	ACH-000045	SELUMETINIB
0.9511762261390686	0.47776	ACH-000045	BUPARLISIB
0.3924064636230469	0.3220929999999999	ACH-000045	PAZOPANIB
0.8495925068855286	0.8617739999999999	ACH-000045	P22077
0.7704920768737793	0.163091	ACH-000045	PEVONEDISTAT
0.9654048681259155	0.93156	ACH-000045	BELINOSTAT
0.9153887033462524	0.907064	ACH-000045	5-FLUOROURACIL
0.632909893989563	0.6258	ACH-000045	NVP-BHG712
0.9533427357673645	0.8405309999999999	ACH-000045	GNF-2
0.9076101183891296	0.679874	ACH-000045	LGK-974
0.43121498823165894	0.302138	ACH-000045	AZD8931
0.9339799284934998	0.725509	ACH-000045	TORIN-2
0.853245198726654	0.2061059999999999	ACH-000045	RU-SKI-43
0.6828804016113281	0.031289	ACH-000045	UNC0642
0.9464974403381348	0.9070799999999999	ACH-000045	JW-7-52-1
0.8929252624511719	0.232548	ACH-000045	BOSUTINIB
0.7239605188369751	0.544229	ACH-000045	AZ6102
0.7160893082618713	0.3966389999999999	ACH-000045	GDC-0068
0.7177046537399292	0.739668	ACH-000045	IBRUTINIB
0.9291605949401855	0.976068	ACH-000045	ETP-45835
0.41558319330215454	0.33069	ACH-000045	EPZ004777
0.9696872234344482	0.967232	ACH-000045	LFM-A13
0.9151036739349365	0.695177	ACH-000045	UNC0638
0.6214807629585266	0.272255	ACH-000045	PAC-1
0.8193725943565369	0.863392	ACH-000045	RUXOLITINIB
0.9599184989929199	0.989107	ACH-000045	AS601245
0.9574066996574402	0.836867	ACH-000045	GSK1070916
0.9551387429237366	0.9630790000000001	ACH-000045	MG-132
0.6308762431144714	0.0295029999999999	ACH-000045	JW-7-24-1
0.6924206018447876	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6289812922477722	0.0295029999999999	ACH-000045	JW-7-24-1
0.7989534139633179	0.742664	ACH-000045	SB-505124
0.9637188911437988	0.8353649999999999	ACH-000045	CUDC-101
0.4480552077293396	0.400038	ACH-000045	AGI-6780
0.9508607983589172	0.954001	ACH-000045	OLAPARIB
0.730906069278717	0.400674	ACH-000045	WIKI4
0.770233154296875	0.673095	ACH-000045	DORAMAPIMOD
0.7375550270080566	0.474991	ACH-000045	UPROSERTIB
0.9583196043968201	0.981499	ACH-000045	CGP-082996
0.9600953459739685	0.9781569999999999	ACH-000045	ZM-447439
0.8461815714836121	0.649575	ACH-000045	DASATINIB
0.6395143866539001	0.383826	ACH-000045	TGX-221
0.8468097448348999	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9472758769989014	0.9761559999999999	ACH-000045	PLX-4720
0.7836623191833496	0.861182	ACH-000045	NAVITOCLAX
0.6961635947227478	0.455617	ACH-000045	GNE-317
0.7889662981033325	0.6634869999999999	ACH-000045	NSC-87877
0.8135560154914856	0.4217439999999999	ACH-000045	KIN001-260
0.41209280490875244	0.040722	ACH-000045	IMATINIB
0.9679968357086182	0.97406	ACH-000045	SUNITINIB
0.9623823165893555	0.9759479999999999	ACH-000045	LDN-193189
0.6928457617759705	0.21288400000000002	ACH-000045	FLUDARABINE
0.9762079119682312	0.981196	ACH-000045	A-83-01
0.9549285769462585	0.9698889999999999	ACH-000045	WZ-1-84
0.9460722208023071	0.583864	ACH-000045	DINACICLIB
0.7372961640357971	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9636638760566711	0.8227059999999999	ACH-000045	ELESCLOMOL
0.924797534942627	0.8720540000000001	ACH-000045	BMS-754807
0.7526351809501648	0.533564	ACH-000045	CCT007093
0.9442905187606812	0.81852	ACH-000045	RUCAPARIB
0.7333613634109497	0.530456	ACH-000045	T-0901317
0.8011956214904785	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6592587232589722	0.387741	ACH-000045	MK-1775
0.974238932132721	0.9916889999999999	ACH-000045	VELIPARIB
0.7069027423858643	0.573577	ACH-000045	DACINOSTAT
0.6825724840164185	0.47929700000000003	ACH-000045	AZD5582
0.7317357659339905	0.180223	ACH-000045	GSK343
0.9537023901939392	0.953218	ACH-000045	ALISERTIB
0.29491057991981506	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.8636778593063354	0.021218	ACH-000045	PIK-93
0.4035288691520691	0.3443469999999999	ACH-000045	NIRAPARIB
0.706987202167511	0.276067	ACH-000045	VENETOCLAX
0.9622228741645813	0.871559	ACH-000045	EMBELIN
0.951312243938446	0.8771450000000001	ACH-000045	SERDEMETAN
0.9501068592071533	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9560897350311279	0.908219	ACH-000045	A-443654
0.9641001224517822	0.8695860000000001	ACH-000045	PALBOCICLIB
0.712210476398468	0.559729	ACH-000045	GSK1904529A
0.9266939163208008	0.766602	ACH-000045	DIHYDROROTENONE
0.9410257339477539	0.956242	ACH-000045	I-BRD9
0.9700655937194824	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6585142612457275	0.421167	ACH-000045	SNX-2112
0.9534369111061096	0.9844870000000001	ACH-000045	OSI-930
0.9522120356559753	0.905897	ACH-000045	QL-XI-92
0.900439977645874	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8762995004653931	0.6787489999999999	ACH-000045	BX-795
0.8318216800689697	0.7645850000000001	ACH-000045	METHOTREXATE
0.8948445320129395	0.621506	ACH-000045	BMS-509744
0.9681428670883179	0.958779	ACH-000045	VE-821
0.4116255044937134	0.313292	ACH-000045	AGI-5198
0.9223707318305969	0.915898	ACH-000045	CEDIRANIB
0.9731209874153137	0.7303689999999999	ACH-000045	PD-0325901
0.9736123085021973	0.908725	ACH-000045	LAPATINIB
0.2467912882566452	0.056347	ACH-000045	WYE-125132
0.793254554271698	0.407224	ACH-000045	NSC-207895
0.8643012642860413	0.97885	ACH-000045	KB NB 142-70
0.9613380432128906	0.849864	ACH-000045	BEXAROTENE
0.9321221709251404	0.962933	ACH-000045	CARMUSTINE
0.9595415592193604	0.986876	ACH-000045	VX-702
0.3792629837989807	0.130024	ACH-000045	GW-2580
0.9482019543647766	0.699469	ACH-000045	Y-39983
0.6203872561454773	0.283655	ACH-000045	CPI-613
