y_pred	y_true	y_cell	y_drug
0.8708544373512268	0.949101	ACH-000876	AR-12
0.9696156978607178	0.9821540000000001	ACH-000876	PHA-665752
0.8406586050987244	0.8841760000000001	ACH-000876	CYTARABINE
0.9520663022994995	0.9753799999999999	ACH-000876	SB-590885
0.9352658987045288	0.972549	ACH-000876	BMS-754807
0.9758906364440918	0.9680340000000001	ACH-000876	ELESCLOMOL
0.9493184089660645	0.974951	ACH-000876	DINACICLIB
0.9754045009613037	0.981016	ACH-000876	WZ-1-84
0.9742903709411621	0.9773360000000001	ACH-000876	A-83-01
0.9042422771453857	0.877237	ACH-000876	PIK-93
0.8377360701560974	0.9690290000000001	ACH-000876	NIRAPARIB
0.7037035822868347	0.8629290000000001	ACH-000876	VENETOCLAX
0.9649698138237	0.981785	ACH-000876	EMBELIN
0.9387415051460266	0.76055	ACH-000876	CEDIRANIB
0.9620869755744934	0.95436	ACH-000876	PHA-793887
0.5241408348083496	0.545901	ACH-000876	AGI-5198
0.9803198575973511	0.9136989999999999	ACH-000876	VE-821
0.9406577348709106	0.980672	ACH-000876	ZIBOTENTAN
0.7938734889030457	0.9336629999999999	ACH-000876	METHOTREXATE
0.9220736026763916	0.9821540000000001	ACH-000876	QUIZARTINIB
0.9564775824546814	0.982158	ACH-000876	QL-XI-92
0.9596862196922302	0.981411	ACH-000876	PD-0325901
0.9451963901519775	0.895338	ACH-000876	OSI-930
0.9113951921463013	0.9659459999999999	ACH-000876	ALECTINIB
0.6877495050430298	0.5796060000000001	ACH-000876	GSK650394
0.9634217619895935	0.964676	ACH-000876	PALBOCICLIB
0.9697771072387695	0.9725450000000001	ACH-000876	AKT INHIBITOR VIII
0.9477640390396118	0.8994049999999999	ACH-000876	MITOXANTRONE
0.9625096321105957	0.949735	ACH-000876	KU-55933
0.8132231831550598	0.91365	ACH-000876	EPOTHILONE-B
0.9682732224464417	0.982158	ACH-000876	KIN001-042
0.9020907878875732	0.9794379999999999	ACH-000876	CZC24832
0.8564739227294922	0.927889	ACH-000876	BX-795
0.8745220899581909	0.937068	ACH-000876	BRIVANIB
0.9879565834999084	0.978447	ACH-000876	BVD-523
0.7057402729988098	0.812149	ACH-000876	LY2109761
0.7272382378578186	0.740244	ACH-000876	LIMK1 INHIBITOR BMS4
0.7956030964851379	0.737024	ACH-000876	AT13148
0.9251424074172974	0.7329979999999999	ACH-000876	FTI-277
0.9066492319107056	0.791551	ACH-000876	NVP-ADW742
0.767450213432312	0.73531	ACH-000876	ENZASTAURIN
0.9538268446922302	0.9427030000000001	ACH-000876	NVP-TAE684
0.9335302710533142	0.9570700000000001	ACH-000876	FULVESTRANT
0.8885310888290405	0.863174	ACH-000876	AZD7762
0.8829009532928467	0.921657	ACH-000876	UMI-77
0.9684682488441467	0.9691649999999999	ACH-000876	KIN001-244
0.9547763466835022	0.9463790000000001	ACH-000876	QL-X-138
0.8918505907058716	0.5849850000000001	ACH-000876	AFATINIB
0.8361735343933105	0.599955	ACH-000876	PF-4708671
0.9079552292823792	0.617679	ACH-000876	BICALUTAMIDE
0.8490386605262756	0.867708	ACH-000876	METAP2 INHIBITOR, A832234
0.73912113904953	0.9250879999999999	ACH-000876	LINSITINIB
0.8198431134223938	0.744414	ACH-000876	VISMODEGIB
0.8984387516975403	0.45191800000000004	ACH-000876	FTY-720
0.9230255484580994	0.9556889999999999	ACH-000876	5-FLUOROURACIL
0.9600838422775269	0.977184	ACH-000876	BELINOSTAT
0.8905767798423767	0.970601	ACH-000876	PEVONEDISTAT
0.873986542224884	0.9247540000000001	ACH-000876	P22077
0.6458806395530701	0.868186	ACH-000876	PAZOPANIB
0.8640168309211731	0.951917	ACH-000876	CMK
0.8773044943809509	0.8802540000000001	ACH-000876	ERLOTINIB
0.9850972294807434	0.97855	ACH-000876	CX-5461
0.7769571542739868	0.818804	ACH-000876	NVP-BHG712
0.8161956071853638	0.8331360000000001	ACH-000876	PHENFORMIN
0.6979672312736511	0.7988310000000001	ACH-000876	JW-7-24-1
0.6979672312736511	0.7988310000000001	ACH-000876	JW-7-24-1
0.9138376712799072	0.969303	ACH-000876	KIN001-260
0.870817244052887	0.9353889999999999	ACH-000876	NSC-87877
0.946879506111145	0.8737940000000001	ACH-000876	PLX-4720
0.8291969299316406	0.673387	ACH-000876	ERK5-IN-1
0.8840183615684509	0.5016390000000001	ACH-000876	VX-11E
0.7983631491661072	0.920716	ACH-000876	TGX-221
0.8500802516937256	0.8945700000000001	ACH-000876	DASATINIB
0.9589784145355225	0.9487959999999999	ACH-000876	ZM-447439
0.9394770264625549	0.957362	ACH-000876	BUPARLISIB
0.9509742856025696	0.9662950000000001	ACH-000876	CGP-082996
0.916537344455719	0.745686	ACH-000876	DORAMAPIMOD
0.9666411280632019	0.9685530000000001	ACH-000876	AST-1306
0.9232621788978577	0.934995	ACH-000876	WIKI4
0.9433901906013489	0.9635870000000001	ACH-000876	OLAPARIB
0.6567324995994568	0.77436	ACH-000876	AGI-6780
0.9752280712127686	0.913631	ACH-000876	CUDC-101
0.9140026569366455	0.608495	ACH-000876	SB-505124
0.9684938788414001	0.975353	ACH-000876	CP-724714
0.628405749797821	0.384861	ACH-000876	AZD8931
0.7144567370414734	0.7964939999999999	ACH-000876	IMATINIB
0.9295975565910339	0.800321	ACH-000876	LGK-974
0.8968057632446289	0.749134	ACH-000876	UPROSERTIB
0.8185662627220154	0.8585209999999999	ACH-000876	SELUMETINIB
0.7804917097091675	0.9311879999999999	ACH-000876	ZG-10
0.9761419296264648	0.941718	ACH-000876	ALPELISIB
0.9695562720298767	0.9797549999999999	ACH-000876	OSI-027
0.8678157925605774	0.879813	ACH-000876	IWP-2
0.8489956855773926	0.861447	ACH-000876	AZD6482
0.9575336575508118	0.965045	ACH-000876	XMD11-85H
0.75923752784729	0.8939030000000001	ACH-000876	JQ1-(+)
0.9378660917282104	0.982158	ACH-000876	EPZ-5676
0.9678375720977783	0.960391	ACH-000876	DOXORUBICIN
0.8972594141960144	0.953693	ACH-000876	A-770041
0.9803802967071533	0.976449	ACH-000876	WHI-P97
0.9144955277442932	0.971951	ACH-000876	NU-7441
0.7216089367866516	0.739326	ACH-000876	TIVOZANIB
0.4830697476863861	0.42769300000000005	ACH-000876	YK-4-279
0.889764666557312	0.922954	ACH-000876	REFAMETINIB
0.8826996684074402	0.9033040000000001	ACH-000876	PD-173074
0.6662588715553284	0.616279	ACH-000876	BX-912
0.6688475012779236	0.790898	ACH-000876	LESTAURTINIB
0.6751413345336914	0.587561	ACH-000876	AVAGACESTAT
0.9448941946029663	0.958426	ACH-000876	GDC-0810
0.6657124161720276	0.930062	ACH-000876	Z-LLNLE-CHO
0.9791861176490784	0.9814069999999999	ACH-000876	NPK76-II-72-1
0.9600399732589722	0.9776549999999999	ACH-000876	ZOLEDRONATE
0.9872058033943176	0.926169	ACH-000876	OXALIPLATIN
0.8928253650665283	0.8234819999999999	ACH-000876	OSIMERTINIB
0.936072826385498	0.9874719999999999	ACH-000876	TEMOZOLOMIDE
0.9388245344161987	0.9594299999999999	ACH-000876	GNF-2
0.5327858924865723	0.606532	ACH-000876	AZD5363
0.9453069567680359	0.971261	ACH-000876	LDN-193189
0.9557777643203735	0.9819549999999999	ACH-000876	TAMOXIFEN
0.9491574168205261	0.9220709999999999	ACH-000876	AS601245
0.9141283631324768	0.976548	ACH-000876	WEE1 INHIBITOR
0.8441661596298218	0.9656	ACH-000876	PIPERLONGUMINE
0.7825037837028503	0.9560049999999999	ACH-000876	LINIFANIB
0.7841939926147461	0.871706	ACH-000876	GDC-0941
0.9338067173957825	0.982158	ACH-000876	GSK2126458
0.9627504944801331	0.929773	ACH-000876	VINORELBINE
0.7664490342140198	0.754103	ACH-000876	IBRUTINIB
0.9130309820175171	0.972966	ACH-000876	TORIN-2
0.5515024065971375	0.743275	ACH-000876	CAY10566
0.937952995300293	0.947773	ACH-000876	UNC0642
0.8865113854408264	0.982158	ACH-000876	RU-SKI-43
0.9574629664421082	0.980037	ACH-000876	JW-7-52-1
0.9461613297462463	0.980303	ACH-000876	BOSUTINIB
0.8654000759124756	0.9851620000000001	ACH-000876	AZ6102
0.8137173652648926	0.8281440000000001	ACH-000876	GDC-0068
0.931760847568512	0.953542	ACH-000876	ETP-45835
0.9651381373405457	0.968937	ACH-000876	AZD6738
0.9518681764602661	0.965464	ACH-000876	MG-132
0.7264108657836914	0.847435	ACH-000876	EPZ004777
0.9700804948806763	0.974403	ACH-000876	LFM-A13
0.7557789087295532	0.690964	ACH-000876	PAC-1
0.8536289930343628	0.796515	ACH-000876	RUXOLITINIB
0.9347251653671265	0.964627	ACH-000936	AMUVATINIB
0.9537390470504761	0.982024	ACH-000936	NSC-319726
0.7601751685142517	0.9352729999999999	ACH-000936	ELEPHANTIN
0.37609097361564636	0.527668	ACH-000936	YM-201636
0.8686490058898926	0.91559	ACH-000936	JNK INHIBITOR VIII
0.9648780226707458	0.975231	ACH-000936	TRAMETINIB
0.9344571828842163	0.791984	ACH-000936	YM-155
0.8638582825660706	0.903227	ACH-000936	RIBOCICLIB
0.8997516632080078	0.8641040000000001	ACH-000936	APITOLISIB
0.9667137861251831	0.9677979999999999	ACH-000936	BLEOMYCIN
0.9337497353553772	0.9427690000000001	ACH-000936	C-75
0.9139425158500671	0.8614799999999999	ACH-000936	DMOG
0.9680360555648804	0.969535	ACH-000936	GEMCITABINE
0.9373391270637512	0.9843709999999999	ACH-000936	BAY-61-3606
0.962353527545929	0.9683290000000001	ACH-000936	APABETALONE
0.9580378532409668	0.971692	ACH-000936	LJI308
0.9649248719215393	0.96893	ACH-000936	WEHI-539
0.9127354025840759	0.8482139999999999	ACH-000936	ALVOCIDIB
0.6927337050437927	0.711411	ACH-000936	TASELISIB
0.9697469472885132	0.965018	ACH-000936	AT7867
0.9021850228309631	0.926674	ACH-000936	KIN001-270
0.9234106540679932	0.871024	ACH-000936	HG-5-113-01
0.8125714659690857	0.958549	ACH-000936	MIRIN
0.9485768675804138	0.902918	ACH-000936	SAVOLITINIB
0.8788649439811707	0.838908	ACH-000936	PI-103
0.9819772839546204	0.979706	ACH-000936	SGC0946
0.7096447348594666	0.716888	ACH-000936	ENTINOSTAT
0.7842445373535156	0.812113	ACH-000936	SL 0101-1
0.47437021136283875	0.324331	ACH-000936	ARA-G
0.9323456883430481	0.7546510000000001	ACH-000936	UNC1215
0.9303463101387024	0.881287	ACH-000936	ZIBOTENTAN
0.9137148857116699	0.9192049999999999	ACH-000936	TAK-715
0.845890462398529	0.948816	ACH-000936	SABUTOCLAX
0.9523931741714478	0.9779120000000001	ACH-000936	MOTESANIB
0.7092958688735962	0.5014609999999999	ACH-000936	QS-11
0.9699810743331909	0.98239	ACH-000936	TWS-119
0.947957456111908	0.973925	ACH-000936	AMG-319
0.8928486108779907	0.869302	ACH-000936	MASITINIB
0.8339629173278809	0.570295	ACH-000936	PARTHENOLIDE
0.9465135335922241	0.956303	ACH-000936	I-BET-762
0.9619747996330261	0.9743299999999999	ACH-000936	SHIKONIN
0.5819545388221741	0.780525	ACH-000936	FORETINIB
0.8941441178321838	0.92064	ACH-000936	NELARABINE
0.8679084181785583	0.921823	ACH-000936	SB-216763
0.9415590763092041	0.982727	ACH-000936	MIRA-1
0.820398211479187	0.920502	ACH-000936	VOXTALISIB
0.9480850100517273	0.974785	ACH-000936	LEFLUNOMIDE
0.6956860423088074	0.873748	ACH-000936	PANOBINOSTAT
0.9627963900566101	0.966659	ACH-000936	AZD3759
0.9638833999633789	0.967527	ACH-000936	VORINOSTAT
0.9502127766609192	0.954298	ACH-000936	SN-38
0.952246904373169	0.9655739999999999	ACH-000936	VENOTOCLAX
0.9242550134658813	0.601298	ACH-000936	CYCLOPHOSPHAMIDE
0.8778538703918457	0.79364	ACH-000936	S-TRITYL-L-CYSTEINE
0.967988908290863	0.9760340000000001	ACH-000936	GEFITINIB
0.8801124691963196	0.43930600000000003	ACH-000936	IRINOTECAN
0.933229386806488	0.9355600000000001	ACH-000936	TG-101348
0.708436131477356	0.701962	ACH-000936	KRAS (G12C) INHIBITOR-12
0.9623207449913025	0.977648	ACH-000936	QL-XII-47
0.8810827732086182	0.9251219999999999	ACH-000936	EX-527
0.440232515335083	0.7190409999999999	ACH-000936	JNJ-38877605
0.9177738428115845	0.904058	ACH-000936	GSK429286A
0.6720874905586243	0.340318	ACH-000936	KOBE2602
0.9558583498001099	0.815895	ACH-000936	SB-525334
0.7908847332000732	0.526687	ACH-000936	BMS-345541
0.9634354114532471	0.981042	ACH-000936	DACOMITINIB
0.957392156124115	0.9785879999999999	ACH-000936	XAV-939
0.7918256521224976	0.817566	ACH-000936	TENIPOSIDE
0.9674471616744995	0.969513	ACH-000936	EHT-1864
0.9472249150276184	0.9273370000000001	ACH-000936	CYCLOPAMINE
0.7331950068473816	0.6700149999999999	ACH-000936	ABT-737
0.9189966917037964	0.9140860000000001	ACH-000936	NUTLIN-3A
0.9741454124450684	0.977442	ACH-000936	PFI-3
0.9079153537750244	0.9388540000000001	ACH-000936	CRIZOTINIB
0.9194188714027405	0.8984629999999999	ACH-000936	SINULARIN
0.974949300289154	0.969999	ACH-000936	PICOLINICI-ACID
0.9270079135894775	0.860583	ACH-000936	WNT-C59
0.9418375492095947	0.951716	ACH-000936	MIDOSTAURIN
0.9616180658340454	0.9759479999999999	ACH-000936	TENOVIN-6
0.8815775513648987	0.861951	ACH-000936	PONATINIB
0.9497808218002319	0.9541	ACH-000936	TOPOTECAN
0.8783895969390869	0.907135	ACH-000936	OBATOCLAX
0.9621400833129883	0.972046	ACH-000936	BIBR-1532
0.7563226819038391	0.627578	ACH-000936	FLUDARABINE
0.9823027849197388	0.961564	ACH-000936	SUNITINIB
0.8157296180725098	0.8512540000000001	ACH-000936	(5Z)-7-OXOZEAENOL
0.9560810327529907	0.9033469999999999	ACH-000936	AR-42
0.7763396501541138	0.644419	ACH-000936	CP466722
0.6056633591651917	0.517894	ACH-000936	PFI-1
0.9647037982940674	0.978303	ACH-000936	DAPORINAD
0.9341919422149658	0.894734	ACH-000936	GSK591
0.9743613004684448	0.982727	ACH-000936	AXITINIB
0.8626205325126648	0.886619	ACH-000936	SORAFENIB
0.8732956051826477	0.9845200000000001	ACH-000936	GSK690693
0.8765080571174622	0.748087	ACH-000936	NVP-BEZ235
0.9687697887420654	0.976211	ACH-000936	PODOPHYLLOTOXIN
0.5089952945709229	0.774181	ACH-000936	AZ960
0.9085134267807007	0.966642	ACH-000936	DOCETAXEL
0.9352936744689941	0.970617	ACH-000936	TPCA-1
0.9698293209075928	0.9688319999999999	ACH-000936	LUMINESPIB
0.9609197378158569	0.9821190000000001	ACH-000936	PALBOCICLIB
0.20212960243225098	0.063019	ACH-000936	KIN001-135
0.7453304529190063	0.667316	ACH-000936	CYTARABINE
0.8851490020751953	0.936742	ACH-000936	CZC24832
0.9601724147796631	0.978925	ACH-000936	KIN001-042
0.8250703811645508	0.847542	ACH-000936	EPOTHILONE-B
0.9494171142578125	0.944154	ACH-000936	MITOXANTRONE
0.960288405418396	0.936005	ACH-000936	AKT INHIBITOR VIII
0.9643839597702026	0.9675040000000001	ACH-000936	A-443654
0.6271904110908508	0.736807	ACH-000936	GSK650394
0.9428595304489136	0.9735020000000001	ACH-000936	OSI-930
0.9573121070861816	0.9597370000000001	ACH-000936	PD-0325901
0.9551103115081787	0.979145	ACH-000936	QL-XI-92
0.9142776131629944	0.951839	ACH-000936	QUIZARTINIB
0.8637996315956116	0.906216	ACH-000936	BX-795
0.8202171921730042	0.914625	ACH-000936	METHOTREXATE
0.8812073469161987	0.896014	ACH-000936	BMS-509744
0.980718731880188	0.976145	ACH-000936	VE-821
0.46153900027275085	0.340956	ACH-000936	AGI-5198
0.9585496783256531	0.9642569999999999	ACH-000936	PHA-793887
0.9596659541130066	0.965242	ACH-000936	EMBELIN
0.6413630843162537	0.805025	ACH-000936	VENETOCLAX
0.6619277596473694	0.637949	ACH-000936	NIRAPARIB
0.949278712272644	0.9697469999999999	ACH-000936	PHA-665752
0.7349247336387634	0.681338	ACH-000936	AR-12
0.9116389751434326	0.909953	ACH-000936	FMK
0.9163740873336792	0.8799450000000001	ACH-000936	AZD4547
0.964492917060852	0.9569270000000001	ACH-000936	TANESPIMYCIN
0.9271175861358643	0.952809	ACH-000936	LCL-161
0.9458793997764587	0.9238360000000001	ACH-000936	CHIR-99021
0.9079079627990723	0.906818	ACH-000936	GSK1059615
0.9711804389953613	0.9464450000000001	ACH-000936	GW-843682X
0.8159500360488892	0.7563529999999999	ACH-000936	PILARALISIB
0.8886172771453857	0.756317	ACH-000936	QL-VIII-58
0.9515787363052368	0.906567	ACH-000936	VNLG/124
0.712005078792572	0.976211	ACH-000936	ACY-1215
0.9478141665458679	0.9458549999999999	ACH-000936	AZD8055
0.9645518660545349	0.97925	ACH-000936	A-83-01
0.9144036769866943	0.845094	ACH-000936	OF-1
0.9789493680000305	0.9808879999999999	ACH-000936	MK-8776
0.8438988327980042	0.753666	ACH-000936	FILANESIB
0.7543120980262756	0.8340559999999999	ACH-000936	VE-822
0.6876760125160217	0.5329659999999999	ACH-000936	XMD13-2
0.9794381260871887	0.976193	ACH-000936	CAMPTOTHECIN
0.8132112622261047	0.90384	ACH-000936	GSK2110183
0.8644573092460632	0.883971	ACH-000936	TRICHOSTATIN-A
0.7874315977096558	0.793204	ACH-000936	STF-62247
0.9409831166267395	0.9652360000000001	ACH-000936	CCT018159
0.8274744749069214	0.893825	ACH-000936	RO-3306
0.8749333024024963	0.958404	ACH-000936	THAPSIGARGIN
0.917816698551178	0.941926	ACH-000936	KIN001-206
0.9645135402679443	0.976376	ACH-000936	WZ-1-84
0.9645926356315613	0.9819700000000001	ACH-000936	ELESCLOMOL
0.9269004464149475	0.902494	ACH-000936	PF-562271
0.970289409160614	0.9704520000000001	ACH-000936	IKK-2-INHIBITOR-V
0.9579985737800598	0.9775799999999999	ACH-000936	CGP-60474
0.7154443860054016	0.542167	ACH-000936	PACLITAXEL
0.5479128360748291	0.8168810000000001	ACH-000936	SARACATINIB
0.7698898911476135	0.578066	ACH-000936	ACETALAX
0.9652608036994934	0.97003	ACH-000936	PCI-34051
0.9575938582420349	0.9761350000000001	ACH-000936	GSK2578215A
0.7903684973716736	0.622383	ACH-000936	NINTEDANIB
0.9293004870414734	0.97252	ACH-000936	PRT062607
0.881653368473053	0.830916	ACH-000936	MITOMYCIN-C
0.9711064100265503	0.9537040000000001	ACH-000936	IC-87114
0.957080066204071	0.8282860000000001	ACH-000936	BEXAROTENE
0.9534847140312195	0.9544729999999999	ACH-000936	VX-702
0.4861721098423004	0.4539939999999999	ACH-000936	GW-2580
0.8043464422225952	0.775805	ACH-000936	CPI-613
0.9430468678474426	0.957384	ACH-000936	SPHINGOSINE KINASE 1 INHIBITOR II
0.9577805399894714	0.982527	ACH-000936	QL-XII-61
0.9279464483261108	0.942466	ACH-000936	GALLIBISCOQUINAZOLE
0.9637988209724426	0.968108	ACH-000936	EEF2K INHIBITOR, A-484954
0.9170408844947815	0.8869819999999999	ACH-000936	BIX02189
0.8556007742881775	0.618803	ACH-000936	PD-184352
0.9747377634048462	0.97577	ACH-000936	MN-64
0.9759246110916138	0.976131	ACH-000936	TUBASTATIN-A
0.8414385914802551	0.804971	ACH-000936	IPA-3
0.9162640571594238	0.910803	ACH-000936	BMS-754807
0.8526341915130615	0.9574799999999999	ACH-000936	CCT007093
0.9267120957374573	0.9261719999999999	ACH-000936	RUCAPARIB
0.7292912006378174	0.572997	ACH-000936	T-0901317
0.8379873037338257	0.928584	ACH-000936	PYRIMETHAMINE
0.9787836670875549	0.948213	ACH-000936	VELIPARIB
0.7980872392654419	0.55755	ACH-000936	DACINOSTAT
0.7748198509216309	0.840724	ACH-000936	MK-2206
0.7405897378921509	0.8507899999999999	ACH-000936	AZD5582
0.8544686436653137	0.864669	ACH-000936	GSK343
0.9390894770622253	0.933494	ACH-000936	DINACICLIB
0.3711075484752655	0.469242	ACH-000936	BRYOSTATIN-1
0.9687618613243103	0.978382	ACH-000936	LAPATINIB
0.7524567246437073	0.8388680000000001	ACH-000936	CISPLATIN
0.3481195867061615	0.45036400000000004	ACH-000936	WYE-125132
0.8534339070320129	0.828583	ACH-000936	CAY10603
0.7993359565734863	0.545319	ACH-000936	BORTEZOMIB
0.9368775486946106	0.955252	ACH-000936	BDP-00009066
0.709378182888031	0.6817409999999999	ACH-000936	TRETINOIN
0.944049596786499	0.898156	ACH-000936	PEMETREXED
0.562593400478363	0.384846	ACH-000936	LENALIDOMIDE
0.799321174621582	0.783859	ACH-000936	AICA RIBONUCLEOTIDE
0.642647922039032	0.4753439999999999	ACH-000936	SNX-2112
0.921085774898529	0.9636600000000001	ACH-000936	VINBLASTINE
0.7857122421264648	0.788419	ACH-000936	ISPINESIB MESYLATE
0.6447432637214661	0.626102	ACH-000936	TIPIFARNIB
0.7014325857162476	0.7282689999999999	ACH-000936	LIMK1 INHIBITOR BMS4
0.6389440298080444	0.659099	ACH-000936	AT13148
0.8731880187988281	0.8330219999999999	ACH-000936	NVP-ADW742
0.7288510203361511	0.8227190000000001	ACH-000936	ENZASTAURIN
0.950908899307251	0.9573969999999999	ACH-000936	NVP-TAE684
0.9233917593955994	0.969887	ACH-000936	FULVESTRANT
0.8479253649711609	0.9044770000000001	ACH-000936	UMI-77
0.8098980784416199	0.830501	ACH-000936	PF-4708671
0.9024189710617065	0.914991	ACH-000936	BICALUTAMIDE
0.681612491607666	0.690841	ACH-000936	LINSITINIB
0.7925193905830383	0.7121569999999999	ACH-000936	VISMODEGIB
0.9308460354804993	0.856728	ACH-000936	5-FLUOROURACIL
0.9576767086982727	0.9767549999999999	ACH-000936	BELINOSTAT
0.8579645752906799	0.707952	ACH-000936	PEVONEDISTAT
0.48442015051841736	0.405246	ACH-000936	PAZOPANIB
0.9332256317138672	0.944125	ACH-000936	BUPARLISIB
0.974632978439331	0.924184	ACH-000936	ALPELISIB
0.9333415031433105	0.90327	ACH-000936	TAMOXIFEN
0.4793073236942291	0.3533469999999999	ACH-000936	CAY10566
0.9065099358558655	0.9002479999999999	ACH-000936	WEE1 INHIBITOR
0.8425919413566589	0.587368	ACH-000936	PIPERLONGUMINE
0.8306086659431458	0.8292639999999999	ACH-000936	CMK
0.7670454382896423	0.950046	ACH-000936	LINIFANIB
0.8695735931396484	0.8227530000000001	ACH-000936	ERLOTINIB
0.6411353349685669	0.537404	ACH-000936	ZG-10
0.5976226925849915	0.825204	ACH-000936	CETUXIMAB
0.6888083815574646	0.672573	ACH-000936	JW-7-24-1
0.6888083815574646	0.672573	ACH-000936	JW-7-24-1
0.9015864729881287	0.858598	ACH-000936	KIN001-260
0.8480563163757324	0.919344	ACH-000936	NSC-87877
0.9401723146438599	0.916115	ACH-000936	PLX-4720
0.8909273743629456	0.834993	ACH-000936	VX-11E
0.7135069966316223	0.6787270000000001	ACH-000936	TGX-221
0.8467786908149719	0.851548	ACH-000936	DASATINIB
0.9426129460334778	0.974756	ACH-000936	CGP-082996
0.8758679628372192	0.8456950000000001	ACH-000936	UPROSERTIB
0.8631869554519653	0.916962	ACH-000936	DORAMAPIMOD
0.9600479602813721	0.971403	ACH-000936	AST-1306
0.8756665587425232	0.9586129999999999	ACH-000936	WIKI4
0.9404069781303406	0.982341	ACH-000936	OLAPARIB
0.5710808634757996	0.690963	ACH-000936	AGI-6780
0.8854449987411499	0.930866	ACH-000936	SB-505124
0.9680739045143127	0.979776	ACH-000936	CP-724714
0.5044696927070618	0.6236109999999999	ACH-000936	AZD8931
0.5933918952941895	0.553129	ACH-000936	IMATINIB
0.9049327969551086	0.823959	ACH-000936	LGK-974
0.9766426682472229	0.9791200000000001	ACH-000936	CX-5461
0.9238809943199158	0.8207700000000001	ACH-000936	GSK2126458
0.7302336692810059	0.703611	ACH-000936	NVP-BHG712
0.9422775506973267	0.972266	ACH-000936	LDN-193189
0.45962607860565186	0.308077	ACH-000936	AZD5363
0.682834804058075	0.789112	ACH-000936	TIVOZANIB
0.40384790301322937	0.9754370000000001	ACH-000936	YK-4-279
0.8774598836898804	0.967714	ACH-000936	PD-173074
0.5883387327194214	0.745997	ACH-000936	BX-912
0.6178052425384521	0.611797	ACH-000936	LESTAURTINIB
0.5344487428665161	0.8679819999999999	ACH-000936	AVAGACESTAT
0.9452624320983887	0.9533389999999999	ACH-000936	GDC-0810
0.5847797989845276	0.5762470000000001	ACH-000936	Z-LLNLE-CHO
0.973840594291687	0.97925	ACH-000936	NPK76-II-72-1
0.8748807907104492	0.8244370000000001	ACH-000936	OSIMERTINIB
0.687869668006897	0.4372399999999999	ACH-000936	LY2109761
0.7944891452789307	0.805392	ACH-000936	PHENFORMIN
0.8325856328010559	0.903066	ACH-000936	BRIVANIB
0.8771587014198303	0.844734	ACH-000936	ALECTINIB
0.593883216381073	0.481091	ACH-000936	PYRIDOSTATIN
0.9768893122673035	0.982698	ACH-000936	XMD8-92
0.9614444971084595	0.982433	ACH-000936	XMD14-99
0.6754193902015686	0.6776260000000001	ACH-000936	FR-180204
0.965686559677124	0.967261	ACH-000936	TOZASERTIB
0.9437668323516846	0.9519270000000001	ACH-000936	VINORELBINE
0.9157955050468445	0.8028109999999999	ACH-000936	NU-7441
0.9777075052261353	0.980216	ACH-000936	WHI-P97
0.9548361301422119	0.923734	ACH-000936	ZOLEDRONATE
0.8701375126838684	0.925077	ACH-000936	EPZ-5676
0.8681889772415161	0.8935489999999999	ACH-000936	RU-SKI-43
0.8587524890899658	0.830709	ACH-000936	A-770041
0.8738096952438354	0.960066	ACH-000936	UNC0642
0.9437394738197327	0.977191	ACH-000936	JW-7-52-1
0.929530918598175	0.9419280000000001	ACH-000936	BOSUTINIB
0.8245817422866821	0.925366	ACH-000936	AZ6102
0.7794530987739563	0.8569209999999999	ACH-000936	GDC-0068
0.9280043244361877	0.8550409999999999	ACH-000936	ETP-45835
0.9660478830337524	0.973397	ACH-000936	AZD6738
0.9407401084899902	0.9651790000000001	ACH-000936	MG-132
0.5646020174026489	0.502265	ACH-000936	EPZ004777
0.97067791223526	0.953834	ACH-000936	LFM-A13
0.9857191443443298	0.977879	ACH-000936	BVD-523
0.9175510406494141	0.7862399999999999	ACH-000936	UNC0638
0.6957609057426453	0.750268	ACH-000936	PAC-1
0.9507574439048767	0.976211	ACH-000936	AS601245
0.9319123029708862	0.866117	ACH-000936	GNF-2
0.9252569675445557	0.88981	ACH-000936	TEMOZOLOMIDE
0.963875412940979	0.893858	ACH-000936	OSI-027
0.8160096406936646	0.809779	ACH-000936	IWP-2
0.8401196002960205	0.8585079999999999	ACH-000936	AZD6482
0.9501744508743286	0.9893350000000001	ACH-000936	XMD11-85H
0.5794659852981567	0.509632	ACH-000936	JQ1-(+)
0.6987000703811646	0.541462	ACH-000950	IDELALISIB
0.86373370885849	0.6162270000000001	ACH-000950	RIBOCICLIB
0.9289781451225281	0.9236989999999999	ACH-000950	APR-246
0.9371989369392395	0.942672	ACH-000950	AMUVATINIB
0.8847389817237854	0.9149370000000001	ACH-000950	PI-103
0.9629729986190796	0.9706290000000001	ACH-000950	TRAMETINIB
0.9128094911575317	0.96673	ACH-000950	ALVOCIDIB
0.8275718688964844	0.776167	ACH-000950	MIRIN
0.9715452194213867	0.970675	ACH-000950	TWS-119
0.9532728791236877	0.9727370000000001	ACH-000950	NSC-319726
0.7681465148925781	0.892436	ACH-000950	ELEPHANTIN
0.9625993371009827	0.977642	ACH-000950	APABETALONE
0.8680668473243713	0.719719	ACH-000950	JNK INHIBITOR VIII
0.9625230431556702	0.9784790000000001	ACH-000950	OTX015
0.9354022741317749	0.968159	ACH-000950	YM-155
0.89681077003479	0.888705	ACH-000950	APITOLISIB
0.926176130771637	0.9768370000000001	ACH-000950	HG-5-113-01
