y_pred	y_true	y_cell	y_drug
0.9328415393829346	0.8783709999999999	ACH-000021	BX-795
0.9151389598846436	0.828145	ACH-000021	QUIZARTINIB
0.9766906499862671	0.9515629999999999	ACH-000021	QL-XI-92
0.9854515790939331	0.967073	ACH-000021	PD-0325901
0.9622060656547546	0.971066	ACH-000021	OSI-930
0.9705384969711304	0.9275690000000001	ACH-000021	CABOZANTINIB
0.6060576438903809	0.687286	ACH-000021	GSK650394
0.4298962950706482	0.9592930000000001	ACH-000021	NIRAPARIB
0.9261599779129028	0.9479420000000001	ACH-000021	BDP-00009066
0.8810190558433533	0.8842540000000001	ACH-000021	PIK-93
0.9536478519439697	0.9742860000000001	ACH-000021	ELESCLOMOL
0.737190842628479	0.8024640000000001	ACH-000021	CAY10603
0.6912206411361694	0.7964439999999999	ACH-000021	CISPLATIN
0.9840339422225952	0.9684229999999999	ACH-000021	LAPATINIB
0.6973974108695984	0.8742780000000001	ACH-000021	SNX-2112
0.4134427309036255	0.824262	ACH-000021	BRYOSTATIN-1
0.7445289492607117	0.849514	ACH-000021	GSK343
0.6902750730514526	0.9532440000000001	ACH-000021	MK-2206
0.8090920448303223	0.6744899999999999	ACH-000021	DACINOSTAT
0.9740428924560547	0.960658	ACH-000021	VELIPARIB
0.6868429780006409	0.679802	ACH-000021	MK-1775
0.8698024153709412	0.948459	ACH-000021	PYRIMETHAMINE
0.8735915422439575	0.957269	ACH-000021	T-0901317
0.9458063244819641	0.864334	ACH-000021	RUCAPARIB
0.8147938847541809	0.858452	ACH-000021	CCT007093
0.9048105478286743	0.956076	ACH-000021	BMS-754807
0.9724299907684326	0.967148	ACH-000021	WZ-1-84
0.7396224141120911	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7031447291374207	0.964306	ACH-000021	TASELISIB
0.8984641432762146	0.8282120000000001	ACH-000021	KIN001-270
0.9128998517990112	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6037802696228027	0.6261479999999999	ACH-000021	CAY10566
0.9297995567321777	0.897816	ACH-000021	WEE1 INHIBITOR
0.8904737830162048	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8234493136405945	0.9730030000000001	ACH-000021	LINIFANIB
0.8853313326835632	0.97029	ACH-000021	VINBLASTINE
0.9950809478759766	0.9397110000000001	ACH-000021	ALPELISIB
0.9442036747932434	0.758054	ACH-000021	GSK2126458
0.7829635143280029	0.73921	ACH-000021	IBRUTINIB
0.9304854869842529	0.9335319999999999	ACH-000021	TORIN-2
0.873298704624176	0.908702	ACH-000021	RU-SKI-43
0.7509567737579346	0.8634069999999999	ACH-000021	UNC0642
0.9251595139503479	0.923459	ACH-000021	BOSUTINIB
0.8084535002708435	0.936217	ACH-000021	AZ6102
0.967871904373169	0.9230280000000001	ACH-000021	LDN-193189
0.9818240404129028	0.960722	ACH-000021	OXALIPLATIN
0.9415897727012634	0.943045	ACH-000021	BUPARLISIB
0.3162670135498047	0.598529	ACH-000021	PAZOPANIB
0.9378212690353394	0.95557	ACH-000021	FULVESTRANT
0.9130864143371582	0.8267469999999999	ACH-000021	AZD7762
0.793089747428894	0.905791	ACH-000021	UMI-77
0.9781044125556946	0.8993120000000001	ACH-000021	KIN001-244
0.9558854103088379	0.9677379999999999	ACH-000021	QL-X-138
0.9043817520141602	0.928472	ACH-000021	AFATINIB
0.7839962244033813	0.800025	ACH-000021	PF-4708671
0.9185345768928528	0.859284	ACH-000021	BICALUTAMIDE
0.8286660313606262	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6039033532142639	0.690516	ACH-000021	LINSITINIB
0.771930456161499	0.77415	ACH-000021	VISMODEGIB
0.9156746864318848	0.873324	ACH-000021	FTY-720
0.9597916007041931	0.822406	ACH-000021	5-FLUOROURACIL
0.8506942987442017	0.897267	ACH-000021	PEVONEDISTAT
0.8925618529319763	0.8545659999999999	ACH-000021	P22077
0.989959180355072	0.970662	ACH-000021	AZD6738
0.346466600894928	0.5825899999999999	ACH-000021	EPZ004777
0.9896247386932373	0.9623950000000001	ACH-000021	LFM-A13
0.9417741298675537	0.930918	ACH-000021	UNC0638
0.4759370684623718	0.881523	ACH-000021	AVAGACESTAT
0.9709848761558533	0.939944	ACH-000021	GDC-0810
0.63051837682724	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9646829962730408	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.8924751281738281	0.960166	ACH-000021	OSIMERTINIB
0.7413912415504456	0.47763	ACH-000021	LY2109761
0.8411750793457031	0.9421940000000001	ACH-000021	PHENFORMIN
0.7770059108734131	0.90181	ACH-000021	BRIVANIB
0.8117296099662781	0.972283	ACH-000021	ALECTINIB
0.7178595066070557	0.816652	ACH-000021	SIROLIMUS
0.6699356436729431	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9898146390914917	0.9730530000000001	ACH-000021	XMD8-92
0.9773667454719543	0.960151	ACH-000021	XMD14-99
0.9491111636161804	0.85514	ACH-000021	VINCRISTINE
0.6574441194534302	0.860874	ACH-000021	FR-180204
0.5352725386619568	0.720968	ACH-000021	LESTAURTINIB
0.967351496219635	0.9737950000000001	ACH-000021	NVP-TAE684
0.536904513835907	0.8448540000000001	ACH-000021	BX-912
0.9140369892120361	0.7949350000000001	ACH-000021	REFAMETINIB
0.8566998839378357	0.779763	ACH-000021	RUXOLITINIB
0.9770930409431458	0.970873	ACH-000021	AS601245
0.9581596851348877	0.9274680000000001	ACH-000021	GNF-2
0.9304199814796448	0.973532	ACH-000021	TEMOZOLOMIDE
0.9792710542678833	0.967018	ACH-000021	OSI-027
0.7492778897285461	0.784112	ACH-000021	IWP-2
0.9717814326286316	0.9756030000000001	ACH-000021	XMD11-85H
0.39667266607284546	0.4334439999999999	ACH-000021	JQ1-(+)
0.7556386590003967	0.9749540000000001	ACH-000021	EPZ-5676
0.987525463104248	0.9419360000000001	ACH-000021	DOXORUBICIN
0.810492753982544	0.9355620000000001	ACH-000021	A-770041
0.9772725701332092	0.968208	ACH-000021	WHI-P97
0.9675761461257935	0.960076	ACH-000021	NU-7441
0.39369386434555054	0.533821	ACH-000021	AZD5363
0.39272361993789673	0.482415	ACH-000021	YK-4-279
0.891819179058075	0.939492	ACH-000021	PD-173074
0.7389874458312988	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9394813776016235	0.899962	ACH-000021	FTI-277
0.41827118396759033	0.743789	ACH-000021	AT13148
0.9802075624465942	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.8688538670539856	0.8677229999999999	ACH-000021	DOCETAXEL
0.9512171745300293	0.920054	ACH-000021	SINULARIN
0.9639748334884644	0.9496760000000001	ACH-000021	CANERTINIB
0.8892067074775696	0.960364	ACH-000021	CRIZOTINIB
0.9844154715538025	0.969675	ACH-000021	PFI-3
0.9617285132408142	0.940526	ACH-000021	VENOTOCLAX
0.8240715861320496	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8843772411346436	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9628094434738159	0.95691	ACH-000021	SALUBRINAL
0.9445104598999023	0.9659120000000001	ACH-000021	VORINOSTAT
0.9867309331893921	0.967268	ACH-000021	GEFITINIB
0.8884978294372559	0.90754	ACH-000021	IRINOTECAN
0.9585072994232178	0.954784	ACH-000021	TG-101348
0.982103705406189	0.9572700000000001	ACH-000021	TALAZOPARIB
0.876650869846344	0.9741299999999999	ACH-000021	NVP-BEZ235
0.5090889930725098	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8677583932876587	0.9097780000000001	ACH-000021	GSK690693
0.9682508707046509	0.9643639999999999	ACH-000021	AXITINIB
0.9741919040679932	0.924934	ACH-000021	AZD3759
0.9213358759880066	0.8727659999999999	ACH-000021	BMS-536924
0.9697237014770508	0.955693	ACH-000021	AR-42
0.9657456278800964	0.9459190000000001	ACH-000021	SN-38
0.9198338985443115	0.947166	ACH-000021	WNT-C59
0.9660666584968567	0.9631620000000001	ACH-000021	TENOVIN-6
0.8750195503234863	0.9480139999999999	ACH-000021	PONATINIB
0.9470512270927429	0.9719200000000001	ACH-000021	TOPOTECAN
0.8189200758934021	0.9369280000000001	ACH-000021	OBATOCLAX
0.9603481292724609	0.965625	ACH-000021	BIBR-1532
0.811565101146698	0.9404299999999999	ACH-000021	FLUDARABINE
0.6365782618522644	0.7908649999999999	ACH-000021	CP466722
0.9594389796257019	0.966369	ACH-000021	TPCA-1
0.6315773725509644	0.7944100000000001	ACH-000021	PFI-1
0.9728396534919739	0.9295110000000001	ACH-000021	DAPORINAD
0.7809079885482788	0.9084959999999999	ACH-000021	SORAFENIB
0.9807595014572144	0.9240809999999999	ACH-000021	AT7867
0.8714491128921509	0.882957	ACH-000021	TEMSIROLIMUS
0.7436681389808655	0.909709	ACH-000021	EX-527
0.9605093002319336	0.964362	ACH-000021	CGP-082996
0.8632045388221741	0.854611	ACH-000021	UPROSERTIB
0.7429633736610413	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9659519791603088	0.9612379999999999	ACH-000021	AST-1306
0.7985849976539612	0.9692379999999999	ACH-000021	WIKI4
0.9675685167312622	0.965995	ACH-000021	OLAPARIB
0.9793993234634399	0.957838	ACH-000021	CUDC-101
0.8578314185142517	0.975075	ACH-000021	SB-505124
0.9773980975151062	0.965886	ACH-000021	CP-724714
0.4443560242652893	0.695496	ACH-000021	IMATINIB
0.9010919332504272	0.768926	ACH-000021	LGK-974
0.7141017913818359	0.896266	ACH-000021	NVP-BHG712
0.45657241344451904	0.475592	ACH-000021	ZG-10
0.9037341475486755	0.9552459999999999	ACH-000021	ERLOTINIB
0.9731616973876953	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.9729475975036621	0.9399719999999999	ACH-000021	ZM-447439
0.970029354095459	0.9121969999999999	ACH-000021	QL-XII-47
0.888740599155426	0.719233	ACH-000021	DASATINIB
0.6787760853767395	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9186583161354065	0.962828	ACH-000021	GSK429286A
0.7417667508125305	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6333487033843994	0.86398	ACH-000021	KOBE2602
0.979320228099823	0.9002030000000001	ACH-000021	SB-525334
0.819735586643219	0.8052630000000001	ACH-000021	BMS-345541
0.9725990891456604	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9253159761428833	0.915269	ACH-000021	AT-7519
0.9860767126083374	0.9699760000000001	ACH-000021	DACOMITINIB
0.9744877815246582	0.966145	ACH-000021	XAV-939
0.9710654616355896	0.967297	ACH-000021	EHT-1864
0.9599424004554749	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7653793096542358	0.8263280000000001	ACH-000021	ABT-737
0.7713288068771362	0.707565	ACH-000021	JW-7-24-1
0.9190657138824463	0.9516040000000001	ACH-000021	KIN001-260
0.8472753167152405	0.917436	ACH-000021	NSC-87877
0.9243588447570801	0.968224	ACH-000021	VX-11E
0.7665666341781616	0.667832	ACH-000021	GDC-0941
0.8089480400085449	0.842226	ACH-000021	CMK
0.7713288068771362	0.707565	ACH-000021	JW-7-24-1
0.8972108960151672	0.4530649999999999	ACH-000045	CRIZOTINIB
0.6223413944244385	0.547131	ACH-000045	PFI-1
0.9605990052223206	0.9756549999999999	ACH-000045	DAPORINAD
0.93670654296875	0.865977	ACH-000045	GSK591
0.9635377526283264	0.980965	ACH-000045	AXITINIB
0.8483574986457825	0.42377700000000007	ACH-000045	SORAFENIB
0.8741257190704346	0.5506939999999999	ACH-000045	GSK690693
0.8838317394256592	0.7329100000000001	ACH-000045	NVP-BEZ235
0.9023644328117371	0.736295	ACH-000045	DOCETAXEL
0.9596945643424988	0.985384	ACH-000045	SCH772984
0.495546817779541	0.260735	ACH-000045	AZ960
0.9682804346084595	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9500512480735779	0.848	ACH-000045	CANERTINIB
0.7045730352401733	0.5759989999999999	ACH-000045	ZSTK-474
0.9731994271278381	0.980001	ACH-000045	PFI-3
0.9519047141075134	0.602032	ACH-000045	TPCA-1
0.9697552919387817	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.7169877290725708	0.419811	ACH-000045	CP466722
0.8238955140113831	0.747429	ACH-000045	AZD6482
0.5987033247947693	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9685438275337219	0.952313	ACH-000045	OSI-027
0.9534740447998047	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7954440712928772	0.3609	ACH-000045	IWP-2
0.9622739553451538	0.929492	ACH-000045	XMD11-85H
0.5006617903709412	0.339933	ACH-000045	JQ1-(+)
0.8270663022994995	0.643811	ACH-000045	EPZ-5676
0.9563217759132385	0.9640610000000001	ACH-000045	IOX2
0.9722177982330322	0.9934040000000001	ACH-000045	DOXORUBICIN
0.840265691280365	0.809	ACH-000045	A-770041
0.9168717265129089	0.867906	ACH-000045	NU-7441
0.4274939298629761	0.230791	ACH-000045	AZD5363
0.6819579601287842	0.521713	ACH-000045	TIVOZANIB
0.3784681558609009	0.013524000000000001	ACH-000045	YK-4-279
0.8708644509315491	0.968943	ACH-000045	REFAMETINIB
0.5772380828857422	0.514255	ACH-000045	LESTAURTINIB
0.5207862854003906	0.73833	ACH-000045	AVAGACESTAT
0.9524667263031006	0.968153	ACH-000045	GDC-0810
0.6354442834854126	0.50481	ACH-000045	NILOTINIB
0.8773622512817383	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.8204400539398193	0.8737889999999999	ACH-000045	PHENFORMIN
0.9498254060745239	0.721825	ACH-000045	VORINOSTAT
0.6878088712692261	0.662565	ACH-000045	TIPIFARNIB
0.9822750091552734	0.978907	ACH-000045	BVD-523
0.9714999794960022	0.9713129999999999	ACH-000045	TOZASERTIB
0.649039626121521	0.21551900000000002	ACH-000045	FR-180204
0.923429012298584	0.9254690000000001	ACH-000045	VINCRISTINE
0.9190566539764404	0.6942619999999999	ACH-000045	TW-37
0.9652650952339172	0.945217	ACH-000045	XMD14-99
0.5049657821655273	0.179281	ACH-000045	CETUXIMAB
0.9834715127944946	0.888618	ACH-000045	XMD8-92
0.7391189932823181	0.432918	ACH-000045	SIROLIMUS
0.8349202871322632	0.290642	ACH-000045	ALECTINIB
0.8110677003860474	0.586083	ACH-000045	BRIVANIB
0.6889480948448181	0.45579	ACH-000045	LY2109761
0.9516910910606384	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.9170204997062683	0.793588	ACH-000045	DABRAFENIB
0.9768533706665039	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.5879565477371216	0.480604	ACH-000045	PYRIDOSTATIN
0.9566259384155273	0.903439	ACH-000045	TANESPIMYCIN
0.7189652919769287	0.0156009999999999	ACH-000045	ABT-737
0.9504980444908142	0.888215	ACH-000045	CYCLOPAMINE
0.8747730255126953	0.37815	ACH-000045	IRINOTECAN
0.9711511731147766	0.9575030000000001	ACH-000045	TALAZOPARIB
0.5840312838554382	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8577365875244141	0.949666	ACH-000045	TEMSIROLIMUS
0.9627041220664978	0.9844350000000001	ACH-000045	QL-XII-47
0.8206584453582764	0.177847	ACH-000045	EX-527
0.42713212966918945	0.287364	ACH-000045	JNJ-38877605
0.9574283361434937	0.986266	ACH-000045	ROSCOVITINE
0.7167516946792603	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.6635959148406982	0.550192	ACH-000045	KOBE2602
0.9558035731315613	0.989763	ACH-000045	SB-525334
0.7811829447746277	0.696708	ACH-000045	BMS-345541
0.9623323678970337	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.917557418346405	0.974836	ACH-000045	AT-7519
0.9589613080024719	0.9856969999999999	ACH-000045	XAV-939
0.7893210053443909	0.671806	ACH-000045	TENIPOSIDE
0.9593413472175598	0.983698	ACH-000045	EHT-1864
0.8683597445487976	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.9196174144744873	0.698122	ACH-000045	TEMOZOLOMIDE
0.964725911617279	0.9866860000000001	ACH-000045	FH-535
0.7776458263397217	0.654362	ACH-000045	PELITINIB
0.900743305683136	0.827775	ACH-000045	BICALUTAMIDE
0.883388876914978	0.854381	ACH-000045	AFATINIB
0.9422808289527893	0.920752	ACH-000045	QL-X-138
0.9691866040229797	0.989502	ACH-000045	KIN001-244
0.8235852718353271	0.511243	ACH-000045	UMI-77
0.838952898979187	0.780714	ACH-000045	WH-4-023
0.9224637746810913	0.861398	ACH-000045	FULVESTRANT
0.816430926322937	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.957298755645752	0.9862350000000001	ACH-000045	NVP-TAE684
0.8482369184494019	0.468042	ACH-000045	NVP-ADW742
0.5214172601699829	0.263936	ACH-000045	AT13148
0.6661947965621948	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.8053024411201477	0.7447229999999999	ACH-000045	CMK
0.8715136051177979	0.643401	ACH-000045	ERLOTINIB
0.9747937917709351	0.988675	ACH-000045	CX-5461
0.546208918094635	0.321968	ACH-000045	ZG-10
0.7202510833740234	0.3361139999999999	ACH-000045	ENZASTAURIN
0.6420895457267761	0.013595	ACH-000045	LINSITINIB
0.7779173851013184	0.48710200000000003	ACH-000045	VISMODEGIB
0.8960188627243042	0.9876209999999999	ACH-000045	FTY-720
0.9245147705078125	0.835865	ACH-000045	GSK2126458
0.7651248574256897	0.736576	ACH-000045	GDC-0941
0.782966673374176	0.808721	ACH-000045	LINIFANIB
0.8548508286476135	0.414754	ACH-000045	PIPERLONGUMINE
0.9151422381401062	0.849447	ACH-000045	AZ-628
0.911536693572998	0.838045	ACH-000045	WEE1 INHIBITOR
0.47780120372772217	0.131475	ACH-000045	CAY10566
0.9205498695373535	0.805654	ACH-000045	TAMOXIFEN
0.9801701307296753	0.9719190000000001	ACH-000045	ALPELISIB
0.9680589437484741	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7993773818016052	0.734651	ACH-000045	SELUMETINIB
0.9327905774116516	0.47776	ACH-000045	BUPARLISIB
0.3974592089653015	0.3220929999999999	ACH-000045	PAZOPANIB
0.8722929954528809	0.8617739999999999	ACH-000045	P22077
0.8586373329162598	0.163091	ACH-000045	PEVONEDISTAT
0.9479125738143921	0.93156	ACH-000045	BELINOSTAT
0.9284090995788574	0.907064	ACH-000045	5-FLUOROURACIL
0.7107799053192139	0.6258	ACH-000045	NVP-BHG712
0.9400408864021301	0.8405309999999999	ACH-000045	GNF-2
0.905056893825531	0.679874	ACH-000045	LGK-974
0.4272482395172119	0.302138	ACH-000045	AZD8931
0.9070144891738892	0.725509	ACH-000045	TORIN-2
0.8652929663658142	0.2061059999999999	ACH-000045	RU-SKI-43
0.8251243233680725	0.031289	ACH-000045	UNC0642
0.9468886256217957	0.9070799999999999	ACH-000045	JW-7-52-1
0.9177448153495789	0.232548	ACH-000045	BOSUTINIB
0.8288072347640991	0.544229	ACH-000045	AZ6102
0.7616952657699585	0.3966389999999999	ACH-000045	GDC-0068
0.7451061606407166	0.739668	ACH-000045	IBRUTINIB
0.921244204044342	0.976068	ACH-000045	ETP-45835
0.45132720470428467	0.33069	ACH-000045	EPZ004777
0.9725130796432495	0.967232	ACH-000045	LFM-A13
0.9235730767250061	0.695177	ACH-000045	UNC0638
0.6796849966049194	0.272255	ACH-000045	PAC-1
0.8343197703361511	0.863392	ACH-000045	RUXOLITINIB
0.9562651515007019	0.989107	ACH-000045	AS601245
0.9318342804908752	0.836867	ACH-000045	GSK1070916
0.9415043592453003	0.9630790000000001	ACH-000045	MG-132
0.6605892777442932	0.0295029999999999	ACH-000045	JW-7-24-1
0.8003441691398621	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6605892777442932	0.0295029999999999	ACH-000045	JW-7-24-1
0.8691941499710083	0.742664	ACH-000045	SB-505124
0.9696829319000244	0.8353649999999999	ACH-000045	CUDC-101
0.5336017608642578	0.400038	ACH-000045	AGI-6780
0.947757363319397	0.954001	ACH-000045	OLAPARIB
0.8413796424865723	0.400674	ACH-000045	WIKI4
0.7968825697898865	0.673095	ACH-000045	DORAMAPIMOD
0.8623236417770386	0.474991	ACH-000045	UPROSERTIB
0.9557980298995972	0.981499	ACH-000045	CGP-082996
0.9589003324508667	0.9781569999999999	ACH-000045	ZM-447439
0.8452908396720886	0.649575	ACH-000045	DASATINIB
0.6568242311477661	0.383826	ACH-000045	TGX-221
0.7422406673431396	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9502464532852173	0.9761559999999999	ACH-000045	PLX-4720
0.8620108366012573	0.861182	ACH-000045	NAVITOCLAX
0.7946949601173401	0.455617	ACH-000045	GNE-317
0.845209538936615	0.6634869999999999	ACH-000045	NSC-87877
0.9095046520233154	0.4217439999999999	ACH-000045	KIN001-260
0.5309086441993713	0.040722	ACH-000045	IMATINIB
0.973770260810852	0.97406	ACH-000045	SUNITINIB
0.9529279470443726	0.9759479999999999	ACH-000045	LDN-193189
0.7859283685684204	0.21288400000000002	ACH-000045	FLUDARABINE
0.9646595120429993	0.981196	ACH-000045	A-83-01
0.9643442034721375	0.9698889999999999	ACH-000045	WZ-1-84
0.9380717873573303	0.583864	ACH-000045	DINACICLIB
0.8804861307144165	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9544452428817749	0.8227059999999999	ACH-000045	ELESCLOMOL
0.921192467212677	0.8720540000000001	ACH-000045	BMS-754807
0.840643584728241	0.533564	ACH-000045	CCT007093
0.9317813515663147	0.81852	ACH-000045	RUCAPARIB
0.7501599788665771	0.530456	ACH-000045	T-0901317
0.842676043510437	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6930645704269409	0.387741	ACH-000045	MK-1775
0.9690837264060974	0.9916889999999999	ACH-000045	VELIPARIB
0.7909631729125977	0.573577	ACH-000045	DACINOSTAT
0.7539474964141846	0.47929700000000003	ACH-000045	AZD5582
0.7984944581985474	0.180223	ACH-000045	GSK343
0.9402806162834167	0.953218	ACH-000045	ALISERTIB
0.3748180866241455	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.8733373880386353	0.021218	ACH-000045	PIK-93
0.5281590223312378	0.3443469999999999	ACH-000045	NIRAPARIB
0.6509976983070374	0.276067	ACH-000045	VENETOCLAX
0.9627259969711304	0.871559	ACH-000045	EMBELIN
0.9352859854698181	0.8771450000000001	ACH-000045	SERDEMETAN
0.9519909024238586	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9579095244407654	0.908219	ACH-000045	A-443654
0.9606901407241821	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7911686897277832	0.559729	ACH-000045	GSK1904529A
0.9120951890945435	0.766602	ACH-000045	DIHYDROROTENONE
0.9286446571350098	0.956242	ACH-000045	I-BRD9
0.9570752382278442	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6482393741607666	0.421167	ACH-000045	SNX-2112
0.9513679146766663	0.9844870000000001	ACH-000045	OSI-930
0.9522145390510559	0.905897	ACH-000045	QL-XI-92
0.909558117389679	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8558046817779541	0.6787489999999999	ACH-000045	BX-795
0.7909482717514038	0.7645850000000001	ACH-000045	METHOTREXATE
0.8894681930541992	0.621506	ACH-000045	BMS-509744
0.9773005843162537	0.958779	ACH-000045	VE-821
0.47296738624572754	0.313292	ACH-000045	AGI-5198
0.9275293946266174	0.915898	ACH-000045	CEDIRANIB
0.967853844165802	0.7303689999999999	ACH-000045	PD-0325901
0.9718294143676758	0.908725	ACH-000045	LAPATINIB
0.25161147117614746	0.056347	ACH-000045	WYE-125132
0.8522844314575195	0.407224	ACH-000045	NSC-207895
0.866851270198822	0.97885	ACH-000045	KB NB 142-70
0.948367714881897	0.849864	ACH-000045	BEXAROTENE
0.9387005567550659	0.962933	ACH-000045	CARMUSTINE
0.9480587244033813	0.986876	ACH-000045	VX-702
0.3912079334259033	0.130024	ACH-000045	GW-2580
0.959571361541748	0.699469	ACH-000045	Y-39983
0.7372373938560486	0.283655	ACH-000045	CPI-613
