y_pred	y_true	y_cell	y_drug
0.9698994159698486	0.972266	ACH-000936	LDN-193189
0.5057322978973389	0.308077	ACH-000936	AZD5363
0.7219939827919006	0.789112	ACH-000936	TIVOZANIB
0.46938157081604004	0.975437	ACH-000936	YK-4-279
0.8836486339569092	0.967714	ACH-000936	PD-173074
0.5900125503540039	0.745997	ACH-000936	BX-912
0.6144235134124756	0.611797	ACH-000936	LESTAURTINIB
0.5894812941551208	0.8679819999999999	ACH-000936	AVAGACESTAT
0.9627148509025574	0.953339	ACH-000936	GDC-0810
0.5719118118286133	0.5762470000000001	ACH-000936	Z-LLNLE-CHO
0.9765475988388062	0.97925	ACH-000936	NPK76-II-72-1
0.9054250717163086	0.8244370000000001	ACH-000936	OSIMERTINIB
0.6257265210151672	0.4372399999999999	ACH-000936	LY2109761
0.7569385766983032	0.805392	ACH-000936	PHENFORMIN
0.8554418087005615	0.903066	ACH-000936	BRIVANIB
0.8399032354354858	0.844734	ACH-000936	ALECTINIB
0.6376530528068542	0.481091	ACH-000936	PYRIDOSTATIN
0.9765629172325134	0.982698	ACH-000936	XMD8-92
0.971428632736206	0.982433	ACH-000936	XMD14-99
0.681269645690918	0.6776260000000001	ACH-000936	FR-180204
0.9731844663619995	0.967261	ACH-000936	TOZASERTIB
0.9440861940383911	0.951927	ACH-000936	VINORELBINE
0.9437960386276245	0.8028109999999999	ACH-000936	NU-7441
0.9787538051605225	0.980216	ACH-000936	WHI-P97
0.9559118151664734	0.923734	ACH-000936	ZOLEDRONATE
0.8857256174087524	0.925077	ACH-000936	EPZ-5676
0.8635543584823608	0.8935489999999999	ACH-000936	RU-SKI-43
0.8398669362068176	0.830709	ACH-000936	A-770041
0.8783962726593018	0.960066	ACH-000936	UNC0642
0.9541348218917847	0.977191	ACH-000936	JW-7-52-1
0.9236264228820801	0.941928	ACH-000936	BOSUTINIB
0.8241356611251831	0.925366	ACH-000936	AZ6102
0.7806785106658936	0.8569209999999999	ACH-000936	GDC-0068
0.9375553727149963	0.8550409999999999	ACH-000936	ETP-45835
0.9739524722099304	0.973397	ACH-000936	AZD6738
0.9552797079086304	0.965179	ACH-000936	MG-132
0.6481399536132812	0.502265	ACH-000936	EPZ004777
0.972324013710022	0.953834	ACH-000936	LFM-A13
0.97569340467453	0.977879	ACH-000936	BVD-523
0.9204326868057251	0.7862399999999999	ACH-000936	UNC0638
0.6847694516181946	0.750268	ACH-000936	PAC-1
0.9687837362289429	0.976211	ACH-000936	AS601245
0.9534531831741333	0.866117	ACH-000936	GNF-2
0.9396693706512451	0.88981	ACH-000936	TEMOZOLOMIDE
0.9722763299942017	0.893858	ACH-000936	OSI-027
0.8460575342178345	0.809779	ACH-000936	IWP-2
0.8035672307014465	0.8585079999999999	ACH-000936	AZD6482
0.9651474952697754	0.989335	ACH-000936	XMD11-85H
0.7059624791145325	0.509632	ACH-000936	JQ1-(+)
0.7574719190597534	0.541462	ACH-000950	IDELALISIB
0.9302149415016174	0.6162270000000001	ACH-000950	RIBOCICLIB
0.931583046913147	0.923699	ACH-000950	APR-246
0.9554251432418823	0.942672	ACH-000950	AMUVATINIB
0.9240444898605347	0.914937	ACH-000950	PI-103
0.9669387936592102	0.970629	ACH-000950	TRAMETINIB
0.9285662770271301	0.96673	ACH-000950	ALVOCIDIB
0.82016921043396	0.776167	ACH-000950	MIRIN
0.9694544076919556	0.970675	ACH-000950	TWS-119
0.9663856625556946	0.972737	ACH-000950	NSC-319726
0.8321487903594971	0.892436	ACH-000950	ELEPHANTIN
0.9572637677192688	0.977642	ACH-000950	APABETALONE
0.8771174550056458	0.719719	ACH-000950	JNK INHIBITOR VIII
0.9684975743293762	0.978479	ACH-000950	OTX015
0.9369487166404724	0.968159	ACH-000950	YM-155
0.8944675922393799	0.888705	ACH-000950	APITOLISIB
0.9547696113586426	0.976837	ACH-000950	HG-5-113-01
0.9455500245094299	0.928799	ACH-000950	C-75
0.9091294407844543	0.984154	ACH-000950	DMOG
0.9706922173500061	0.970363	ACH-000950	GEMCITABINE
0.9630341529846191	0.914037	ACH-000950	GSK269962
0.9485993981361389	0.955705	ACH-000950	BAY-61-3606
0.9690191149711609	0.981634	ACH-000950	BLEOMYCIN
0.9467748403549194	0.972389	ACH-000950	LEFLUNOMIDE
0.6094855070114136	0.38483	ACH-000950	YM-201636
0.815066397190094	0.716428	ACH-000950	VOXTALISIB
0.9596009850502014	0.958262	ACH-000950	MOTESANIB
0.9241017699241638	0.93316	ACH-000950	SB-216763
0.7991359233856201	0.634249	ACH-000950	PILARALISIB
0.9678094983100891	0.981142	ACH-000950	GW-843682X
0.893430233001709	0.809282	ACH-000950	GSK1059615
0.9663249850273132	0.926424	ACH-000950	CHIR-99021
0.9240773916244507	0.863892	ACH-000950	LCL-161
0.6313686370849609	0.379582	ACH-000950	ARA-G
0.9324781894683838	0.804033	ACH-000950	UNC1215
0.9483133554458618	0.959794	ACH-000950	DACTINOMYCIN
0.9279420375823975	0.976621	ACH-000950	ZIBOTENTAN
0.9609006643295288	0.97579	ACH-000950	AZD8186
0.9545192718505859	0.883511	ACH-000950	TAK-715
0.9395214915275574	0.953727	ACH-000950	MIRA-1
0.8731447458267212	0.775587	ACH-000950	SABUTOCLAX
0.8623682260513306	0.946654	ACH-000950	QS-11
0.9543091058731079	0.967082	ACH-000950	SAVOLITINIB
0.9599707126617432	0.95225	ACH-000950	AMG-319
0.7789547443389893	0.653259	ACH-000950	PANOBINOSTAT
0.9192524552345276	0.891437	ACH-000950	MASITINIB
0.80428546667099	0.691231	ACH-000950	PARTHENOLIDE
0.8882433176040649	0.8733049999999999	ACH-000950	BAM7
0.9552017450332642	0.7348979999999999	ACH-000950	I-BET-762
0.9650572538375854	0.98126	ACH-000950	SHIKONIN
0.7072718143463135	0.7622479999999999	ACH-000950	FORETINIB
0.9209007024765015	0.97993	ACH-000950	NELARABINE
0.9445415139198303	0.797075	ACH-000950	BI-2536
0.8958039879798889	0.936218	ACH-000950	QL-VIII-58
0.6371310949325562	0.332364	ACH-000950	JNJ-38877605
0.9694131016731262	0.964751	ACH-000950	WEHI-539
0.6804178953170776	0.473836	ACH-000950	AZ960
0.9341054558753967	0.984167	ACH-000950	DOCETAXEL
0.9660918712615967	0.939974	ACH-000950	PICOLINICI-ACID
0.9339554309844971	0.8667030000000001	ACH-000950	SINULARIN
0.9590973854064941	0.978182	ACH-000950	CANERTINIB
0.9191323518753052	0.869552	ACH-000950	CRIZOTINIB
0.9302183985710144	0.958657	ACH-000950	CD532
0.8066042065620422	0.775325	ACH-000950	MIM1
0.9730542302131653	0.981987	ACH-000950	PFI-3
0.8067152500152588	0.971733	ACH-000950	VENOTOCLAX
0.938362181186676	0.983726	ACH-000950	CYCLOPHOSPHAMIDE
0.9786500930786133	0.975169	ACH-000950	PODOPHYLLOTOXIN
0.8649946451187134	0.741611	ACH-000950	S-TRITYL-L-CYSTEINE
0.9578900337219238	0.982388	ACH-000950	VORINOSTAT
0.9656282663345337	0.974919	ACH-000950	GEFITINIB
0.8700406551361084	0.8544139999999999	ACH-000950	IRINOTECAN
0.9364511370658875	0.896452	ACH-000950	TG-101348
0.9713364839553833	0.953051	ACH-000950	TALAZOPARIB
0.8570510149002075	0.8987959999999999	ACH-000950	KRAS (G12C) INHIBITOR-12
0.8419081568717957	0.7252850000000001	ACH-000950	TEMSIROLIMUS
0.9502658843994141	0.948817	ACH-000950	QL-XII-47
0.9259904623031616	0.988046	ACH-000950	EX-527
0.9523641467094421	0.926078	ACH-000950	VNLG/124
0.928451418876648	0.941229	ACH-000950	GSK429286A
0.9630706310272217	0.801269	ACH-000950	SALUBRINAL
0.9536895751953125	0.971325	ACH-000950	LJI308
0.9105305075645447	0.7906	ACH-000950	NVP-BEZ235
0.8837512731552124	0.90521	ACH-000950	SORAFENIB
0.7986471652984619	0.34045	ACH-000950	TASELISIB
0.9680904150009155	0.965101	ACH-000950	AT7867
0.9184787273406982	0.886497	ACH-000950	KIN001-270
0.7357568740844727	0.8537959999999999	ACH-000950	ENTINOSTAT
0.9653005599975586	0.958419	ACH-000950	AZD3759
0.8559943437576294	0.8946280000000001	ACH-000950	BMS-536924
0.9589343667030334	0.771296	ACH-000950	AR-42
0.9607649445533752	0.813091	ACH-000950	SN-38
0.9308391809463501	0.88497	ACH-000950	WNT-C59
0.9649831056594849	0.982556	ACH-000950	MIDOSTAURIN
0.9619002342224121	0.984164	ACH-000950	TENOVIN-6
0.8702199459075928	0.923498	ACH-000950	GSK690693
0.894553542137146	0.93621	ACH-000950	PONATINIB
0.9080064296722412	0.8783790000000001	ACH-000950	OBATOCLAX
0.9640119075775146	0.983898	ACH-000950	BIBR-1532
0.8118399381637573	0.549284	ACH-000950	FLUDARABINE
0.9693049192428589	0.94713	ACH-000950	SUNITINIB
0.8264765739440918	0.807232	ACH-000950	(5Z)-7-OXOZEAENOL
0.8485891222953796	0.866241	ACH-000950	CP466722
0.9549394845962524	0.982217	ACH-000950	TPCA-1
0.7038407325744629	0.52781	ACH-000950	PFI-1
0.9629223942756653	0.96244	ACH-000950	DAPORINAD
0.9486075043678284	0.898399	ACH-000950	GSK591
0.9697344303131104	0.973887	ACH-000950	AXITINIB
0.9532894492149353	0.967996	ACH-000950	TOPOTECAN
0.7665783762931824	0.738726	ACH-000950	ACY-1215
0.841850221157074	0.7702260000000001	ACH-000950	PYRIMETHAMINE
0.9299073219299316	0.913493	ACH-000950	OF-1
0.7012003660202026	0.538606	ACH-000950	SARACATINIB
0.7965076565742493	0.632504	ACH-000950	PACLITAXEL
0.9631704092025757	0.983958	ACH-000950	CGP-60474
0.9532765746116638	0.972925	ACH-000950	WZ3105
0.9671754240989685	0.981677	ACH-000950	IKK-2-INHIBITOR-V
0.9389669895172119	0.916913	ACH-000950	PF-562271
0.9464043974876404	0.777982	ACH-000950	JNK-9L
0.8686139583587646	0.5330699999999999	ACH-000950	PD-184352
0.9700262546539307	0.982035	ACH-000950	MN-64
0.861323356628418	0.979464	ACH-000950	IPA-3
0.9307239651679993	0.974486	ACH-000950	GS-9973
0.8300747275352478	0.5810930000000001	ACH-000950	ACETALAX
0.8258601427078247	0.6571739999999999	ACH-000950	AICA RIBONUCLEOTIDE
0.9487991333007812	0.983063	ACH-000950	PEMETREXED
0.7480126619338989	0.7051430000000001	ACH-000950	TRETINOIN
0.9376565217971802	0.949782	ACH-000950	BDP-00009066
0.8213008642196655	0.519626	ACH-000950	BORTEZOMIB
0.8822815418243408	0.95165	ACH-000950	CAY10603
0.582040548324585	0.195274	ACH-000950	WYE-125132
0.7656580805778503	0.814277	ACH-000950	CISPLATIN
0.9667648077011108	0.981257	ACH-000950	LAPATINIB
0.7657644152641296	0.321279	ACH-000950	SNX-2112
0.6052965521812439	0.24284	ACH-000950	BRYOSTATIN-1
0.9073765873908997	0.966518	ACH-000950	GSK343
0.6671984791755676	0.449842	ACH-000950	LENALIDOMIDE
0.7969593405723572	0.767478	ACH-000950	AZD5582
0.968061089515686	0.96968	ACH-000950	PCI-34051
0.7853002548217773	0.6714939999999999	ACH-000950	NINTEDANIB
0.8470098972320557	0.922538	ACH-000950	SL 0101-1
0.9797458648681641	0.971076	ACH-000950	SGC0946
0.926154375076294	0.90389	ACH-000950	NUTLIN-3A
0.9708549976348877	0.984169	ACH-000950	LUMINESPIB
0.8126974105834961	0.8659610000000001	ACH-000950	KIN001-266
0.9362834095954895	0.963543	ACH-000950	KIN001-206
0.4024820029735565	0.5307970000000001	ACH-000950	KIN001-135
0.8185313940048218	0.718972	ACH-000950	ISPINESIB MESYLATE
0.9612438082695007	0.984159	ACH-000950	BIX02189
0.9252117276191711	0.899329	ACH-000950	EPIRUBICIN
0.9580095410346985	0.982794	ACH-000950	EEF2K INHIBITOR, A-484954
0.9647940397262573	0.980784	ACH-000950	GSK2578215A
0.9405982494354248	0.941874	ACH-000950	GALLIBISCOQUINAZOLE
0.9614256024360657	0.968568	ACH-000950	QL-XII-61
0.9519747495651245	0.873273	ACH-000950	SPHINGOSINE KINASE 1 INHIBITOR II
0.8914889097213745	0.94503	ACH-000950	CPI-613
0.694693386554718	0.37601	ACH-000950	GW-2580
0.9643827676773071	0.930307	ACH-000950	VX-702
0.9419278502464294	0.963081	ACH-000950	CARMUSTINE
0.958023726940155	0.984089	ACH-000950	BEXAROTENE
0.8919824957847595	0.966474	ACH-000950	SU-11274
0.9666649103164673	0.983547	ACH-000950	IC-87114
0.8485743403434753	0.450025	ACH-000950	MITOMYCIN-C
0.9510824680328369	0.921787	ACH-000950	PRT062607
0.9657462239265442	0.910274	ACH-000950	HG-5-88-01
0.9618726968765259	0.901073	ACH-000950	AZD8055
0.8132369518280029	0.753105	ACH-000950	MK-2206
0.7474899291992188	0.686599	ACH-000950	MK-1775
0.96107417345047	0.963343	ACH-000950	AKT INHIBITOR VIII
0.9590533971786499	0.978814	ACH-000950	MITOXANTRONE
0.820661723613739	0.7312029999999999	ACH-000950	EPOTHILONE-B
0.9583507180213928	0.984169	ACH-000950	KIN001-042
0.9171570539474487	0.759524	ACH-000950	CZC24832
0.956419825553894	0.982217	ACH-000950	SB-590885
0.8377643823623657	0.964876	ACH-000950	CYTARABINE
0.9465194940567017	0.981594	ACH-000950	PHA-665752
0.8442751169204712	0.930243	ACH-000950	AR-12
0.588976263999939	0.43967	ACH-000950	GSK2606414
0.9438187479972839	0.97478	ACH-000950	NG-25
0.9555432200431824	0.874886	ACH-000950	A-443654
0.938788652420044	0.937594	ACH-000950	FMK
0.819031298160553	0.751378	ACH-000950	RO-3306
0.959995687007904	0.8825719999999999	ACH-000950	CCT018159
0.8056044578552246	0.8090890000000001	ACH-000950	STF-62247
0.8589260578155518	0.928768	ACH-000950	TRICHOSTATIN-A
0.9211657643318176	0.917412	ACH-000950	GSK2110183
0.9631659984588623	0.97728	ACH-000950	CAMPTOTHECIN
0.8182467222213745	0.938138	ACH-000950	XMD13-2
0.835660994052887	0.2487739999999999	ACH-000950	VE-822
0.9022336006164551	0.984124	ACH-000950	FILANESIB
0.9761033058166504	0.969901	ACH-000950	MK-8776
0.880655825138092	0.876717	ACH-000950	THAPSIGARGIN
0.9366779327392578	0.91472	ACH-000950	AZD4547
0.9641515612602234	0.970566	ACH-000950	VELIPARIB
0.9684064984321594	0.971316	ACH-000950	PALBOCICLIB
0.9603031873703003	0.976194	ACH-000950	CABOZANTINIB
0.7475858926773071	0.594541	ACH-000950	CAP-232, TT-232, TLN-232
0.7131606340408325	0.930565	ACH-000950	T-0901317
0.9436887502670288	0.8810959999999999	ACH-000950	RUCAPARIB
0.8515596985816956	0.935134	ACH-000950	CCT007093
0.9469649195671082	0.983771	ACH-000950	BMS-754807
0.9666606783866882	0.957951	ACH-000950	ELESCLOMOL
0.9474360346794128	0.8627610000000001	ACH-000950	DINACICLIB
0.9659319519996643	0.962263	ACH-000950	WZ-1-84
0.970024824142456	0.984169	ACH-000950	A-83-01
0.8648825883865356	0.876218	ACH-000950	PIK-93
0.77313631772995	0.75297	ACH-000950	NIRAPARIB
0.6756505966186523	0.451546	ACH-000950	GSK650394
0.8067152500152588	0.713554	ACH-000950	VENETOCLAX
0.9374639987945557	0.830594	ACH-000950	CEDIRANIB
0.9658379554748535	0.976349	ACH-000950	PHA-793887
0.646220862865448	0.5483140000000001	ACH-000950	AGI-5198
0.9645498394966125	0.965976	ACH-000950	VE-821
0.9159829020500183	0.8922110000000001	ACH-000950	BMS-509744
0.8409338593482971	0.8625219999999999	ACH-000950	METHOTREXATE
0.8988667130470276	0.729805	ACH-000950	BX-795
0.937384307384491	0.98345	ACH-000950	QUIZARTINIB
0.963220477104187	0.967504	ACH-000950	QL-XI-92
0.9639363288879395	0.932329	ACH-000950	PD-0325901
0.9538401961326599	0.8652110000000001	ACH-000950	OSI-930
0.9534431099891663	0.947261	ACH-000950	EMBELIN
0.7416591644287109	0.5267149999999999	ACH-000950	KOBE2602
0.8271503448486328	0.923029	ACH-000950	DACINOSTAT
0.8221837878227234	0.608705	ACH-000950	BMS-345541
0.9699829816818237	0.983733	ACH-000950	NVP-TAE684
0.9407332539558411	0.949083	ACH-000950	FULVESTRANT
0.8835947513580322	0.818313	ACH-000950	AZD7762
0.8390948176383972	0.884434	ACH-000950	UMI-77
0.9665764570236206	0.917498	ACH-000950	KIN001-244
0.9619400501251221	0.875718	ACH-000950	QL-X-138
0.8913952708244324	0.766764	ACH-000950	AFATINIB
0.8023271560668945	0.914832	ACH-000950	PF-4708671
0.8750303983688354	0.250007	ACH-000950	BICALUTAMIDE
0.8269333839416504	0.712453	ACH-000950	METAP2 INHIBITOR, A832234
0.7193888425827026	0.583051	ACH-000950	LINSITINIB
0.8225553631782532	0.58935	ACH-000950	VISMODEGIB
0.8968016505241394	0.6440359999999999	ACH-000950	FTY-720
0.9202442169189453	0.762732	ACH-000950	5-FLUOROURACIL
0.9608432650566101	0.9384	ACH-000950	BELINOSTAT
0.8460196256637573	0.741096	ACH-000950	PEVONEDISTAT
0.8664025068283081	0.801002	ACH-000950	P22077
0.7269824743270874	0.57102	ACH-000950	PAZOPANIB
0.9482857584953308	0.813909	ACH-000950	BUPARLISIB
0.9689981937408447	0.943585	ACH-000950	OXALIPLATIN
0.9722663760185242	0.978462	ACH-000950	ALPELISIB
0.953019380569458	0.984169	ACH-000950	TAMOXIFEN
0.6924102902412415	0.122238	ACH-000950	CAY10566
0.9387697577476501	0.911822	ACH-000950	WEE1 INHIBITOR
0.8379589915275574	0.890943	ACH-000950	PIPERLONGUMINE
0.8164507746696472	0.662158	ACH-000950	LINIFANIB
0.7809756398200989	0.813997	ACH-000950	GDC-0941
0.9285283088684082	0.873497	ACH-000950	GSK2126458
0.9450163841247559	0.930418	ACH-000950	VINORELBINE
0.7423192262649536	0.65349	ACH-000950	ENZASTAURIN
0.9669914841651917	0.897991	ACH-000950	LDN-193189
0.8852282762527466	0.8415020000000001	ACH-000950	NVP-ADW742
0.795723557472229	0.960836	ACH-000950	AT13148
0.713771402835846	0.499558	ACH-000950	JW-7-24-1
0.9566317796707153	0.8936149999999999	ACH-000950	SB-525334
0.713771402835846	0.499558	ACH-000950	JW-7-24-1
0.8662649989128113	0.776866	ACH-000950	KIN001-260
0.856117308139801	0.714871	ACH-000950	NSC-87877
0.9507867097854614	0.950327	ACH-000950	PLX-4720
0.8668065667152405	0.8748379999999999	ACH-000950	ERK5-IN-1
0.897748589515686	0.930394	ACH-000950	VX-11E
0.7855831980705261	0.631413	ACH-000950	TGX-221
0.8428224921226501	0.785157	ACH-000950	DASATINIB
0.9655128121376038	0.922534	ACH-000950	ZM-447439
0.965173065662384	0.8935799999999999	ACH-000950	CGP-082996
0.879125714302063	0.9193	ACH-000950	UPROSERTIB
0.9027220010757446	0.950553	ACH-000950	DORAMAPIMOD
0.9648100137710571	0.984137	ACH-000950	AST-1306
0.9089995622634888	0.976443	ACH-000950	WIKI4
0.9539404511451721	0.927177	ACH-000950	OLAPARIB
0.9677692651748657	0.933427	ACH-000950	CUDC-101
0.884750485420227	0.7379180000000001	ACH-000950	SB-505124
0.9702721834182739	0.975714	ACH-000950	CP-724714
0.6883673667907715	0.413627	ACH-000950	AZD8931
0.7112742066383362	0.5401560000000001	ACH-000950	IMATINIB
0.9269053339958191	0.976773	ACH-000950	LGK-974
0.7888622879981995	0.455897	ACH-000950	NVP-BHG712
0.7501559853553772	0.741114	ACH-000950	ZG-10
0.9680917859077454	0.983272	ACH-000950	CX-5461
0.9140102863311768	0.7239260000000001	ACH-000950	ERLOTINIB
0.8719481229782104	0.8561799999999999	ACH-000950	CMK
0.7497057318687439	0.680458	ACH-000950	LIMK1 INHIBITOR BMS4
0.9353049397468567	0.725377	ACH-000950	FTI-277
0.7789539098739624	0.669927	ACH-000950	IBRUTINIB
0.6679732799530029	0.57639	ACH-000950	AGI-6780
0.8735262155532837	0.92094	ACH-000950	RU-SKI-43
0.9607367515563965	0.968351	ACH-000950	GDC-0810
0.7364668250083923	0.532302	ACH-000950	Z-LLNLE-CHO
0.9733855128288269	0.968694	ACH-000950	NPK76-II-72-1
0.9545355439186096	0.734182	ACH-000950	ZOLEDRONATE
0.9095688462257385	0.874785	ACH-000950	OSIMERTINIB
0.745757520198822	0.774281	ACH-000950	LY2109761
0.7867940664291382	0.6299520000000001	ACH-000950	PHENFORMIN
0.8672096133232117	0.801106	ACH-000950	BRIVANIB
0.8572113513946533	0.984169	ACH-000950	ALECTINIB
0.7978583574295044	0.754175	ACH-000950	SIROLIMUS
0.7552332282066345	0.48602	ACH-000950	PYRIDOSTATIN
0.9736513495445251	0.974315	ACH-000950	XMD8-92
0.9688357710838318	0.963065	ACH-000950	XMD14-99
0.9472716450691223	0.8539899999999999	ACH-000950	VINCRISTINE
0.7879773378372192	0.620596	ACH-000950	FR-180204
0.9704869985580444	0.971114	ACH-000950	TOZASERTIB
0.973067581653595	0.983995	ACH-000950	BVD-523
0.720029354095459	0.4779029999999999	ACH-000950	TIPIFARNIB
0.8005606532096863	0.449194	ACH-000950	CETUXIMAB
0.9537372589111328	0.984169	ACH-000950	TANESPIMYCIN
0.7557340264320374	0.708946	ACH-000950	ABT-737
0.9557769298553467	0.984169	ACH-000950	CYCLOPAMINE
0.9703383445739746	0.955146	ACH-000950	EHT-1864
0.7916228175163269	0.8364889999999999	ACH-000950	TENIPOSIDE
0.960549533367157	0.914926	ACH-000950	XAV-939
0.9644138216972351	0.96428	ACH-000950	DACOMITINIB
0.9787875413894653	0.955733	ACH-000950	MPS-1-IN-1
0.9142107963562012	0.82071	ACH-000950	AT-7519
0.935415506362915	0.81591	ACH-000950	TORIN-2
0.7216355800628662	0.301439	ACH-000950	AVAGACESTAT
0.706640899181366	0.697754	ACH-000950	LESTAURTINIB
0.9372916221618652	0.939369	ACH-000950	VINBLASTINE
0.8817424178123474	0.921064	ACH-000950	PD-173074
0.8992460370063782	0.984124	ACH-000950	UNC0642
0.6785902976989746	0.6420239999999999	ACH-000950	BX-912
0.9517665505409241	0.96973	ACH-000950	JW-7-52-1
0.9266140460968018	0.984169	ACH-000950	BOSUTINIB
0.8491382598876953	0.770209	ACH-000950	AZ6102
0.8225208520889282	0.5947899999999999	ACH-000950	GDC-0068
0.9380397796630859	0.972901	ACH-000950	ETP-45835
0.9552896618843079	0.5980800000000001	ACH-000950	MG-132
0.7201718091964722	0.73444	ACH-000950	EPZ004777
0.9695183038711548	0.943847	ACH-000950	LFM-A13
0.9216685891151428	0.860699	ACH-000950	UNC0638
0.7581628561019897	0.644618	ACH-000950	PAC-1
0.8342555165290833	0.758462	ACH-000950	RUXOLITINIB
0.9666160941123962	0.930948	ACH-000950	AS601245
0.9523356556892395	0.927422	ACH-000950	GNF-2
0.9711574912071228	0.968427	ACH-000950	AZD6738
0.9693834185600281	0.984153	ACH-000950	OSI-027
0.9410278797149658	0.945028	ACH-000950	TEMOZOLOMIDE
0.7926588654518127	0.574769	ACH-000950	TIVOZANIB
0.6401517987251282	0.342535	ACH-000950	AZD5363
0.8928619623184204	0.717761	ACH-000950	REFAMETINIB
0.941874086856842	0.828577	ACH-000950	NU-7441
0.6250126957893372	0.254369	ACH-000950	YK-4-279
0.8719558119773865	0.748078	ACH-000950	A-770041
0.9756981730461121	0.943588	ACH-000950	WHI-P97
0.9276789426803589	0.98411	ACH-000950	EPZ-5676
0.7917913794517517	0.7827109999999999	ACH-000950	JQ1-(+)
0.962570071220398	0.772098	ACH-000950	XMD11-85H
0.812662661075592	0.7507159999999999	ACH-000950	AZD6482
0.8591733574867249	0.911117	ACH-000950	IWP-2
0.9650355577468872	0.954488	ACH-000950	DOXORUBICIN
0.745043933391571	0.774127	ACH-000953	MIRIN
0.9686699509620667	0.973741	ACH-000953	NSC-319726
0.9704111814498901	0.96441	ACH-000953	TRAMETINIB
0.9063031077384949	0.879293	ACH-000953	ALVOCIDIB
0.9736092686653137	0.659222	ACH-000953	TWS-119
0.9744421243667603	0.985472	ACH-000953	GEMCITABINE
0.9415466785430908	0.927124	ACH-000953	LEFLUNOMIDE
0.7406114935874939	0.667007	ACH-000953	VOXTALISIB
0.9538843631744385	0.946727	ACH-000953	AMUVATINIB
0.9265223741531372	0.8408459999999999	ACH-000953	MIRA-1
0.7800384163856506	0.750688	ACH-000953	PI-103
0.89715576171875	0.8628870000000001	ACH-000953	APR-246
0.8369879722595215	0.861584	ACH-000953	DMOG
0.645236611366272	0.555779	ACH-000953	IDELALISIB
0.6826189160346985	0.491206	ACH-000953	ELEPHANTIN
0.3869047164916992	0.2153199999999999	ACH-000953	YM-201636
0.8332595825195312	0.8229049999999999	ACH-000953	JNK INHIBITOR VIII
0.9730807542800903	0.937665	ACH-000953	OTX015
0.928594708442688	0.975629	ACH-000953	YM-155
0.8934401273727417	0.8860370000000001	ACH-000953	APITOLISIB
0.8087581992149353	0.987491	ACH-000953	AS605240
0.9357569813728333	0.900001	ACH-000953	HG-5-113-01
0.9389013648033142	0.980798	ACH-000953	C-75
0.7864112257957458	0.545792	ACH-000953	SB-216763
0.9103721976280212	0.763067	ACH-000953	RIBOCICLIB
0.8780742287635803	0.860964	ACH-000953	NELARABINE
0.7776808142662048	0.918788	ACH-000953	PILARALISIB
0.9664165377616882	0.98274	ACH-000953	SHIKONIN
0.9654629826545715	0.94319	ACH-000953	GSK269962
0.8762761354446411	0.322822	ACH-000953	VNLG/124
0.8295267224311829	0.6432180000000001	ACH-000953	QL-VIII-58
0.9718586802482605	0.989796	ACH-000953	GW-843682X
0.8789405822753906	0.983501	ACH-000953	GSK1059615
0.9668569564819336	0.928713	ACH-000953	CHIR-99021
0.9175050258636475	0.936538	ACH-000953	LCL-161
0.9387101531028748	0.983839	ACH-000953	GW-441756
0.43316343426704407	0.261975	ACH-000953	ARA-G
0.8979026079177856	0.8626790000000001	ACH-000953	UNC1215
0.9417290687561035	0.935487	ACH-000953	DACTINOMYCIN
0.913406252861023	0.789574	ACH-000953	ZIBOTENTAN
0.49304071068763733	0.275084	ACH-000953	FORETINIB
0.9618860483169556	0.958107	ACH-000953	AZD8186
0.8103967905044556	0.62573	ACH-000953	SABUTOCLAX
0.9367603659629822	0.976646	ACH-000953	BI-2536
0.9602969288825989	0.943976	ACH-000953	MOTESANIB
0.579902172088623	0.577155	ACH-000953	QS-11
0.9524008631706238	0.928781	ACH-000953	SAVOLITINIB
0.9584808349609375	0.953321	ACH-000953	AMG-319
0.6656098961830139	0.747675	ACH-000953	PANOBINOSTAT
0.8368173241615295	0.965795	ACH-000953	ETOPOSIDE
0.787443220615387	0.8335030000000001	ACH-000953	MASITINIB
0.7565462589263916	0.831693	ACH-000953	PARTHENOLIDE
0.8618764281272888	0.888933	ACH-000953	BAM7
0.9536609053611755	0.978751	ACH-000953	I-BET-762
0.9540740847587585	0.945094	ACH-000953	TAK-715
0.9446479678153992	0.959837	ACH-000953	BAY-61-3606
0.652535617351532	0.517942	ACH-000953	KRAS (G12C) INHIBITOR-12
0.9565384387969971	0.975478	ACH-000953	APABETALONE
0.8384465575218201	0.89784	ACH-000953	NVP-BEZ235
0.9844603538513184	0.98639	ACH-000953	PODOPHYLLOTOXIN
0.9582715034484863	0.90355	ACH-000953	SCH772984
0.49094873666763306	0.35286	ACH-000953	AZ960
0.8604894876480103	0.8933629999999999	ACH-000953	DOCETAXEL
0.9696266055107117	0.981444	ACH-000953	PICOLINICI-ACID
0.9100756049156189	0.928105	ACH-000953	SINULARIN
0.9601885080337524	0.8509709999999999	ACH-000953	CANERTINIB
0.8824576139450073	0.720291	ACH-000953	CRIZOTINIB
0.6663517951965332	0.984495	ACH-000953	ZSTK-474
0.9781997799873352	0.979134	ACH-000953	PFI-3
0.7143819332122803	0.982915	ACH-000953	VENOTOCLAX
0.8685120940208435	0.88821	ACH-000953	CYCLOPHOSPHAMIDE
