y_pred	y_true	y_cell	y_drug
0.8752933740615845	0.955015	ACH-000508	AZD7762
0.8169167637825012	0.945335	ACH-000508	WH-4-023
0.9559316039085388	0.948844	ACH-000508	FULVESTRANT
0.9850744605064392	0.97888	ACH-000508	NVP-TAE684
0.6785714626312256	0.892344	ACH-000508	ENZASTAURIN
0.8663352131843567	0.835043	ACH-000508	NVP-ADW742
0.9273147583007812	0.963715	ACH-000508	FTI-277
0.634857177734375	0.6454489999999999	ACH-000508	AT13148
0.6953601837158203	0.8137220000000001	ACH-000508	LIMK1 INHIBITOR BMS4
0.8459432125091553	0.976877	ACH-000508	CMK
0.8655501008033752	0.972051	ACH-000508	ERLOTINIB
0.9864329695701599	0.96226	ACH-000508	CX-5461
0.7139884829521179	0.946689	ACH-000508	NVP-BHG712
0.49485161900520325	0.715704	ACH-000508	AZD8931
0.9226349592208862	0.936073	ACH-000508	DABRAFENIB
0.977347195148468	0.975939	ACH-000508	OSI-027
0.813117504119873	0.945091	ACH-000508	IWP-2
0.9263296127319336	0.952648	ACH-000508	CRIZOTINIB
0.700141966342926	0.794198	ACH-000508	ZSTK-474
0.9899339079856873	0.944537	ACH-000508	PFI-3
0.8063162565231323	0.970322	ACH-000508	VENOTOCLAX
0.9229748845100403	0.97926	ACH-000508	CYCLOPHOSPHAMIDE
0.8550434708595276	0.946425	ACH-000508	S-TRITYL-L-CYSTEINE
0.9718576669692993	0.977601	ACH-000508	SALUBRINAL
0.9736930727958679	0.959032	ACH-000508	VORINOSTAT
0.8596376776695251	0.91689	ACH-000508	IRINOTECAN
0.9849487543106079	0.950253	ACH-000508	TALAZOPARIB
0.7001559734344482	0.896481	ACH-000508	KRAS (G12C) INHIBITOR-12
0.8376152515411377	0.937991	ACH-000508	TEMSIROLIMUS
0.9868088364601135	0.950057	ACH-000508	QL-XII-47
0.8203852772712708	0.928691	ACH-000508	EX-527
0.4489326477050781	0.618366	ACH-000508	JNJ-38877605
0.9855031371116638	0.981039	ACH-000508	ROSCOVITINE
0.7045022249221802	0.8749469999999999	ACH-000508	CAP-232, TT-232, TLN-232
0.9752729535102844	0.936409	ACH-000508	CANERTINIB
0.6653136014938354	0.8399059999999999	ACH-000508	KOBE2602
0.9828556180000305	0.97903	ACH-000508	PICOLINICI-ACID
0.48578307032585144	0.573749	ACH-000508	AZ960
0.9738786220550537	0.968844	ACH-000508	TENOVIN-6
0.9455257058143616	0.951904	ACH-000508	TOPOTECAN
0.8701213598251343	0.912965	ACH-000508	OBATOCLAX
0.9816263914108276	0.974436	ACH-000508	BIBR-1532
0.9805850982666016	0.972517	ACH-000508	FH-535
0.9846084713935852	0.970469	ACH-000508	SUNITINIB
0.7903406023979187	0.823633	ACH-000508	(5Z)-7-OXOZEAENOL
0.6421287655830383	0.856757	ACH-000508	NILOTINIB
0.7668187022209167	0.719649	ACH-000508	CP466722
0.9642981290817261	0.977001	ACH-000508	TPCA-1
0.6002275943756104	0.803638	ACH-000508	PFI-1
0.9360730051994324	0.8332370000000001	ACH-000508	GSK591
0.805220901966095	0.866419	ACH-000508	SORAFENIB
0.8685363531112671	0.911651	ACH-000508	GSK690693
0.8772755265235901	0.981403	ACH-000508	NVP-BEZ235
0.9872515797615051	0.978732	ACH-000508	PODOPHYLLOTOXIN
0.981671929359436	0.948599	ACH-000508	SCH772984
0.9372870326042175	0.973165	ACH-000508	DOCETAXEL
0.9642583727836609	0.973471	ACH-000508	SB-525334
0.7969987392425537	0.952801	ACH-000508	BMS-345541
0.9840658903121948	0.953134	ACH-000508	MPS-1-IN-1
0.9696902632713318	0.933158	ACH-000508	ZOLEDRONATE
0.9869111776351929	0.953307	ACH-000508	NPK76-II-72-1
0.5895615220069885	0.915168	ACH-000508	Z-LLNLE-CHO
0.9743491411209106	0.976377	ACH-000508	GDC-0810
0.5457396507263184	0.950944	ACH-000508	AVAGACESTAT
0.6468226909637451	0.5180739999999999	ACH-000508	LESTAURTINIB
0.8835708498954773	0.981739	ACH-000508	REFAMETINIB
0.4046073853969574	0.70177	ACH-000508	YK-4-279
0.7268441319465637	0.7941050000000001	ACH-000508	TIVOZANIB
0.49056029319763184	0.389941	ACH-000508	AZD5363
0.9589586853981018	0.980047	ACH-000508	NU-7441
0.8854671716690063	0.86598	ACH-000508	A-770041
0.9803704023361206	0.949505	ACH-000508	DOXORUBICIN
0.9760525822639465	0.963129	ACH-000508	IOX2
0.8567818403244019	0.981403	ACH-000508	EPZ-5676
0.9801837801933289	0.975001	ACH-000508	XMD11-85H
0.8321189284324646	0.823247	ACH-000508	AZD6482
0.6583097577095032	0.8817280000000001	ACH-000508	LY2109761
0.7845812439918518	0.785684	ACH-000508	PHENFORMIN
0.858568012714386	0.450717	ACH-000508	BRIVANIB
0.8518129587173462	0.894344	ACH-000508	ALECTINIB
0.9221252799034119	0.956672	ACH-000508	AT-7519
0.9834409356117249	0.976438	ACH-000508	XAV-939
0.7954371571540833	0.877508	ACH-000508	TENIPOSIDE
0.9797810912132263	0.980541	ACH-000508	EHT-1864
0.9780396819114685	0.974933	ACH-000508	CYCLOPAMINE
0.7086766958236694	0.8359559999999999	ACH-000508	ABT-737
0.9819811582565308	0.977281	ACH-000508	TANESPIMYCIN
0.600602388381958	0.59615	ACH-000508	CETUXIMAB
0.9794619679450989	0.97548	ACH-000508	SN-38
0.6528394222259521	0.924336	ACH-000508	TIPIFARNIB
0.9811083674430847	0.980856	ACH-000508	TOZASERTIB
0.6103259325027466	0.8668049999999999	ACH-000508	FR-180204
0.9523429274559021	0.971986	ACH-000508	VINCRISTINE
0.9127233028411865	0.984525	ACH-000508	TW-37
0.9860354065895081	0.968174	ACH-000508	XMD14-99
0.9866878986358643	0.979862	ACH-000508	XMD8-92
0.6275166273117065	0.922854	ACH-000508	PYRIDOSTATIN
0.7442905902862549	0.95843	ACH-000508	SIROLIMUS
0.9835813045501709	0.978748	ACH-000508	BVD-523
0.9837225675582886	0.94904	ACH-000508	DAPORINAD
0.8993034362792969	0.8237899999999999	ACH-000508	PONATINIB
0.6523938775062561	0.958722	ACH-000508	JW-7-24-1
0.9789276719093323	0.978992	ACH-000510	BVD-523
0.6531235575675964	0.553596	ACH-000510	TIPIFARNIB
0.5875516533851624	0.824606	ACH-000510	CETUXIMAB
0.9311444759368896	0.976555	ACH-000510	VINBLASTINE
0.9770517945289612	0.958326	ACH-000510	TANESPIMYCIN
0.7081795334815979	0.788832	ACH-000510	ABT-737
0.9727435111999512	0.932016	ACH-000510	CYCLOPAMINE
0.9746879935264587	0.964876	ACH-000510	EHT-1864
0.7919884920120239	0.8679819999999999	ACH-000510	TENIPOSIDE
0.651718020439148	0.694379	ACH-000510	JW-7-24-1
0.9790225028991699	0.940874	ACH-000510	XAV-939
0.9766863584518433	0.982969	ACH-000510	DACOMITINIB
0.9117642045021057	0.970349	ACH-000510	AT-7519
0.9796367287635803	0.982858	ACH-000510	MPS-1-IN-1
0.7914523482322693	0.8411540000000001	ACH-000510	BMS-345541
0.9576677083969116	0.96976	ACH-000510	SB-525334
0.6535770297050476	0.636881	ACH-000510	KOBE2602
0.7046248912811279	0.730142	ACH-000510	CAP-232, TT-232, TLN-232
0.9473358392715454	0.928356	ACH-000510	GSK429286A
0.9764708280563354	0.981952	ACH-000510	TOZASERTIB
0.4410679042339325	0.919093	ACH-000510	JNJ-38877605
0.5959218740463257	0.615323	ACH-000510	FR-180204
0.9820019006729126	0.976295	ACH-000510	XMD14-99
0.7276585698127747	0.970759	ACH-000510	TIVOZANIB
0.39723891019821167	0.3814659999999999	ACH-000510	YK-4-279
0.873779296875	0.802621	ACH-000510	REFAMETINIB
0.8633047342300415	0.927214	ACH-000510	PD-173074
0.5623199939727783	0.557905	ACH-000510	BX-912
0.6430233716964722	0.761247	ACH-000510	LESTAURTINIB
0.5354427099227905	0.499245	ACH-000510	AVAGACESTAT
0.9685589075088501	0.948425	ACH-000510	GDC-0810
0.5826971530914307	0.433713	ACH-000510	Z-LLNLE-CHO
0.982936441898346	0.981864	ACH-000510	NPK76-II-72-1
0.9632830619812012	0.946484	ACH-000510	ZOLEDRONATE
0.8733880519866943	0.903538	ACH-000510	OSIMERTINIB
0.6569094061851501	0.598341	ACH-000510	LY2109761
0.7808066010475159	0.734326	ACH-000510	PHENFORMIN
0.8469653725624084	0.954248	ACH-000510	BRIVANIB
0.8433048129081726	0.948512	ACH-000510	ALECTINIB
0.7396873235702515	0.801559	ACH-000510	SIROLIMUS
0.620811939239502	0.416931	ACH-000510	PYRIDOSTATIN
0.9824807047843933	0.976749	ACH-000510	XMD8-92
0.9443285465240479	0.981026	ACH-000510	VINCRISTINE
0.8118815422058105	0.932774	ACH-000510	EX-527
0.982861340045929	0.956948	ACH-000510	QL-XII-47
0.8293232321739197	0.946693	ACH-000510	TEMSIROLIMUS
0.9269237518310547	0.979903	ACH-000510	GSK591
0.9793927073478699	0.867417	ACH-000510	DAPORINAD
0.5958032608032227	0.575926	ACH-000510	PFI-1
0.9575045108795166	0.979522	ACH-000510	TPCA-1
0.760847270488739	0.932224	ACH-000510	CP466722
0.7849260568618774	0.963812	ACH-000510	(5Z)-7-OXOZEAENOL
0.9802640080451965	0.964446	ACH-000510	SUNITINIB
0.9753903746604919	0.981123	ACH-000510	FH-535
0.9774250388145447	0.967666	ACH-000510	AXITINIB
0.7534527778625488	0.758152	ACH-000510	FLUDARABINE
0.8637392520904541	0.8888309999999999	ACH-000510	OBATOCLAX
0.9373046159744263	0.956358	ACH-000510	TOPOTECAN
0.887944757938385	0.941	ACH-000510	PONATINIB
0.9680102467536926	0.978195	ACH-000510	TENOVIN-6
0.9749975800514221	0.976284	ACH-000510	MIDOSTAURIN
0.9370139241218567	0.879503	ACH-000510	WNT-C59
0.9744503498077393	0.977288	ACH-000510	SN-38
0.963151216506958	0.947532	ACH-000510	AR-42
0.9767034649848938	0.971311	ACH-000510	BIBR-1532
0.7977322340011597	0.947714	ACH-000510	SORAFENIB
0.8587206602096558	0.907589	ACH-000510	GSK690693
0.8678820729255676	0.781704	ACH-000510	NVP-BEZ235
0.6929515600204468	0.8945860000000001	ACH-000510	KRAS (G12C) INHIBITOR-12
0.9805217385292053	0.984871	ACH-000510	TALAZOPARIB
0.9403322339057922	0.957094	ACH-000510	TG-101348
0.8490094542503357	0.961755	ACH-000510	IRINOTECAN
0.9773436188697815	0.975501	ACH-000510	GEFITINIB
0.967986524105072	0.976566	ACH-000510	VORINOSTAT
0.9658557176589966	0.928568	ACH-000510	SALUBRINAL
0.8468899726867676	0.7520220000000001	ACH-000510	S-TRITYL-L-CYSTEINE
0.9177790880203247	0.967248	ACH-000510	CYCLOPHOSPHAMIDE
0.7998295426368713	0.975712	ACH-000510	VENOTOCLAX
0.9864428639411926	0.973394	ACH-000510	PFI-3
0.9190546274185181	0.8421420000000001	ACH-000510	CRIZOTINIB
0.9695846438407898	0.938042	ACH-000510	CANERTINIB
0.9436614513397217	0.984885	ACH-000510	SINULARIN
0.9782294631004333	0.981277	ACH-000510	PICOLINICI-ACID
0.928795337677002	0.953092	ACH-000510	DOCETAXEL
0.4774104058742523	0.8539389999999999	ACH-000510	AZ960
0.9769943356513977	0.980244	ACH-000510	SCH772984
0.9832493662834167	0.960682	ACH-000510	PODOPHYLLOTOXIN
0.48109468817710876	0.4550479999999999	ACH-000510	AZD5363
0.951640248298645	0.934435	ACH-000510	NU-7441
0.9828401207923889	0.974009	ACH-000510	WHI-P97
0.8788546919822693	0.907868	ACH-000510	A-770041
0.8537824749946594	0.725058	ACH-000510	ERLOTINIB
0.8382119536399841	0.7792680000000001	ACH-000510	CMK
0.6967266201972961	0.945293	ACH-000510	LIMK1 INHIBITOR BMS4
0.6244459748268127	0.895859	ACH-000510	AT13148
0.9175405502319336	0.913401	ACH-000510	FTI-277
0.8599367141723633	0.981952	ACH-000510	NVP-ADW742
0.673460066318512	0.617246	ACH-000510	ENZASTAURIN
0.9808468222618103	0.906798	ACH-000510	NVP-TAE684
0.9825881123542786	0.981912	ACH-000510	CX-5461
0.8108192682266235	0.933044	ACH-000510	WH-4-023
0.7960597276687622	0.782921	ACH-000510	UMI-77
0.9785495400428772	0.983606	ACH-000510	KIN001-244
0.9726849794387817	0.990295	ACH-000510	QL-X-138
0.875345766544342	0.962881	ACH-000510	AFATINIB
0.7776301503181458	0.734943	ACH-000510	PF-4708671
0.9041341543197632	0.950004	ACH-000510	BICALUTAMIDE
0.8012987971305847	0.922351	ACH-000510	METAP2 INHIBITOR, A832234
0.6429268717765808	0.675234	ACH-000510	LINSITINIB
0.8630713224411011	0.84239	ACH-000510	AZD7762
0.5871827602386475	0.83249	ACH-000510	ZG-10
0.7136252522468567	0.59377	ACH-000510	NVP-BHG712
0.9065248370170593	0.952119	ACH-000510	LGK-974
0.8370564579963684	0.826606	ACH-000510	NSC-87877
0.9677683115005493	0.949613	ACH-000510	PLX-4720
0.7780923247337341	0.968813	ACH-000510	ERK5-IN-1
0.8405113816261292	0.976123	ACH-000510	VX-11E
0.6969085335731506	0.973919	ACH-000510	TGX-221
0.8261459469795227	0.873376	ACH-000510	DASATINIB
0.9839859008789062	0.984336	ACH-000510	ZM-447439
0.9718881249427795	0.93791	ACH-000510	CGP-082996
0.8614732027053833	0.910541	ACH-000510	UPROSERTIB
0.8114546537399292	0.940193	ACH-000510	DORAMAPIMOD
0.9757561683654785	0.970725	ACH-000510	AST-1306
0.8794582486152649	0.911893	ACH-000510	WIKI4
0.9580597877502441	0.943623	ACH-000510	OLAPARIB
0.5819733738899231	0.6321680000000001	ACH-000510	AGI-6780
0.9659886956214905	0.968515	ACH-000510	CUDC-101
0.8467870354652405	0.981288	ACH-000510	SB-505124
0.9814097285270691	0.945768	ACH-000510	CP-724714
0.48278388381004333	0.897503	ACH-000510	AZD8931
0.5277088284492493	0.764745	ACH-000510	IMATINIB
0.7647883296012878	0.8390340000000001	ACH-000510	VISMODEGIB
0.8892408609390259	0.955445	ACH-000510	BMS-536924
0.9149978160858154	0.936375	ACH-000510	FTY-720
0.9674462676048279	0.96535	ACH-000510	BELINOSTAT
0.9462816715240479	0.976227	ACH-000510	ETP-45835
0.9877524971961975	0.98159	ACH-000510	AZD6738
0.9701039791107178	0.917294	ACH-000510	MG-132
0.5234459042549133	0.8022100000000001	ACH-000510	EPZ004777
0.9816309809684753	0.975869	ACH-000510	LFM-A13
0.9345663785934448	0.909026	ACH-000510	UNC0638
0.6875946521759033	0.888624	ACH-000510	PAC-1
0.8312183022499084	0.954933	ACH-000510	RUXOLITINIB
0.7379125356674194	0.967119	ACH-000510	GDC-0068
0.9737129211425781	0.979522	ACH-000510	AS601245
0.9237831234931946	0.922863	ACH-000510	TEMOZOLOMIDE
0.971856951713562	0.980532	ACH-000510	OSI-027
0.8050119280815125	0.8186979999999999	ACH-000510	IWP-2
0.8231990337371826	0.912224	ACH-000510	AZD6482
0.9750772714614868	0.981071	ACH-000510	XMD11-85H
0.5713023543357849	0.8029310000000001	ACH-000510	JQ1-(+)
0.8493639230728149	0.980603	ACH-000510	EPZ-5676
0.975304126739502	0.984847	ACH-000510	DOXORUBICIN
0.9677926301956177	0.97136	ACH-000510	GNF-2
0.8255180716514587	0.861734	ACH-000510	AZ6102
0.9118510484695435	0.951918	ACH-000510	BOSUTINIB
0.9663729071617126	0.981723	ACH-000510	JW-7-52-1
0.8665291666984558	0.856145	ACH-000510	PEVONEDISTAT
0.8469240069389343	0.8903719999999999	ACH-000510	P22077
0.48128029704093933	0.767352	ACH-000510	PAZOPANIB
0.9532487988471985	0.930557	ACH-000510	BUPARLISIB
0.9778609871864319	0.984306	ACH-000510	OXALIPLATIN
0.9801455736160278	0.900157	ACH-000510	ALPELISIB
0.9448394179344177	0.919062	ACH-000510	TAMOXIFEN
0.48020344972610474	0.274911	ACH-000510	CAY10566
0.9310998916625977	0.8584879999999999	ACH-000510	WEE1 INHIBITOR
0.8748700618743896	0.8462649999999999	ACH-000510	PIPERLONGUMINE
0.7742672562599182	0.685888	ACH-000510	LINIFANIB
0.7683480381965637	0.8114600000000001	ACH-000510	GDC-0941
0.9299742579460144	0.922475	ACH-000510	GSK2126458
0.9360100626945496	0.961763	ACH-000510	VINORELBINE
0.9783673882484436	0.869642	ACH-000510	LDN-193189
0.7210720181465149	0.7673449999999999	ACH-000510	IBRUTINIB
0.9484634399414062	0.939266	ACH-000510	TORIN-2
0.8579304814338684	0.8773049999999999	ACH-000510	RU-SKI-43
0.8675750494003296	0.945406	ACH-000510	UNC0642
0.9389545917510986	0.97125	ACH-000510	5-FLUOROURACIL
0.9729338884353638	0.959334	ACH-000510	AZD3759
0.6939967274665833	0.804242	ACH-000510	ENTINOSTAT
0.8954241871833801	0.88444	ACH-000510	KIN001-270
0.9757075905799866	0.978953	ACH-000510	ELESCLOMOL
0.9291560053825378	0.978933	ACH-000510	BMS-754807
0.8599445223808289	0.94384	ACH-000510	CCT007093
0.9501362442970276	0.973608	ACH-000510	RUCAPARIB
0.7607109546661377	0.6658430000000001	ACH-000510	T-0901317
0.816133439540863	0.889177	ACH-000510	PYRIMETHAMINE
0.6759424805641174	0.6579010000000001	ACH-000510	MK-1775
0.9834901690483093	0.970997	ACH-000510	VELIPARIB
0.9557551741600037	0.97456	ACH-000510	DINACICLIB
0.7528747320175171	0.7624810000000001	ACH-000510	DACINOSTAT
0.7475795745849609	0.966571	ACH-000510	AZD5582
0.7923537492752075	0.752355	ACH-000510	GSK343
0.9817673563957214	0.980366	ACH-000510	ALISERTIB
0.38312801718711853	0.192531	ACH-000510	BRYOSTATIN-1
0.6999577283859253	0.430017	ACH-000510	SNX-2112
0.9727368950843811	0.980525	ACH-000510	LAPATINIB
0.743959903717041	0.888808	ACH-000510	CISPLATIN
0.3328476548194885	0.921707	ACH-000510	WYE-125132
0.7277098298072815	0.816137	ACH-000510	MK-2206
0.8054869771003723	0.861743	ACH-000510	CAY10603
0.9686720967292786	0.980326	ACH-000510	WZ-1-84
0.9106523990631104	0.899955	ACH-000510	PIK-93
0.9110246896743774	0.8666969999999999	ACH-000510	KIN001-260
0.5301723480224609	0.531791	ACH-000510	GSK650394
0.9696279168128967	0.93508	ACH-000510	I-BRD9
0.9742251038551331	0.984632	ACH-000510	CABOZANTINIB
0.9483070969581604	0.979522	ACH-000510	OSI-930
0.9711586236953735	0.934359	ACH-000510	PD-0325901
0.9744956493377686	0.981238	ACH-000510	QL-XI-92
0.8917758464813232	0.953005	ACH-000510	QUIZARTINIB
0.9873983860015869	0.981952	ACH-000510	A-83-01
0.884374737739563	0.870079	ACH-000510	BX-795
0.8783881068229675	0.8855620000000001	ACH-000510	BMS-509744
0.9795812964439392	0.979272	ACH-000510	VE-821
0.4659099578857422	0.507583	ACH-000510	AGI-5198
0.9746176600456238	0.979987	ACH-000510	PHA-793887
0.9553051590919495	0.920628	ACH-000510	CEDIRANIB
0.9797588586807251	0.934625	ACH-000510	EMBELIN
0.7998296022415161	0.655691	ACH-000510	VENETOCLAX
0.5923702120780945	0.815366	ACH-000510	NIRAPARIB
0.8226975202560425	0.8195290000000001	ACH-000510	METHOTREXATE
0.9677579402923584	0.963119	ACH-000510	A-443654
0.7958108186721802	0.870567	ACH-000510	BORTEZOMIB
0.6748048663139343	0.890395	ACH-000510	TRETINOIN
0.8977463841438293	0.98104	ACH-000510	SU-11274
0.9653732180595398	0.959449	ACH-000510	BEXAROTENE
0.9518805146217346	0.971102	ACH-000510	CARMUSTINE
0.9754971861839294	0.950856	ACH-000510	VX-702
0.48016640543937683	0.964139	ACH-000510	GW-2580
0.8186935782432556	0.924047	ACH-000510	CPI-613
0.9429208040237427	0.906386	ACH-000510	SPHINGOSINE KINASE 1 INHIBITOR II
0.9708371162414551	0.956069	ACH-000510	QL-XII-61
0.968203067779541	0.896466	ACH-000510	IC-87114
0.949998140335083	0.930551	ACH-000510	GALLIBISCOQUINAZOLE
0.949193000793457	0.958793	ACH-000510	BIX02189
0.7641876339912415	0.8500639999999999	ACH-000510	ISPINESIB MESYLATE
0.2071721851825714	0.148231	ACH-000510	KIN001-135
0.9153271317481995	0.954718	ACH-000510	KIN001-206
0.9806991815567017	0.97358	ACH-000510	LUMINESPIB
0.9151298999786377	0.944912	ACH-000510	NUTLIN-3A
0.978094220161438	0.983323	ACH-000510	SGC0946
0.7299095988273621	0.8713540000000001	ACH-000510	SL 0101-1
0.970927357673645	0.981824	ACH-000510	EEF2K INHIBITOR, A-484954
0.9366362690925598	0.979096	ACH-000510	BDP-00009066
0.8696157336235046	0.865118	ACH-000510	MITOMYCIN-C
0.753423810005188	0.8815129999999999	ACH-000510	NINTEDANIB
0.9542101621627808	0.981374	ACH-000510	PEMETREXED
0.5487990975379944	0.511155	ACH-000510	LENALIDOMIDE
0.7884654998779297	0.980718	ACH-000510	AICA RIBONUCLEOTIDE
0.8877211213111877	0.847575	ACH-000510	GS-9973
0.8345803618431091	0.864943	ACH-000510	IPA-3
0.9859305620193481	0.979141	ACH-000510	TUBASTATIN-A
0.9839425683021545	0.978934	ACH-000510	MN-64
0.8593886494636536	0.845693	ACH-000510	PD-184352
0.9492758512496948	0.980569	ACH-000510	PRT062607
0.9351276755332947	0.94679	ACH-000510	JNK-9L
0.9795508980751038	0.95267	ACH-000510	IKK-2-INHIBITOR-V
0.9455642700195312	0.972708	ACH-000510	WZ3105
0.9770249128341675	0.981737	ACH-000510	CGP-60474
0.690711498260498	0.761342	ACH-000510	PACLITAXEL
0.5272471308708191	0.618214	ACH-000510	SARACATINIB
0.7400335073471069	0.788725	ACH-000510	ACETALAX
0.9800803661346436	0.966231	ACH-000510	PCI-34051
0.9767717123031616	0.981927	ACH-000510	GSK2578215A
0.9451812505722046	0.964295	ACH-000510	PF-562271
0.9570776224136353	0.975746	ACH-000510	AKT INHIBITOR VIII
0.9704916477203369	0.976459	ACH-000510	PALBOCICLIB
0.8140057325363159	0.773831	ACH-000510	EPOTHILONE-B
0.9785364270210266	0.982683	ACH-000510	NSC-319726
0.9687168002128601	0.967935	ACH-000510	TRAMETINIB
0.8929451704025269	0.921944	ACH-000510	ALVOCIDIB
0.8013885021209717	0.91705	ACH-000510	MIRIN
0.9877305626869202	0.984507	ACH-000510	TWS-119
0.8690398931503296	0.912677	ACH-000510	PI-103
0.9730745553970337	0.988927	ACH-000510	LEFLUNOMIDE
0.7728560566902161	0.96121	ACH-000510	VOXTALISIB
0.9688800573348999	0.912789	ACH-000510	AMUVATINIB
0.949621319770813	0.965998	ACH-000510	MIRA-1
0.9244266152381897	0.977449	ACH-000510	NELARABINE
0.5690640211105347	0.78622	ACH-000510	FORETINIB
0.9776496291160583	0.981952	ACH-000510	SHIKONIN
0.9550794959068298	0.973207	ACH-000510	I-BET-762
0.8720253109931946	0.949844	ACH-000510	BAM7
0.8136595487594604	0.826414	ACH-000510	PARTHENOLIDE
0.8482889533042908	0.872475	ACH-000510	MASITINIB
0.9708994030952454	0.946962	ACH-000510	MITOXANTRONE
0.8448605537414551	0.940655	ACH-000510	SB-216763
0.6900902390480042	0.767	ACH-000510	PANOBINOSTAT
0.9362144470214844	0.963762	ACH-000510	APR-246
0.6756638884544373	0.63963	ACH-000510	IDELALISIB
0.6968342065811157	0.771614	ACH-000510	TASELISIB
0.9762372970581055	0.932198	ACH-000510	WEHI-539
0.963109016418457	0.950024	ACH-000510	LJI308
0.9662872552871704	0.980015	ACH-000510	APABETALONE
0.9649977684020996	0.981795	ACH-000510	BLEOMYCIN
0.9558452367782593	0.97271	ACH-000510	BAY-61-3606
0.9796707630157471	0.956673	ACH-000510	GSK269962
0.9873129725456238	0.979186	ACH-000510	GEMCITABINE
0.8713912963867188	0.947812	ACH-000510	RIBOCICLIB
0.9058291912078857	0.980625	ACH-000510	DMOG
0.9365319013595581	0.849657	ACH-000510	HG-5-113-01
0.8309262990951538	0.973151	ACH-000510	AS605240
0.8734431266784668	0.751317	ACH-000510	APITOLISIB
0.9333969950675964	0.9714	ACH-000510	YM-155
0.9848587512969971	0.984885	ACH-000510	OTX015
0.8708719611167908	0.877323	ACH-000510	JNK INHIBITOR VIII
0.38703209161758423	0.307259	ACH-000510	YM-201636
0.7311267852783203	0.90748	ACH-000510	ELEPHANTIN
0.9677752256393433	0.951623	ACH-000510	C-75
0.9679232239723206	0.942801	ACH-000510	AMG-319
0.8256823420524597	0.919368	ACH-000510	ETOPOSIDE
0.6750443577766418	0.829759	ACH-000510	QS-11
0.9770549535751343	0.984885	ACH-000510	SAVOLITINIB
0.7220707535743713	0.626657	ACH-000510	VE-822
0.6184779405593872	0.8253370000000001	ACH-000510	XMD13-2
0.974458634853363	0.979979	ACH-000510	CAMPTOTHECIN
0.7978209853172302	0.879548	ACH-000510	GSK2110183
0.8474055528640747	0.940649	ACH-000510	TRICHOSTATIN-A
0.7763871550559998	0.77482	ACH-000510	STF-62247
0.9539541006088257	0.967952	ACH-000510	CCT018159
0.9804175496101379	0.981877	ACH-000510	ML323
0.7957250475883484	0.8094520000000001	ACH-000510	RO-3306
0.9327040314674377	0.889022	ACH-000510	FMK
0.935378909111023	0.976716	ACH-000510	NG-25
0.9206340312957764	0.930914	ACH-000510	WZ4003
0.7362474799156189	0.768842	ACH-000510	AR-12
0.9467005133628845	0.96938	ACH-000510	PHA-665752
0.684010922908783	0.877007	ACH-000510	CYTARABINE
0.8937603235244751	0.8587	ACH-000510	CZC24832
0.9833444356918335	0.980838	ACH-000510	KIN001-042
0.9144251942634583	0.930409	ACH-000510	AZD4547
0.9849759340286255	0.975576	ACH-000510	MK-8776
0.8046386241912842	0.981911	ACH-000510	FILANESIB
0.9293866157531738	0.92412	ACH-000510	OF-1
0.9752753376960754	0.981949	ACH-000510	MOTESANIB
0.960238516330719	0.984885	ACH-000510	BI-2536
0.7881389260292053	0.751763	ACH-000510	SABUTOCLAX
0.9564502835273743	0.953123	ACH-000510	TAK-715
0.9553452134132385	0.982053	ACH-000510	AZD8186
0.9428998231887817	0.812068	ACH-000510	ZIBOTENTAN
0.8570032119750977	0.8932110000000001	ACH-000510	THAPSIGARGIN
0.9183741807937622	0.897608	ACH-000510	UNC1215
0.45689013600349426	0.660784	ACH-000510	ARA-G
0.9103134274482727	0.963502	ACH-000510	DACTINOMYCIN
0.9354366660118103	0.863713	ACH-000510	LCL-161
0.9665754437446594	0.948415	ACH-000510	CHIR-99021
0.9254804849624634	0.918684	ACH-000510	GSK1059615
0.9846126437187195	0.989569	ACH-000510	GW-843682X
0.8010324835777283	0.881948	ACH-000510	PILARALISIB
0.9041179418563843	0.934554	ACH-000510	QL-VIII-58
0.9254897832870483	0.967963	ACH-000510	VNLG/124
0.6983426213264465	0.584983	ACH-000510	ACY-1215
0.9665819406509399	0.967215	ACH-000510	AZD8055
0.9719619154930115	0.961892	ACH-000510	GW-441756
0.651718020439148	0.694379	ACH-000510	JW-7-24-1
0.7677260041236877	0.8195870000000001	ACH-000521	VE-822
0.8651061654090881	0.786065	ACH-000521	FILANESIB
0.9827752113342285	0.969963	ACH-000521	MK-8776
0.8553332090377808	0.903194	ACH-000521	THAPSIGARGIN
0.9635528326034546	0.911099	ACH-000521	AZD8055
0.9372894167900085	0.987231	ACH-000521	VNLG/124
0.90708327293396	0.776483	ACH-000521	QL-VIII-58
0.9824840426445007	0.956224	ACH-000521	GW-843682X
0.8051359057426453	0.868597	ACH-000521	PILARALISIB
0.696188747882843	0.573009	ACH-000521	XMD13-2
0.7395090460777283	0.679994	ACH-000521	ACY-1215
0.8340547680854797	0.79081	ACH-000521	GSK2110183
0.954547107219696	0.98043	ACH-000521	AKT INHIBITOR VIII
0.7931481003761292	0.773329	ACH-000521	STF-62247
0.9504667520523071	0.933441	ACH-000521	CCT018159
0.9163944721221924	0.793405	ACH-000521	AZD4547
0.7856826782226562	0.706724	ACH-000521	AR-12
