y_pred	y_true	y_cell	y_drug
0.9570260047912598	0.942703	ACH-000876	NVP-TAE684
0.9504640698432922	0.95707	ACH-000876	FULVESTRANT
0.8933507800102234	0.863174	ACH-000876	AZD7762
0.8635074496269226	0.921657	ACH-000876	UMI-77
0.9629784226417542	0.969165	ACH-000876	KIN001-244
0.9652801156044006	0.946379	ACH-000876	QL-X-138
0.9187712669372559	0.5849850000000001	ACH-000876	AFATINIB
0.8415581583976746	0.599955	ACH-000876	PF-4708671
0.9186075329780579	0.617679	ACH-000876	BICALUTAMIDE
0.8615313172340393	0.867708	ACH-000876	METAP2 INHIBITOR, A832234
0.7750647664070129	0.925088	ACH-000876	LINSITINIB
0.8383429050445557	0.744414	ACH-000876	VISMODEGIB
0.9217825531959534	0.451918	ACH-000876	FTY-720
0.9402731657028198	0.955689	ACH-000876	5-FLUOROURACIL
0.9594635367393494	0.977184	ACH-000876	BELINOSTAT
0.8997270464897156	0.970601	ACH-000876	PEVONEDISTAT
0.8954747319221497	0.924754	ACH-000876	P22077
0.6462606191635132	0.868186	ACH-000876	PAZOPANIB
0.8849506974220276	0.951917	ACH-000876	CMK
0.8825302720069885	0.8802540000000001	ACH-000876	ERLOTINIB
0.9619078040122986	0.97855	ACH-000876	CX-5461
0.7928417921066284	0.818804	ACH-000876	NVP-BHG712
0.8314087986946106	0.8331360000000001	ACH-000876	PHENFORMIN
0.747002363204956	0.7988310000000001	ACH-000876	JW-7-24-1
0.7470024228096008	0.7988310000000001	ACH-000876	JW-7-24-1
0.9323264956474304	0.969303	ACH-000876	KIN001-260
0.8668009042739868	0.935389	ACH-000876	NSC-87877
0.9584421515464783	0.8737940000000001	ACH-000876	PLX-4720
0.8082023859024048	0.673387	ACH-000876	ERK5-IN-1
0.8607396483421326	0.5016390000000001	ACH-000876	VX-11E
0.7818112969398499	0.920716	ACH-000876	TGX-221
0.8619592189788818	0.8945700000000001	ACH-000876	DASATINIB
0.9588717222213745	0.948796	ACH-000876	ZM-447439
0.9528732299804688	0.957362	ACH-000876	BUPARLISIB
0.9641872644424438	0.966295	ACH-000876	CGP-082996
0.8812130093574524	0.745686	ACH-000876	DORAMAPIMOD
0.964916467666626	0.968553	ACH-000876	AST-1306
0.9184034466743469	0.934995	ACH-000876	WIKI4
0.957942545413971	0.963587	ACH-000876	OLAPARIB
0.7222237586975098	0.77436	ACH-000876	AGI-6780
0.9626365303993225	0.913631	ACH-000876	CUDC-101
0.8734273314476013	0.608495	ACH-000876	SB-505124
0.9677227139472961	0.975353	ACH-000876	CP-724714
0.661538302898407	0.384861	ACH-000876	AZD8931
0.6979855298995972	0.7964939999999999	ACH-000876	IMATINIB
0.8974835276603699	0.800321	ACH-000876	LGK-974
0.8864371180534363	0.749134	ACH-000876	UPROSERTIB
0.813099205493927	0.8585209999999999	ACH-000876	SELUMETINIB
0.7400833964347839	0.931188	ACH-000876	ZG-10
0.9671758413314819	0.941718	ACH-000876	ALPELISIB
0.9655258059501648	0.979755	ACH-000876	OSI-027
0.880633533000946	0.879813	ACH-000876	IWP-2
0.8547582626342773	0.861447	ACH-000876	AZD6482
0.9601133465766907	0.965045	ACH-000876	XMD11-85H
0.7460383772850037	0.8939030000000001	ACH-000876	JQ1-(+)
0.9239073395729065	0.982158	ACH-000876	EPZ-5676
0.9660009741783142	0.960391	ACH-000876	DOXORUBICIN
0.8933495283126831	0.953693	ACH-000876	A-770041
0.9670397639274597	0.976449	ACH-000876	WHI-P97
0.944678783416748	0.971951	ACH-000876	NU-7441
0.786106526851654	0.739326	ACH-000876	TIVOZANIB
0.5187183618545532	0.427693	ACH-000876	YK-4-279
0.8989447951316833	0.922954	ACH-000876	REFAMETINIB
0.8899396657943726	0.903304	ACH-000876	PD-173074
0.6993690729141235	0.616279	ACH-000876	BX-912
0.7506687045097351	0.790898	ACH-000876	LESTAURTINIB
0.7095981240272522	0.587561	ACH-000876	AVAGACESTAT
0.9606591463088989	0.958426	ACH-000876	GDC-0810
0.734562873840332	0.930062	ACH-000876	Z-LLNLE-CHO
0.9683259129524231	0.981407	ACH-000876	NPK76-II-72-1
0.9555426239967346	0.977655	ACH-000876	ZOLEDRONATE
0.9665778875350952	0.926169	ACH-000876	OXALIPLATIN
0.910986065864563	0.8234819999999999	ACH-000876	OSIMERTINIB
0.939800500869751	0.987472	ACH-000876	TEMOZOLOMIDE
0.9576729536056519	0.95943	ACH-000876	GNF-2
0.6306532025337219	0.606532	ACH-000876	AZD5363
0.9595860242843628	0.971261	ACH-000876	LDN-193189
0.9493228793144226	0.981955	ACH-000876	TAMOXIFEN
0.9642730355262756	0.922071	ACH-000876	AS601245
0.9409075379371643	0.976548	ACH-000876	WEE1 INHIBITOR
0.897904098033905	0.9656	ACH-000876	PIPERLONGUMINE
0.8177165389060974	0.956005	ACH-000876	LINIFANIB
0.7920655608177185	0.871706	ACH-000876	GDC-0941
0.932532012462616	0.982158	ACH-000876	GSK2126458
0.9486337304115295	0.929773	ACH-000876	VINORELBINE
0.7827187776565552	0.754103	ACH-000876	IBRUTINIB
0.9533227682113647	0.972966	ACH-000876	TORIN-2
0.6892403960227966	0.743275	ACH-000876	CAY10566
0.9121779799461365	0.947773	ACH-000876	UNC0642
0.8986362218856812	0.982158	ACH-000876	RU-SKI-43
0.955352783203125	0.980037	ACH-000876	JW-7-52-1
0.9320482015609741	0.980303	ACH-000876	BOSUTINIB
0.8606346845626831	0.985162	ACH-000876	AZ6102
0.7923505902290344	0.8281440000000001	ACH-000876	GDC-0068
0.9417055249214172	0.953542	ACH-000876	ETP-45835
0.9663280248641968	0.968937	ACH-000876	AZD6738
0.9563587307929993	0.965464	ACH-000876	MG-132
0.721624493598938	0.847435	ACH-000876	EPZ004777
0.9735341668128967	0.974403	ACH-000876	LFM-A13
0.7624512314796448	0.690964	ACH-000876	PAC-1
0.8635029196739197	0.796515	ACH-000876	RUXOLITINIB
0.973232090473175	0.964627	ACH-000936	AMUVATINIB
0.9715886116027832	0.982024	ACH-000936	NSC-319726
0.7454290390014648	0.935273	ACH-000936	ELEPHANTIN
0.3844218850135803	0.527668	ACH-000936	YM-201636
0.8410134315490723	0.91559	ACH-000936	JNK INHIBITOR VIII
0.9664562940597534	0.975231	ACH-000936	TRAMETINIB
0.9337349534034729	0.791984	ACH-000936	YM-155
0.8549803495407104	0.903227	ACH-000936	RIBOCICLIB
0.8517664670944214	0.8641040000000001	ACH-000936	APITOLISIB
0.9659497141838074	0.967798	ACH-000936	BLEOMYCIN
0.956716775894165	0.942769	ACH-000936	C-75
0.9051229357719421	0.8614799999999999	ACH-000936	DMOG
0.9789078831672668	0.969535	ACH-000936	GEMCITABINE
0.9406566619873047	0.984371	ACH-000936	BAY-61-3606
0.9639259576797485	0.968329	ACH-000936	APABETALONE
0.950142502784729	0.971692	ACH-000936	LJI308
0.9680576920509338	0.96893	ACH-000936	WEHI-539
0.9119976162910461	0.8482139999999999	ACH-000936	ALVOCIDIB
0.7291243672370911	0.711411	ACH-000936	TASELISIB
0.9667307138442993	0.965018	ACH-000936	AT7867
0.876880943775177	0.926674	ACH-000936	KIN001-270
0.9304040670394897	0.871024	ACH-000936	HG-5-113-01
0.7834921479225159	0.958549	ACH-000936	MIRIN
0.9410353899002075	0.902918	ACH-000936	SAVOLITINIB
0.8464042544364929	0.838908	ACH-000936	PI-103
0.9685109853744507	0.979706	ACH-000936	SGC0946
0.7194972634315491	0.716888	ACH-000936	ENTINOSTAT
0.7357863187789917	0.812113	ACH-000936	SL 0101-1
0.4448756277561188	0.324331	ACH-000936	ARA-G
0.8781735897064209	0.7546510000000001	ACH-000936	UNC1215
0.9431567192077637	0.881287	ACH-000936	ZIBOTENTAN
0.9379382729530334	0.919205	ACH-000936	TAK-715
0.8135408759117126	0.948816	ACH-000936	SABUTOCLAX
0.9703556299209595	0.977912	ACH-000936	MOTESANIB
0.6813786625862122	0.5014609999999999	ACH-000936	QS-11
0.9743902683258057	0.98239	ACH-000936	TWS-119
0.936394989490509	0.973925	ACH-000936	AMG-319
0.8381462693214417	0.869302	ACH-000936	MASITINIB
0.8059035539627075	0.570295	ACH-000936	PARTHENOLIDE
0.9492283463478088	0.956303	ACH-000936	I-BET-762
0.970820426940918	0.97433	ACH-000936	SHIKONIN
0.5822421312332153	0.780525	ACH-000936	FORETINIB
0.9172369241714478	0.92064	ACH-000936	NELARABINE
0.8760320544242859	0.921823	ACH-000936	SB-216763
0.941509485244751	0.982727	ACH-000936	MIRA-1
0.7811561822891235	0.920502	ACH-000936	VOXTALISIB
0.9683462977409363	0.974785	ACH-000936	LEFLUNOMIDE
0.7276803851127625	0.873748	ACH-000936	PANOBINOSTAT
0.9607731103897095	0.966659	ACH-000936	AZD3759
0.9586253762245178	0.967527	ACH-000936	VORINOSTAT
0.9453235268592834	0.954298	ACH-000936	SN-38
0.7809175252914429	0.965574	ACH-000936	VENOTOCLAX
0.917577862739563	0.601298	ACH-000936	CYCLOPHOSPHAMIDE
0.8363646864891052	0.79364	ACH-000936	S-TRITYL-L-CYSTEINE
0.9634081721305847	0.976034	ACH-000936	GEFITINIB
0.8197476863861084	0.439306	ACH-000936	IRINOTECAN
0.8850623369216919	0.93556	ACH-000936	TG-101348
0.7039181590080261	0.701962	ACH-000936	KRAS (G12C) INHIBITOR-12
0.9672548174858093	0.977648	ACH-000936	QL-XII-47
0.7788566946983337	0.925122	ACH-000936	EX-527
0.4500693678855896	0.7190409999999999	ACH-000936	JNJ-38877605
0.9469476938247681	0.904058	ACH-000936	GSK429286A
0.6563407182693481	0.340318	ACH-000936	KOBE2602
0.9355964064598083	0.815895	ACH-000936	SB-525334
0.7935031652450562	0.526687	ACH-000936	BMS-345541
0.968624472618103	0.981042	ACH-000936	DACOMITINIB
0.9640847444534302	0.978588	ACH-000936	XAV-939
0.7764635682106018	0.817566	ACH-000936	TENIPOSIDE
0.9639816284179688	0.969513	ACH-000936	EHT-1864
0.9686837792396545	0.927337	ACH-000936	CYCLOPAMINE
0.7225376963615417	0.6700149999999999	ACH-000936	ABT-737
0.8902683854103088	0.914086	ACH-000936	NUTLIN-3A
0.977213442325592	0.977442	ACH-000936	PFI-3
0.8830701112747192	0.938854	ACH-000936	CRIZOTINIB
0.9453931450843811	0.8984629999999999	ACH-000936	SINULARIN
0.965990424156189	0.969999	ACH-000936	PICOLINICI-ACID
0.9351144433021545	0.860583	ACH-000936	WNT-C59
0.964555025100708	0.951716	ACH-000936	MIDOSTAURIN
0.9715227484703064	0.975948	ACH-000936	TENOVIN-6
0.8629628419876099	0.861951	ACH-000936	PONATINIB
0.9441904425621033	0.9541	ACH-000936	TOPOTECAN
0.8562682867050171	0.907135	ACH-000936	OBATOCLAX
0.9687191843986511	0.972046	ACH-000936	BIBR-1532
0.7711964845657349	0.627578	ACH-000936	FLUDARABINE
0.9733216762542725	0.961564	ACH-000936	SUNITINIB
0.7831428050994873	0.8512540000000001	ACH-000936	(5Z)-7-OXOZEAENOL
0.957779586315155	0.903347	ACH-000936	AR-42
0.7672995328903198	0.644419	ACH-000936	CP466722
0.6005991101264954	0.517894	ACH-000936	PFI-1
0.9688776731491089	0.978303	ACH-000936	DAPORINAD
0.9302665591239929	0.894734	ACH-000936	GSK591
0.9771264791488647	0.982727	ACH-000936	AXITINIB
0.7912859320640564	0.886619	ACH-000936	SORAFENIB
0.8771578073501587	0.98452	ACH-000936	GSK690693
0.8338252902030945	0.748087	ACH-000936	NVP-BEZ235
0.9702407717704773	0.976211	ACH-000936	PODOPHYLLOTOXIN
0.4974631071090698	0.774181	ACH-000936	AZ960
0.9042051434516907	0.966642	ACH-000936	DOCETAXEL
0.9317854642868042	0.970617	ACH-000936	TPCA-1
0.9788641333580017	0.968832	ACH-000936	LUMINESPIB
0.9671120047569275	0.982119	ACH-000936	PALBOCICLIB
0.19838884472846985	0.063019	ACH-000936	KIN001-135
0.7164902687072754	0.667316	ACH-000936	CYTARABINE
0.8672947287559509	0.936742	ACH-000936	CZC24832
0.9739328622817993	0.978925	ACH-000936	KIN001-042
0.7913916110992432	0.847542	ACH-000936	EPOTHILONE-B
0.9630487561225891	0.944154	ACH-000936	MITOXANTRONE
0.9434775114059448	0.936005	ACH-000936	AKT INHIBITOR VIII
0.9556028246879578	0.967504	ACH-000936	A-443654
0.5499266982078552	0.736807	ACH-000936	GSK650394
0.9544392824172974	0.973502	ACH-000936	OSI-930
0.9732170104980469	0.959737	ACH-000936	PD-0325901
0.9685764908790588	0.979145	ACH-000936	QL-XI-92
0.9004884362220764	0.951839	ACH-000936	QUIZARTINIB
0.871220588684082	0.906216	ACH-000936	BX-795
0.8124915957450867	0.914625	ACH-000936	METHOTREXATE
0.8642923831939697	0.896014	ACH-000936	BMS-509744
0.9802708029747009	0.976145	ACH-000936	VE-821
0.48945513367652893	0.340956	ACH-000936	AGI-5198
0.9690204858779907	0.964257	ACH-000936	PHA-793887
0.9663758277893066	0.965242	ACH-000936	EMBELIN
0.7809175252914429	0.805025	ACH-000936	VENETOCLAX
0.6246719360351562	0.637949	ACH-000936	NIRAPARIB
0.8980907201766968	0.969747	ACH-000936	PHA-665752
0.7419089674949646	0.681338	ACH-000936	AR-12
0.9145636558532715	0.909953	ACH-000936	FMK
0.8837960362434387	0.8799450000000001	ACH-000936	AZD4547
0.9632090926170349	0.956927	ACH-000936	TANESPIMYCIN
0.9153931736946106	0.952809	ACH-000936	LCL-161
0.9633381962776184	0.923836	ACH-000936	CHIR-99021
0.910561740398407	0.906818	ACH-000936	GSK1059615
0.9754631519317627	0.946445	ACH-000936	GW-843682X
0.7846959233283997	0.7563529999999999	ACH-000936	PILARALISIB
0.8712058067321777	0.756317	ACH-000936	QL-VIII-58
0.9202965497970581	0.906567	ACH-000936	VNLG/124
0.7361595630645752	0.976211	ACH-000936	ACY-1215
0.9548326730728149	0.945855	ACH-000936	AZD8055
0.9819069504737854	0.97925	ACH-000936	A-83-01
0.9255266189575195	0.845094	ACH-000936	OF-1
0.962212085723877	0.980888	ACH-000936	MK-8776
0.8031446933746338	0.753666	ACH-000936	FILANESIB
0.7566182613372803	0.8340559999999999	ACH-000936	VE-822
0.6208903789520264	0.5329659999999999	ACH-000936	XMD13-2
0.9592081904411316	0.976193	ACH-000936	CAMPTOTHECIN
0.7831527590751648	0.90384	ACH-000936	GSK2110183
0.8349743485450745	0.883971	ACH-000936	TRICHOSTATIN-A
0.7765797972679138	0.793204	ACH-000936	STF-62247
0.9402169585227966	0.965236	ACH-000936	CCT018159
0.7783327698707581	0.893825	ACH-000936	RO-3306
0.8468044400215149	0.958404	ACH-000936	THAPSIGARGIN
0.8973953723907471	0.941926	ACH-000936	KIN001-206
0.9645189642906189	0.976376	ACH-000936	WZ-1-84
0.967374324798584	0.98197	ACH-000936	ELESCLOMOL
0.922737181186676	0.902494	ACH-000936	PF-562271
0.9726231098175049	0.970452	ACH-000936	IKK-2-INHIBITOR-V
0.9617229104042053	0.97758	ACH-000936	CGP-60474
0.6887983083724976	0.542167	ACH-000936	PACLITAXEL
0.5326048731803894	0.8168810000000001	ACH-000936	SARACATINIB
0.6970066428184509	0.578066	ACH-000936	ACETALAX
0.9621114730834961	0.97003	ACH-000936	PCI-34051
0.9602741599082947	0.976135	ACH-000936	GSK2578215A
0.7627146244049072	0.622383	ACH-000936	NINTEDANIB
0.9469414949417114	0.97252	ACH-000936	PRT062607
0.8686444163322449	0.830916	ACH-000936	MITOMYCIN-C
0.9694297909736633	0.953704	ACH-000936	IC-87114
0.9592224359512329	0.8282860000000001	ACH-000936	BEXAROTENE
0.9567992687225342	0.954473	ACH-000936	VX-702
0.5044572353363037	0.4539939999999999	ACH-000936	GW-2580
0.824855387210846	0.775805	ACH-000936	CPI-613
0.9232821464538574	0.957384	ACH-000936	SPHINGOSINE KINASE 1 INHIBITOR II
0.9706379771232605	0.982527	ACH-000936	QL-XII-61
0.9516518712043762	0.942466	ACH-000936	GALLIBISCOQUINAZOLE
0.9542961120605469	0.968108	ACH-000936	EEF2K INHIBITOR, A-484954
0.9290902614593506	0.8869819999999999	ACH-000936	BIX02189
0.8491790294647217	0.618803	ACH-000936	PD-184352
0.9796290397644043	0.97577	ACH-000936	MN-64
0.9777294397354126	0.976131	ACH-000936	TUBASTATIN-A
0.810720682144165	0.804971	ACH-000936	IPA-3
0.9286273717880249	0.910803	ACH-000936	BMS-754807
0.8360111713409424	0.95748	ACH-000936	CCT007093
0.9340065121650696	0.926172	ACH-000936	RUCAPARIB
0.7743380665779114	0.572997	ACH-000936	T-0901317
0.8064808249473572	0.928584	ACH-000936	PYRIMETHAMINE
0.9679473638534546	0.948213	ACH-000936	VELIPARIB
0.7789347171783447	0.55755	ACH-000936	DACINOSTAT
0.7498120069503784	0.840724	ACH-000936	MK-2206
0.7569854259490967	0.8507899999999999	ACH-000936	AZD5582
0.7865741848945618	0.864669	ACH-000936	GSK343
0.9339879751205444	0.933494	ACH-000936	DINACICLIB
0.38830098509788513	0.469242	ACH-000936	BRYOSTATIN-1
0.9595065712928772	0.978382	ACH-000936	LAPATINIB
0.7524468302726746	0.8388680000000001	ACH-000936	CISPLATIN
0.3286935091018677	0.450364	ACH-000936	WYE-125132
0.8192713856697083	0.828583	ACH-000936	CAY10603
0.7820625901222229	0.545319	ACH-000936	BORTEZOMIB
0.9378861784934998	0.955252	ACH-000936	BDP-00009066
0.6846793293952942	0.6817409999999999	ACH-000936	TRETINOIN
0.9412341117858887	0.898156	ACH-000936	PEMETREXED
0.5675297975540161	0.384846	ACH-000936	LENALIDOMIDE
0.7783412933349609	0.783859	ACH-000936	AICA RIBONUCLEOTIDE
0.7216876149177551	0.4753439999999999	ACH-000936	SNX-2112
0.9126896858215332	0.96366	ACH-000936	VINBLASTINE
0.7856059670448303	0.788419	ACH-000936	ISPINESIB MESYLATE
0.6820681095123291	0.626102	ACH-000936	TIPIFARNIB
0.7315670251846313	0.7282689999999999	ACH-000936	LIMK1 INHIBITOR BMS4
0.6503964066505432	0.659099	ACH-000936	AT13148
0.8196019530296326	0.8330219999999999	ACH-000936	NVP-ADW742
0.6977410912513733	0.8227190000000001	ACH-000936	ENZASTAURIN
0.9542566537857056	0.957397	ACH-000936	NVP-TAE684
0.94021075963974	0.969887	ACH-000936	FULVESTRANT
0.8015057444572449	0.904477	ACH-000936	UMI-77
0.7904682159423828	0.830501	ACH-000936	PF-4708671
0.8811661601066589	0.914991	ACH-000936	BICALUTAMIDE
0.694873571395874	0.690841	ACH-000936	LINSITINIB
0.7836096286773682	0.7121569999999999	ACH-000936	VISMODEGIB
0.9249112010002136	0.856728	ACH-000936	5-FLUOROURACIL
0.9591830968856812	0.976755	ACH-000936	BELINOSTAT
0.8469994068145752	0.707952	ACH-000936	PEVONEDISTAT
0.5020487904548645	0.405246	ACH-000936	PAZOPANIB
0.946941077709198	0.944125	ACH-000936	BUPARLISIB
0.973220944404602	0.924184	ACH-000936	ALPELISIB
0.9330461621284485	0.90327	ACH-000936	TAMOXIFEN
0.513443648815155	0.3533469999999999	ACH-000936	CAY10566
0.9195413589477539	0.9002479999999999	ACH-000936	WEE1 INHIBITOR
0.8524026274681091	0.587368	ACH-000936	PIPERLONGUMINE
0.8269513249397278	0.8292639999999999	ACH-000936	CMK
0.7783978581428528	0.950046	ACH-000936	LINIFANIB
0.8342300057411194	0.8227530000000001	ACH-000936	ERLOTINIB
0.6283056735992432	0.537404	ACH-000936	ZG-10
0.5973803997039795	0.825204	ACH-000936	CETUXIMAB
0.6580265760421753	0.672573	ACH-000936	JW-7-24-1
0.6580265760421753	0.672573	ACH-000936	JW-7-24-1
0.9023312926292419	0.858598	ACH-000936	KIN001-260
0.8057000041007996	0.919344	ACH-000936	NSC-87877
0.9568732976913452	0.916115	ACH-000936	PLX-4720
0.8109079003334045	0.834993	ACH-000936	VX-11E
0.7358546257019043	0.6787270000000001	ACH-000936	TGX-221
0.8081706166267395	0.851548	ACH-000936	DASATINIB
0.9687884449958801	0.974756	ACH-000936	CGP-082996
0.8286482095718384	0.8456950000000001	ACH-000936	UPROSERTIB
0.8175874948501587	0.916962	ACH-000936	DORAMAPIMOD
0.9678689241409302	0.971403	ACH-000936	AST-1306
0.8576317429542542	0.958613	ACH-000936	WIKI4
0.9573225975036621	0.982341	ACH-000936	OLAPARIB
0.5875089168548584	0.690963	ACH-000936	AGI-6780
0.8121464848518372	0.930866	ACH-000936	SB-505124
0.9700028300285339	0.979776	ACH-000936	CP-724714
0.4946250319480896	0.6236109999999999	ACH-000936	AZD8931
0.5289124846458435	0.553129	ACH-000936	IMATINIB
0.8500146865844727	0.823959	ACH-000936	LGK-974
0.9628593325614929	0.97912	ACH-000936	CX-5461
0.9126744270324707	0.8207700000000001	ACH-000936	GSK2126458
0.737352192401886	0.703611	ACH-000936	NVP-BHG712
0.9606810212135315	0.972266	ACH-000936	LDN-193189
0.49049702286720276	0.308077	ACH-000936	AZD5363
0.7550071477890015	0.789112	ACH-000936	TIVOZANIB
0.37987545132637024	0.975437	ACH-000936	YK-4-279
0.8497084975242615	0.967714	ACH-000936	PD-173074
0.5816158056259155	0.745997	ACH-000936	BX-912
0.6384806632995605	0.611797	ACH-000936	LESTAURTINIB
0.5742754936218262	0.8679819999999999	ACH-000936	AVAGACESTAT
0.9606624245643616	0.953339	ACH-000936	GDC-0810
0.6082059741020203	0.5762470000000001	ACH-000936	Z-LLNLE-CHO
0.974587619304657	0.97925	ACH-000936	NPK76-II-72-1
0.8661402463912964	0.8244370000000001	ACH-000936	OSIMERTINIB
0.6826199889183044	0.4372399999999999	ACH-000936	LY2109761
0.7848110198974609	0.805392	ACH-000936	PHENFORMIN
0.8408673405647278	0.903066	ACH-000936	BRIVANIB
0.8026420474052429	0.844734	ACH-000936	ALECTINIB
0.627693772315979	0.481091	ACH-000936	PYRIDOSTATIN
0.9755284190177917	0.982698	ACH-000936	XMD8-92
0.966873049736023	0.982433	ACH-000936	XMD14-99
0.6186122894287109	0.6776260000000001	ACH-000936	FR-180204
0.9699401259422302	0.967261	ACH-000936	TOZASERTIB
0.933918297290802	0.951927	ACH-000936	VINORELBINE
0.9276900887489319	0.8028109999999999	ACH-000936	NU-7441
0.9702929854393005	0.980216	ACH-000936	WHI-P97
0.9522408843040466	0.923734	ACH-000936	ZOLEDRONATE
0.8653915524482727	0.925077	ACH-000936	EPZ-5676
0.8496668934822083	0.8935489999999999	ACH-000936	RU-SKI-43
0.8342026472091675	0.830709	ACH-000936	A-770041
0.8548264503479004	0.960066	ACH-000936	UNC0642
0.9514323472976685	0.977191	ACH-000936	JW-7-52-1
0.9010251760482788	0.941928	ACH-000936	BOSUTINIB
0.7951863408088684	0.925366	ACH-000936	AZ6102
0.767957866191864	0.8569209999999999	ACH-000936	GDC-0068
0.9230352640151978	0.8550409999999999	ACH-000936	ETP-45835
0.9721764922142029	0.973397	ACH-000936	AZD6738
0.9508969783782959	0.965179	ACH-000936	MG-132
0.5563672184944153	0.502265	ACH-000936	EPZ004777
0.98002028465271	0.953834	ACH-000936	LFM-A13
0.969492495059967	0.977879	ACH-000936	BVD-523
0.9066314101219177	0.7862399999999999	ACH-000936	UNC0638
0.6973333954811096	0.750268	ACH-000936	PAC-1
0.9670053720474243	0.976211	ACH-000936	AS601245
0.9567443132400513	0.866117	ACH-000936	GNF-2
0.9133837819099426	0.88981	ACH-000936	TEMOZOLOMIDE
0.9717763066291809	0.893858	ACH-000936	OSI-027
0.8206270933151245	0.809779	ACH-000936	IWP-2
0.803908109664917	0.8585079999999999	ACH-000936	AZD6482
0.9588200449943542	0.989335	ACH-000936	XMD11-85H
0.5998929738998413	0.509632	ACH-000936	JQ1-(+)
0.7712777256965637	0.541462	ACH-000950	IDELALISIB
0.8962247371673584	0.6162270000000001	ACH-000950	RIBOCICLIB
0.9390708208084106	0.923699	ACH-000950	APR-246
0.9688453078269958	0.942672	ACH-000950	AMUVATINIB
0.9119436740875244	0.914937	ACH-000950	PI-103
0.9657606482505798	0.970629	ACH-000950	TRAMETINIB
0.9348278641700745	0.96673	ACH-000950	ALVOCIDIB
0.8281843662261963	0.776167	ACH-000950	MIRIN
0.970642626285553	0.970675	ACH-000950	TWS-119
0.9685099720954895	0.972737	ACH-000950	NSC-319726
0.8515605926513672	0.892436	ACH-000950	ELEPHANTIN
0.9642690420150757	0.977642	ACH-000950	APABETALONE
0.8817172050476074	0.719719	ACH-000950	JNK INHIBITOR VIII
0.9652034044265747	0.978479	ACH-000950	OTX015
0.944974958896637	0.968159	ACH-000950	YM-155
0.895552396774292	0.888705	ACH-000950	APITOLISIB
0.9451505541801453	0.976837	ACH-000950	HG-5-113-01
0.9595802426338196	0.928799	ACH-000950	C-75
0.9311875700950623	0.984154	ACH-000950	DMOG
0.9726201295852661	0.970363	ACH-000950	GEMCITABINE
0.9705736041069031	0.914037	ACH-000950	GSK269962
0.9488652944564819	0.955705	ACH-000950	BAY-61-3606
0.9652501940727234	0.981634	ACH-000950	BLEOMYCIN
0.9659011960029602	0.972389	ACH-000950	LEFLUNOMIDE
0.5276472568511963	0.38483	ACH-000950	YM-201636
0.8141192197799683	0.716428	ACH-000950	VOXTALISIB
0.9683220386505127	0.958262	ACH-000950	MOTESANIB
0.9213669896125793	0.93316	ACH-000950	SB-216763
0.8169266581535339	0.634249	ACH-000950	PILARALISIB
0.9709660410881042	0.981142	ACH-000950	GW-843682X
0.9292944669723511	0.809282	ACH-000950	GSK1059615
0.9642886519432068	0.926424	ACH-000950	CHIR-99021
0.9326137900352478	0.863892	ACH-000950	LCL-161
0.6033211350440979	0.379582	ACH-000950	ARA-G
0.915582001209259	0.804033	ACH-000950	UNC1215
0.9290594458580017	0.959794	ACH-000950	DACTINOMYCIN
0.9509963393211365	0.976621	ACH-000950	ZIBOTENTAN
0.9461446404457092	0.97579	ACH-000950	AZD8186
0.9477334022521973	0.883511	ACH-000950	TAK-715
0.9502062797546387	0.953727	ACH-000950	MIRA-1
0.8682555556297302	0.775587	ACH-000950	SABUTOCLAX
0.8142133355140686	0.946654	ACH-000950	QS-11
0.95238196849823	0.967082	ACH-000950	SAVOLITINIB
0.9467814564704895	0.95225	ACH-000950	AMG-319
0.7793585062026978	0.653259	ACH-000950	PANOBINOSTAT
0.8948899507522583	0.891437	ACH-000950	MASITINIB
0.8551455140113831	0.691231	ACH-000950	PARTHENOLIDE
0.8744284510612488	0.8733049999999999	ACH-000950	BAM7
0.9546963572502136	0.7348979999999999	ACH-000950	I-BET-762
0.9678858518600464	0.98126	ACH-000950	SHIKONIN
0.7595185041427612	0.7622479999999999	ACH-000950	FORETINIB
0.9367982745170593	0.97993	ACH-000950	NELARABINE
0.9571818709373474	0.797075	ACH-000950	BI-2536
0.9107286334037781	0.936218	ACH-000950	QL-VIII-58
0.6064748764038086	0.332364	ACH-000950	JNJ-38877605
0.9661641120910645	0.964751	ACH-000950	WEHI-539
0.6569986939430237	0.473836	ACH-000950	AZ960
0.9311162829399109	0.984167	ACH-000950	DOCETAXEL
0.9650956392288208	0.939974	ACH-000950	PICOLINICI-ACID
0.9523688554763794	0.8667030000000001	ACH-000950	SINULARIN
0.9644964337348938	0.978182	ACH-000950	CANERTINIB
0.9178934693336487	0.869552	ACH-000950	CRIZOTINIB
0.9337924122810364	0.958657	ACH-000950	CD532
0.7942863702774048	0.775325	ACH-000950	MIM1
0.9719999432563782	0.981987	ACH-000950	PFI-3
0.8219672441482544	0.971733	ACH-000950	VENOTOCLAX
0.9450031518936157	0.983726	ACH-000950	CYCLOPHOSPHAMIDE
0.9680395126342773	0.975169	ACH-000950	PODOPHYLLOTOXIN
0.8855026364326477	0.741611	ACH-000950	S-TRITYL-L-CYSTEINE
0.9606214761734009	0.982388	ACH-000950	VORINOSTAT
0.9634754657745361	0.974919	ACH-000950	GEFITINIB
