y_pred	y_true	y_cell	y_drug
0.7325331568717957	0.8298209999999999	ACH-000864	ISPINESIB MESYLATE
0.8963086009025574	0.933303	ACH-000864	BIX02189
0.9317126870155334	0.944944	ACH-000864	EPIRUBICIN
0.9519670605659485	0.983081	ACH-000864	EEF2K INHIBITOR, A-484954
0.9014782309532166	0.8963270000000001	ACH-000864	GALLIBISCOQUINAZOLE
0.9465101361274719	0.94514	ACH-000864	HG-5-88-01
0.7749292254447937	0.794031	ACH-000864	PYRIMETHAMINE
0.9458547830581665	0.947238	ACH-000864	QL-XII-61
0.7265942692756653	0.617434	ACH-000864	CPI-613
0.9399206042289734	0.980694	ACH-000864	Y-39983
0.43367013335227966	0.154145	ACH-000864	GW-2580
0.9473962783813477	0.8999510000000001	ACH-000864	VX-702
0.9367472529411316	0.972251	ACH-000864	CARMUSTINE
0.9374511241912842	0.971986	ACH-000864	BEXAROTENE
0.8281997442245483	0.969363	ACH-000864	KB NB 142-70
0.8594076037406921	0.955819	ACH-000864	SU-11274
0.9516846537590027	0.934167	ACH-000864	IC-87114
0.8793495297431946	0.88939	ACH-000864	MITOMYCIN-C
0.9346620440483093	0.913985	ACH-000864	PRT062607
0.7315025329589844	0.821091	ACH-000864	NINTEDANIB
0.9502574801445007	0.965167	ACH-000864	GSK2578215A
0.9497115015983582	0.9491	ACH-000864	PCI-34051
0.9320586919784546	0.8554229999999999	ACH-000864	SPHINGOSINE KINASE 1 INHIBITOR II
0.42903566360473633	0.394323	ACH-000864	ARA-G
0.7451193928718567	0.804426	ACH-000864	T-0901317
0.8099551200866699	0.954606	ACH-000864	CCT007093
0.9324492812156677	0.8903969999999999	ACH-000864	PHA-665752
0.6508780717849731	0.458254	ACH-000864	AR-12
0.38526472449302673	0.1918349999999999	ACH-000864	GSK2606414
0.8580194711685181	0.730798	ACH-000864	WZ4003
0.8938142657279968	0.876828	ACH-000864	NG-25
0.8941841125488281	0.794478	ACH-000864	FMK
0.8836233615875244	0.98095	ACH-000864	AZD4547
0.7505274415016174	0.783169	ACH-000864	RO-3306
0.9464861154556274	0.968308	ACH-000864	CCT018159
0.775496780872345	0.796875	ACH-000864	STF-62247
0.8588139414787292	0.8744540000000001	ACH-000864	TRICHOSTATIN-A
0.7259085774421692	0.7001689999999999	ACH-000864	GSK2110183
0.946192741394043	0.982834	ACH-000864	CAMPTOTHECIN
0.5142888426780701	0.128889	ACH-000864	XMD13-2
0.6518382430076599	0.575291	ACH-000864	VE-822
0.698050856590271	0.775111	ACH-000864	FILANESIB
0.9492745399475098	0.98137	ACH-000864	ML323
0.9511564373970032	0.982042	ACH-000864	MK-8776
0.860356867313385	0.90961	ACH-000864	THAPSIGARGIN
0.9136348962783813	0.925505	ACH-000864	OF-1
0.9478148818016052	0.980246	ACH-000864	AZD8055
0.6340418457984924	0.63565	ACH-000864	ACY-1215
0.9102599024772644	0.921971	ACH-000864	VNLG/124
0.8515908122062683	0.914434	ACH-000864	QL-VIII-58
0.7762190103530884	0.907091	ACH-000864	PILARALISIB
0.9510393738746643	0.989429	ACH-000864	GW-843682X
0.885089635848999	0.984274	ACH-000864	GSK1059615
0.9464678764343262	0.947271	ACH-000864	CHIR-99021
0.900493323802948	0.970866	ACH-000864	LCL-161
0.6608313918113708	0.5128060000000001	ACH-000864	CYTARABINE
0.8955589532852173	0.911148	ACH-000864	CZC24832
0.9521724581718445	0.922453	ACH-000864	KIN001-042
0.786399781703949	0.973677	ACH-000864	EPOTHILONE-B
0.9233563542366028	0.909457	ACH-000864	BMS-754807
0.9454062581062317	0.94029	ACH-000864	ELESCLOMOL
0.8208726644515991	0.962287	ACH-000864	TELOMERASE INHIBITOR IX
0.9307534098625183	0.932884	ACH-000864	DINACICLIB
0.943880021572113	0.982488	ACH-000864	WZ-1-84
0.9526526927947998	0.982702	ACH-000864	A-83-01
0.8723400831222534	0.864611	ACH-000864	PIK-93
0.5361900329589844	0.475889	ACH-000864	NIRAPARIB
0.768576443195343	0.767101	ACH-000864	VENETOCLAX
0.9487560987472534	0.946513	ACH-000864	EMBELIN
0.9325801134109497	0.924545	ACH-000864	CEDIRANIB
0.9537226557731628	0.938466	ACH-000864	PHA-793887
0.4491330087184906	0.358482	ACH-000864	AGI-5198
0.9512671828269958	0.977105	ACH-000864	VE-821
0.9380478858947754	0.889099	ACH-000864	RUCAPARIB
0.5416733622550964	0.669712	ACH-000864	PYRIDOSTATIN
0.8476372361183167	0.972829	ACH-000864	BX-795
0.9190371036529541	0.775954	ACH-000864	QUIZARTINIB
0.9121543169021606	0.965553	ACH-000864	QL-XI-92
0.9459129571914673	0.94378	ACH-000864	PD-0325901
0.9340376257896423	0.966798	ACH-000864	OSI-930
0.9374790787696838	0.980436	ACH-000864	CABOZANTINIB
0.9226648807525635	0.980467	ACH-000864	I-BRD9
0.9111830592155457	0.911471	ACH-000864	DIHYDROROTENONE
0.4871104657649994	0.382507	ACH-000864	GSK650394
0.7085467576980591	0.7973319999999999	ACH-000864	GSK1904529A
0.9493334293365479	0.964943	ACH-000864	A-443654
0.9422543048858643	0.927072	ACH-000864	AKT INHIBITOR VIII
0.945408284664154	0.920847	ACH-000864	SERDEMETAN
0.950652539730072	0.983852	ACH-000864	MITOXANTRONE
0.8093828558921814	0.969609	ACH-000864	METHOTREXATE
0.7503352165222168	0.8189569999999999	ACH-000864	SIROLIMUS
0.9512315392494202	0.971226	ACH-000864	PALBOCICLIB
0.7789049744606018	0.951426	ACH-000864	BRIVANIB
0.6682013869285583	0.810871	ACH-000864	LIMK1 INHIBITOR BMS4
0.5435829162597656	0.519576	ACH-000864	AT13148
0.9350377321243286	0.932181	ACH-000864	FTI-277
0.751791775226593	0.8530719999999999	ACH-000864	NVP-ADW742
0.655320405960083	0.7664310000000001	ACH-000864	ENZASTAURIN
0.944678544998169	0.983189	ACH-000864	NVP-TAE684
0.9287679195404053	0.943357	ACH-000864	FULVESTRANT
0.7807959914207458	0.964884	ACH-000864	WH-4-023
0.8494494557380676	0.950066	ACH-000864	AZD7762
0.7427749037742615	0.884133	ACH-000864	UMI-77
0.9488304257392883	0.966967	ACH-000864	KIN001-244
0.9480738043785095	0.989406	ACH-000864	QL-X-138
0.7785013914108276	0.8507540000000001	ACH-000864	CMK
0.8456637859344482	0.798673	ACH-000864	AFATINIB
0.9126077890396118	0.7809520000000001	ACH-000864	BICALUTAMIDE
0.7765832543373108	0.8379709999999999	ACH-000864	METAP2 INHIBITOR, A832234
0.6285180449485779	0.57292	ACH-000864	LINSITINIB
0.7273826003074646	0.650482	ACH-000864	VISMODEGIB
0.909722089767456	0.874975	ACH-000864	FTY-720
0.9363481998443604	0.981445	ACH-000864	5-FLUOROURACIL
0.937526524066925	0.952302	ACH-000864	BELINOSTAT
0.7813976407051086	0.796371	ACH-000864	PEVONEDISTAT
0.8328700065612793	0.860411	ACH-000864	P22077
0.42004963755607605	0.547508	ACH-000864	PAZOPANIB
0.944493293762207	0.969324	ACH-000864	BUPARLISIB
0.7107936143875122	0.73338	ACH-000864	SELUMETINIB
0.7345401644706726	0.691629	ACH-000864	PF-4708671
0.9530760049819946	0.981452	ACH-000864	OXALIPLATIN
0.9517934918403625	0.982016	ACH-000864	CX-5461
0.6997354030609131	0.770315	ACH-000864	NVP-BHG712
0.6441479325294495	0.742525	ACH-000864	JW-7-24-1
0.8058079481124878	0.804218	ACH-000864	ALECTINIB
0.6441479325294495	0.742525	ACH-000864	JW-7-24-1
0.8964583277702332	0.961656	ACH-000864	KIN001-260
0.7985789775848389	0.783343	ACH-000864	NSC-87877
0.7159295082092285	0.544738	ACH-000864	GNE-317
0.8925952315330505	0.97521	ACH-000864	NAVITOCLAX
0.9438375234603882	0.890401	ACH-000864	PLX-4720
0.7269081473350525	0.941166	ACH-000864	ERK5-IN-1
0.8477826714515686	0.973645	ACH-000864	VX-11E
0.6762905120849609	0.629807	ACH-000864	TGX-221
0.8149349689483643	0.85403	ACH-000864	DASATINIB
0.5036060214042664	0.786776	ACH-000864	ZG-10
0.9482308030128479	0.978162	ACH-000864	ZM-447439
0.8275145292282104	0.761947	ACH-000864	UPROSERTIB
0.8071684241294861	0.575954	ACH-000864	DORAMAPIMOD
0.9511331915855408	0.9696	ACH-000864	AST-1306
0.8538265228271484	0.964871	ACH-000864	WIKI4
0.9423407912254333	0.91671	ACH-000864	OLAPARIB
0.5287408232688904	0.544269	ACH-000864	AGI-6780
0.9403287768363953	0.975083	ACH-000864	CUDC-101
0.8968299031257629	0.912574	ACH-000864	SB-505124
0.9445164203643799	0.961567	ACH-000864	CP-724714
0.43251997232437134	0.294757	ACH-000864	AZD8931
0.4724741578102112	0.51365	ACH-000864	IMATINIB
0.9050257205963135	0.8240120000000001	ACH-000864	LGK-974
0.9483329057693481	0.886078	ACH-000864	CGP-082996
0.9519111514091492	0.98072	ACH-000864	ALPELISIB
0.8274694681167603	0.857559	ACH-000864	ERLOTINIB
0.44852644205093384	0.905199	ACH-000864	CAY10566
0.9511873722076416	0.964202	ACH-000864	OSI-027
0.7440242171287537	0.742628	ACH-000864	IWP-2
0.7764875888824463	0.730021	ACH-000864	AZD6482
0.9503358602523804	0.974386	ACH-000864	XMD11-85H
0.5419470071792603	0.5565640000000001	ACH-000864	JQ1-(+)
0.7682040929794312	0.791413	ACH-000864	EPZ-5676
0.9532972574234009	0.968343	ACH-000864	IOX2
0.9499780535697937	0.980128	ACH-000864	DOXORUBICIN
0.7719951272010803	0.962853	ACH-000864	A-770041
0.9524089097976685	0.962965	ACH-000864	WHI-P97
0.4529834985733032	0.460072	ACH-000864	AZD5363
0.6979930400848389	0.8592219999999999	ACH-000864	TIVOZANIB
0.9065307974815369	0.937274	ACH-000864	DABRAFENIB
0.35078901052474976	0.452588	ACH-000864	YK-4-279
0.8611281514167786	0.858972	ACH-000864	PD-173074
0.5130683779716492	0.6325069999999999	ACH-000864	BX-912
0.5388585329055786	0.615679	ACH-000864	LESTAURTINIB
0.48271873593330383	0.780111	ACH-000864	AVAGACESTAT
0.9472659230232239	0.982125	ACH-000864	GDC-0810
0.5361265540122986	0.695988	ACH-000864	Z-LLNLE-CHO
0.9545906186103821	0.983202	ACH-000864	NPK76-II-72-1
0.9485649466514587	0.953142	ACH-000864	ZOLEDRONATE
0.8227661848068237	0.754724	ACH-000864	OSIMERTINIB
0.9204360246658325	0.957105	ACH-000864	TAMOXIFEN
0.64658123254776	0.494414	ACH-000864	LY2109761
0.7669263482093811	0.840084	ACH-000864	PHENFORMIN
0.8338398933410645	0.982905	ACH-000864	REFAMETINIB
0.932765543460846	0.957498	ACH-000864	TEMOZOLOMIDE
0.9295904040336609	0.946745	ACH-000864	NU-7441
0.7087434530258179	0.752817	ACH-000864	IBRUTINIB
0.8225589990615845	0.971838	ACH-000864	PIPERLONGUMINE
0.9482205510139465	0.981038	ACH-000864	GNF-2
0.7826443314552307	0.919431	ACH-000864	LINIFANIB
0.7188984751701355	0.870866	ACH-000864	GDC-0941
0.9207959175109863	0.963641	ACH-000864	GSK2126458
0.9372309446334839	0.946555	ACH-000864	VINORELBINE
0.9481832385063171	0.970889	ACH-000864	LDN-193189
0.9415711164474487	0.894857	ACH-000864	TORIN-2
0.8410722613334656	0.908496	ACH-000864	RU-SKI-43
0.8065390586853027	0.8419700000000001	ACH-000864	UNC0642
0.8869070410728455	0.87602	ACH-000864	WEE1 INHIBITOR
0.8701087236404419	0.947286	ACH-000864	BOSUTINIB
0.7824809551239014	0.942983	ACH-000864	AZ6102
0.943522036075592	0.8838969999999999	ACH-000864	JW-7-52-1
0.6400200128555298	0.615645	ACH-000864	PAC-1
0.7551248073577881	0.768691	ACH-000864	PELITINIB
0.9200870394706726	0.968254	ACH-000864	GSK1070916
0.9482402801513672	0.980841	ACH-000864	AS601245
0.8047458529472351	0.852232	ACH-000864	RUXOLITINIB
0.715373158454895	0.7736390000000001	ACH-000864	GDC-0068
0.9012629985809326	0.84501	ACH-000864	UNC0638
0.8879063129425049	0.966911	ACH-000864	AZ-628
0.6039372682571411	0.489345	ACH-000864	EPZ004777
0.9465616345405579	0.978099	ACH-000864	MG-132
0.9534765481948853	0.984903	ACH-000864	AZD6738
0.9318863153457642	0.8630329999999999	ACH-000864	ETP-45835
0.9478204250335693	0.973503	ACH-000864	LFM-A13
0.9501768350601196	0.942917	ACH-000865	LJI308
0.9537929892539978	0.969328	ACH-000865	APABETALONE
0.9554643630981445	0.984405	ACH-000865	BLEOMYCIN
0.9114367961883545	0.97931	ACH-000865	BAY-61-3606
0.955217182636261	0.984052	ACH-000865	WEHI-539
0.7836669683456421	0.6401180000000001	ACH-000865	FLUDARABINE
0.9562718272209167	0.97557	ACH-000865	GEMCITABINE
0.8959164023399353	0.881441	ACH-000865	DMOG
0.9492886662483215	0.747613	ACH-000865	C-75
0.6861026287078857	0.89123	ACH-000865	TASELISIB
0.9080458879470825	0.7847	ACH-000865	HG-5-113-01
0.9520273804664612	0.978437	ACH-000865	GSK269962
0.9580782055854797	0.987455	ACH-000865	AT7867
0.8764790296554565	0.886216	ACH-000865	OBATOCLAX
0.7044135332107544	0.585238	ACH-000865	ENTINOSTAT
0.9469801187515259	0.971538	ACH-000865	AZD3759
0.9189081192016602	0.695873	ACH-000865	BMS-536924
0.9530637860298157	0.939137	ACH-000865	AR-42
0.9482585191726685	0.941102	ACH-000865	SN-38
0.9406836628913879	0.906275	ACH-000865	WNT-C59
0.9512262344360352	0.962644	ACH-000865	MIDOSTAURIN
0.9510151147842407	0.982804	ACH-000865	TENOVIN-6
0.8910560607910156	0.85444	ACH-000865	PONATINIB
0.9361623525619507	0.896942	ACH-000865	TOPOTECAN
0.950227677822113	0.985398	ACH-000865	BIBR-1532
0.9039642810821533	0.850196	ACH-000865	APITOLISIB
0.8699501752853394	0.8957790000000001	ACH-000865	KIN001-270
0.9399827718734741	0.949616	ACH-000865	YM-155
0.9481699466705322	0.920823	ACH-000865	AMG-319
0.8742153644561768	0.812998	ACH-000865	JNK INHIBITOR VIII
0.955888032913208	0.948474	ACH-000865	SUNITINIB
0.7411012649536133	0.176887	ACH-000865	QS-11
0.9529866576194763	0.963108	ACH-000865	SAVOLITINIB
0.7052110433578491	0.717086	ACH-000865	PANOBINOSTAT
0.8889667987823486	0.902431	ACH-000865	MASITINIB
0.815115749835968	0.797387	ACH-000865	PARTHENOLIDE
0.8898898959159851	0.941298	ACH-000865	BAM7
0.955473780632019	0.972909	ACH-000865	I-BET-762
0.9548311233520508	0.970237	ACH-000865	SHIKONIN
0.6080965399742126	0.147502	ACH-000865	FORETINIB
0.9414896368980408	0.912043	ACH-000865	NELARABINE
0.8481146097183228	0.900875	ACH-000865	SB-216763
0.9373891949653625	0.974213	ACH-000865	MIRA-1
0.7475260496139526	0.751696	ACH-000865	VOXTALISIB
0.935947597026825	0.984273	ACH-000865	LEFLUNOMIDE
0.8714765310287476	0.8930170000000001	ACH-000865	PI-103
0.9539997577667236	0.963578	ACH-000865	TWS-119
0.7936378121376038	0.919169	ACH-000865	MIRIN
0.8979653120040894	0.71891	ACH-000865	ALVOCIDIB
0.9581366777420044	0.974426	ACH-000865	TRAMETINIB
0.9550244808197021	0.977326	ACH-000865	NSC-319726
0.9424926042556763	0.920375	ACH-000865	AMUVATINIB
0.9293030500411987	0.973026	ACH-000865	APR-246
0.8977456092834473	0.943019	ACH-000865	RIBOCICLIB
0.7088161110877991	0.6015050000000001	ACH-000865	IDELALISIB
0.8481419682502747	0.8883989999999999	ACH-000865	ELEPHANTIN
0.4621437191963196	0.398432	ACH-000865	YM-201636
0.9579985737800598	0.976903	ACH-000865	OTX015
0.7727823257446289	0.7005899999999999	ACH-000865	(5Z)-7-OXOZEAENOL
0.8592663407325745	0.660086	ACH-000865	ALECTINIB
0.9347240328788757	0.977297	ACH-000865	TPCA-1
0.6594687700271606	0.920235	ACH-000865	KOBE2602
0.952334463596344	0.729537	ACH-000865	SB-525334
0.7846782803535461	0.777382	ACH-000865	BMS-345541
0.9548954963684082	0.958009	ACH-000865	MPS-1-IN-1
0.924373209476471	0.920196	ACH-000865	AT-7519
0.9527745842933655	0.954668	ACH-000865	DACOMITINIB
0.9500232338905334	0.940912	ACH-000865	XAV-939
0.786442756652832	0.69231	ACH-000865	TENIPOSIDE
0.9558303952217102	0.974651	ACH-000865	EHT-1864
0.9542153477668762	0.985746	ACH-000865	CYCLOPAMINE
0.7121747732162476	0.737671	ACH-000865	ABT-737
0.9541500210762024	0.8831629999999999	ACH-000865	TANESPIMYCIN
0.9410600066184998	0.966045	ACH-000865	VINBLASTINE
0.6414898037910461	0.346501	ACH-000865	CETUXIMAB
0.6833097338676453	0.694329	ACH-000865	TIPIFARNIB
0.9540465474128723	0.98579	ACH-000865	BVD-523
0.9562656879425049	0.972549	ACH-000865	TOZASERTIB
0.7031885385513306	0.603346	ACH-000865	FR-180204
0.9481756687164307	0.773649	ACH-000865	VINCRISTINE
0.9548946022987366	0.963595	ACH-000865	XMD14-99
0.9526329636573792	0.979735	ACH-000865	XMD8-92
0.6460254192352295	0.2841059999999999	ACH-000865	PYRIDOSTATIN
0.7755356431007385	0.813647	ACH-000865	SIROLIMUS
0.9478051662445068	0.985796	ACH-000865	MOTESANIB
0.8194619417190552	0.960894	ACH-000865	BRIVANIB
0.7903266549110413	0.737721	ACH-000865	PHENFORMIN
0.6939237713813782	0.6247560000000001	ACH-000865	LY2109761
0.6957639455795288	0.618859	ACH-000865	CAP-232, TT-232, TLN-232
0.9392820000648499	0.916249	ACH-000865	GSK429286A
0.5089712142944336	0.30834	ACH-000865	JNJ-38877605
0.8397328853607178	0.823672	ACH-000865	EX-527
0.6464347839355469	0.511169	ACH-000865	PFI-1
0.9558502435684204	0.929623	ACH-000865	DAPORINAD
0.9445446729660034	0.966738	ACH-000865	GSK591
0.9554730653762817	0.974494	ACH-000865	AXITINIB
0.8143413662910461	0.587958	ACH-000865	SORAFENIB
0.8690944910049438	0.899702	ACH-000865	GSK690693
0.8772647976875305	0.820933	ACH-000865	NVP-BEZ235
0.5399267673492432	0.394728	ACH-000865	AZ960
0.9349506497383118	0.8783700000000001	ACH-000865	DOCETAXEL
0.952202558517456	0.972764	ACH-000865	PICOLINICI-ACID
0.9348101019859314	0.8761049999999999	ACH-000865	SINULARIN
0.9522804021835327	0.929784	ACH-000865	CANERTINIB
0.9198542237281799	0.914294	ACH-000865	CRIZOTINIB
0.7339255213737488	0.596488	ACH-000865	CP466722
0.9262446165084839	0.984199	ACH-000865	CD532
0.9570537209510803	0.985752	ACH-000865	PFI-3
0.8057164549827576	0.959615	ACH-000865	VENOTOCLAX
0.9064192175865173	0.873058	ACH-000865	CYCLOPHOSPHAMIDE
0.8649247884750366	0.683466	ACH-000865	S-TRITYL-L-CYSTEINE
0.9567925333976746	0.963563	ACH-000865	SALUBRINAL
0.952223002910614	0.936149	ACH-000865	VORINOSTAT
0.9538547992706299	0.970708	ACH-000865	GEFITINIB
0.8619190454483032	0.937308	ACH-000865	IRINOTECAN
0.9251345992088318	0.93885	ACH-000865	TG-101348
0.9538784027099609	0.942802	ACH-000865	TALAZOPARIB
0.7311303615570068	0.436022	ACH-000865	KRAS (G12C) INHIBITOR-12
0.8726134896278381	0.923947	ACH-000865	TEMSIROLIMUS
0.9544675946235657	0.931607	ACH-000865	QL-XII-47
0.7665619850158691	0.7521439999999999	ACH-000865	MIM1
0.9436935186386108	0.788864	ACH-000865	BI-2536
0.7018049359321594	0.281786	ACH-000865	NIRAPARIB
0.9320935010910034	0.8951889999999999	ACH-000865	TAK-715
0.9538130164146423	0.974706	ACH-000865	IKK-2-INHIBITOR-V
0.943229615688324	0.950537	ACH-000865	PF-562271
0.949884831905365	0.960687	ACH-000865	JNK-9L
0.8844755291938782	0.958111	ACH-000865	PD-184352
0.9573481678962708	0.984199	ACH-000865	MN-64
0.9555511474609375	0.95074	ACH-000865	TUBASTATIN-A
0.857826828956604	0.7950550000000001	ACH-000865	IPA-3
0.9151743054389954	0.854484	ACH-000865	GS-9973
0.7879443168640137	0.480332	ACH-000865	AICA RIBONUCLEOTIDE
0.9439846277236938	0.983407	ACH-000865	PEMETREXED
0.6934755444526672	0.670366	ACH-000865	TRETINOIN
0.9430499076843262	0.91953	ACH-000865	BDP-00009066
0.8110791444778442	0.897222	ACH-000865	BORTEZOMIB
0.8724602460861206	0.750447	ACH-000865	CAY10603
0.41891929507255554	0.0836929999999999	ACH-000865	WYE-125132
0.7228768467903137	0.816261	ACH-000865	CISPLATIN
0.950993537902832	0.974573	ACH-000865	LAPATINIB
0.6988785862922668	0.511894	ACH-000865	SNX-2112
0.5169963836669922	0.179871	ACH-000865	BRYOSTATIN-1
0.8484022617340088	0.635897	ACH-000865	GSK343
0.7701672911643982	0.568769	ACH-000865	AZD5582
0.7843261957168579	0.884973	ACH-000865	MK-2206
0.7491042017936707	0.843174	ACH-000865	DACINOSTAT
0.9571923017501831	0.976504	ACH-000865	VELIPARIB
0.7110965847969055	0.575562	ACH-000865	MK-1775
0.8303508758544922	0.680743	ACH-000865	PYRIMETHAMINE
0.7637730836868286	0.90265	ACH-000865	T-0901317
0.9443045258522034	0.960768	ACH-000865	WZ3105
0.9540947675704956	0.975652	ACH-000865	CGP-60474
0.711733341217041	0.714585	ACH-000865	PACLITAXEL
0.5776094794273376	0.550128	ACH-000865	SARACATINIB
0.7196736335754395	0.657723	ACH-000865	SL 0101-1
0.9581756591796875	0.979181	ACH-000865	SGC0946
0.9353628158569336	0.900885	ACH-000865	NUTLIN-3A
0.9586897492408752	0.984073	ACH-000865	LUMINESPIB
0.7401547431945801	0.699719	ACH-000865	KIN001-266
0.8941482901573181	0.890366	ACH-000865	KIN001-206
0.2826368510723114	0.169004	ACH-000865	KIN001-135
0.7655904293060303	0.734796	ACH-000865	ISPINESIB MESYLATE
0.9223109483718872	0.935792	ACH-000865	BIX02189
0.9410711526870728	0.939165	ACH-000865	EPIRUBICIN
0.9560412168502808	0.96281	ACH-000865	EEF2K INHIBITOR, A-484954
0.9210578799247742	0.807049	ACH-000865	GALLIBISCOQUINAZOLE
0.9516331553459167	0.964686	ACH-000865	HG-5-88-01
0.945380449295044	0.91253	ACH-000865	RUCAPARIB
0.9512741565704346	0.962531	ACH-000865	QL-XII-61
0.8176876902580261	0.728808	ACH-000865	CPI-613
0.5408937335014343	0.242639	ACH-000865	GW-2580
0.9524322152137756	0.941377	ACH-000865	VX-702
0.9444453716278076	0.937789	ACH-000865	CARMUSTINE
0.9450052976608276	0.794241	ACH-000865	BEXAROTENE
0.8968380093574524	0.925467	ACH-000865	SU-11274
0.9558854103088379	0.989487	ACH-000865	IC-87114
0.907742440700531	0.851276	ACH-000865	MITOMYCIN-C
0.9429743885993958	0.926869	ACH-000865	PRT062607
0.764265775680542	0.859366	ACH-000865	NINTEDANIB
0.9547826051712036	0.961908	ACH-000865	GSK2578215A
0.9542444944381714	0.988052	ACH-000865	PCI-34051
0.7486228346824646	0.819078	ACH-000865	ACETALAX
0.941211462020874	0.8938799999999999	ACH-000865	SPHINGOSINE KINASE 1 INHIBITOR II
0.8669189214706421	0.956698	ACH-000865	CCT007093
0.9356560707092285	0.8628370000000001	ACH-000865	BMS-754807
0.9512521624565125	0.977195	ACH-000865	ELESCLOMOL
0.9179142713546753	0.916251	ACH-000865	FMK
0.915375828742981	0.880159	ACH-000865	AZD4547
0.7716449499130249	0.756864	ACH-000865	RO-3306
0.9517542719841003	0.955273	ACH-000865	CCT018159
0.7970446348190308	0.85644	ACH-000865	STF-62247
0.8948403000831604	0.787272	ACH-000865	TRICHOSTATIN-A
0.8181219100952148	0.797515	ACH-000865	GSK2110183
0.9516422152519226	0.971224	ACH-000865	CAMPTOTHECIN
0.6646457314491272	0.346192	ACH-000865	XMD13-2
0.7418255805969238	0.510024	ACH-000865	VE-822
0.8199518918991089	0.559509	ACH-000865	FILANESIB
0.9554295539855957	0.973944	ACH-000865	MK-8776
0.8955233693122864	0.928697	ACH-000865	THAPSIGARGIN
0.9169263243675232	0.844881	ACH-000865	NG-25
0.9288122057914734	0.906085	ACH-000865	OF-1
0.7030958533287048	0.554242	ACH-000865	ACY-1215
0.9310910105705261	0.8160310000000001	ACH-000865	VNLG/124
0.8937411308288574	0.128901	ACH-000865	QL-VIII-58
0.8019886016845703	0.863675	ACH-000865	PILARALISIB
0.9552770256996155	0.984227	ACH-000865	GW-843682X
0.9113637804985046	0.976836	ACH-000865	GSK1059615
0.951704204082489	0.941979	ACH-000865	CHIR-99021
0.9203778505325317	0.975577	ACH-000865	LCL-161
0.5344082713127136	0.510682	ACH-000865	ARA-G
0.9255026578903198	0.931493	ACH-000865	UNC1215
0.9204477071762085	0.912761	ACH-000865	DACTINOMYCIN
0.9283868074417114	0.81061	ACH-000865	ZIBOTENTAN
0.9506409168243408	0.977917	ACH-000865	AZD8186
0.9527902007102966	0.985714	ACH-000865	AZD8055
0.82564777135849	0.831177	ACH-000865	SABUTOCLAX
0.4773303270339966	0.285414	ACH-000865	GSK2606414
0.941423237323761	0.928233	ACH-000865	PHA-665752
0.9402843713760376	0.908631	ACH-000865	DINACICLIB
0.9497002959251404	0.980051	ACH-000865	WZ-1-84
0.9565356969833374	0.971466	ACH-000865	A-83-01
0.904118001461029	0.850742	ACH-000865	PIK-93
0.8695471286773682	0.89207	ACH-000865	OSIMERTINIB
0.8057164549827576	0.7686930000000001	ACH-000865	VENETOCLAX
0.9535121321678162	0.962635	ACH-000865	EMBELIN
0.9415581226348877	0.963203	ACH-000865	CEDIRANIB
0.9573846459388733	0.961001	ACH-000865	PHA-793887
0.5574988722801208	0.276332	ACH-000865	AGI-5198
0.9554580450057983	0.983035	ACH-000865	VE-821
0.8482680916786194	0.984174	ACH-000865	METHOTREXATE
0.8823838233947754	0.900552	ACH-000865	BX-795
0.7585461735725403	0.574854	ACH-000865	AR-12
0.9323620796203613	0.878714	ACH-000865	QUIZARTINIB
0.9512836933135986	0.974868	ACH-000865	PD-0325901
0.9425467848777771	0.977151	ACH-000865	OSI-930
0.9451550841331482	0.977171	ACH-000865	CABOZANTINIB
0.601564884185791	0.607675	ACH-000865	GSK650394
0.9554173946380615	0.962694	ACH-000865	PALBOCICLIB
0.9539398550987244	0.970423	ACH-000865	A-443654
0.9490038156509399	0.903247	ACH-000865	AKT INHIBITOR VIII
0.955003023147583	0.962903	ACH-000865	MITOXANTRONE
0.8054035902023315	0.938488	ACH-000865	EPOTHILONE-B
0.9561502933502197	0.984675	ACH-000865	KIN001-042
0.9186911582946777	0.857189	ACH-000865	CZC24832
0.950827419757843	0.977642	ACH-000865	SB-590885
0.7354580163955688	0.43335	ACH-000865	CYTARABINE
0.9282325506210327	0.985277	ACH-000865	QL-XI-92
0.9532902836799622	0.982839	ACH-000865	ZOLEDRONATE
0.560571014881134	0.46579	ACH-000865	AZD5363
0.6563551425933838	0.420934	ACH-000865	Z-LLNLE-CHO
0.8656191229820251	0.715012	ACH-000865	ERLOTINIB
0.8312221765518188	0.5560430000000001	ACH-000865	CMK
0.7024339437484741	0.351526	ACH-000865	LIMK1 INHIBITOR BMS4
0.6711624264717102	0.506523	ACH-000865	AT13148
0.9432539343833923	0.952212	ACH-000865	FTI-277
0.822744607925415	0.758808	ACH-000865	NVP-ADW742
0.6987246870994568	0.62895	ACH-000865	ENZASTAURIN
0.9503639340400696	0.978773	ACH-000865	NVP-TAE684
0.9388787746429443	0.969239	ACH-000865	FULVESTRANT
0.8869353532791138	0.942812	ACH-000865	AZD7762
0.9558700919151306	0.988724	ACH-000865	CX-5461
0.7990116477012634	0.85055	ACH-000865	UMI-77
0.9529516696929932	0.976282	ACH-000865	QL-X-138
0.8866814970970154	0.904613	ACH-000865	AFATINIB
0.754254937171936	0.814442	ACH-000865	PF-4708671
