y_pred	y_true	y_cell	y_drug
0.9407979249954224	0.91472	ACH-000950	AZD4547
0.9727337956428528	0.970566	ACH-000950	VELIPARIB
0.9619686603546143	0.971316	ACH-000950	PALBOCICLIB
0.9630188345909119	0.976194	ACH-000950	CABOZANTINIB
0.7550627589225769	0.594541	ACH-000950	CAP-232, TT-232, TLN-232
0.7120347023010254	0.930565	ACH-000950	T-0901317
0.9447318911552429	0.8810959999999999	ACH-000950	RUCAPARIB
0.8744481205940247	0.935134	ACH-000950	CCT007093
0.939907968044281	0.983771	ACH-000950	BMS-754807
0.9699658751487732	0.957951	ACH-000950	ELESCLOMOL
0.9452756643295288	0.8627610000000001	ACH-000950	DINACICLIB
0.962590754032135	0.962263	ACH-000950	WZ-1-84
0.9749144315719604	0.984169	ACH-000950	A-83-01
0.899261474609375	0.876218	ACH-000950	PIK-93
0.7955144643783569	0.75297	ACH-000950	NIRAPARIB
0.6774672865867615	0.451546	ACH-000950	GSK650394
0.8136993646621704	0.713554	ACH-000950	VENETOCLAX
0.9416875243186951	0.830594	ACH-000950	CEDIRANIB
0.9724716544151306	0.976349	ACH-000950	PHA-793887
0.636329710483551	0.5483140000000001	ACH-000950	AGI-5198
0.9731590747833252	0.965976	ACH-000950	VE-821
0.9048129320144653	0.8922110000000001	ACH-000950	BMS-509744
0.8657799363136292	0.8625219999999999	ACH-000950	METHOTREXATE
0.8870168328285217	0.729805	ACH-000950	BX-795
0.9409251809120178	0.98345	ACH-000950	QUIZARTINIB
0.9612869024276733	0.967504	ACH-000950	QL-XI-92
0.959270715713501	0.932329	ACH-000950	PD-0325901
0.9500368237495422	0.8652110000000001	ACH-000950	OSI-930
0.9595915079116821	0.947261	ACH-000950	EMBELIN
0.7885832786560059	0.5267149999999999	ACH-000950	KOBE2602
0.8177487254142761	0.923029	ACH-000950	DACINOSTAT
0.8141969442367554	0.608705	ACH-000950	BMS-345541
0.9678974747657776	0.983733	ACH-000950	NVP-TAE684
0.9474994540214539	0.949083	ACH-000950	FULVESTRANT
0.9028303623199463	0.818313	ACH-000950	AZD7762
0.8557664155960083	0.884434	ACH-000950	UMI-77
0.9705948233604431	0.917498	ACH-000950	KIN001-244
0.9602994918823242	0.875718	ACH-000950	QL-X-138
0.8877716660499573	0.766764	ACH-000950	AFATINIB
0.8226973414421082	0.914832	ACH-000950	PF-4708671
0.8837312459945679	0.250007	ACH-000950	BICALUTAMIDE
0.8418289422988892	0.712453	ACH-000950	METAP2 INHIBITOR, A832234
0.7271970510482788	0.583051	ACH-000950	LINSITINIB
0.8273934721946716	0.58935	ACH-000950	VISMODEGIB
0.9203230142593384	0.6440359999999999	ACH-000950	FTY-720
0.9234893321990967	0.762732	ACH-000950	5-FLUOROURACIL
0.961578905582428	0.9384	ACH-000950	BELINOSTAT
0.8985443115234375	0.741096	ACH-000950	PEVONEDISTAT
0.8825660347938538	0.801002	ACH-000950	P22077
0.6979029178619385	0.57102	ACH-000950	PAZOPANIB
0.953719437122345	0.813909	ACH-000950	BUPARLISIB
0.9711741209030151	0.943585	ACH-000950	OXALIPLATIN
0.9643065333366394	0.978462	ACH-000950	ALPELISIB
0.9554246664047241	0.984169	ACH-000950	TAMOXIFEN
0.671749472618103	0.122238	ACH-000950	CAY10566
0.9294264316558838	0.911822	ACH-000950	WEE1 INHIBITOR
0.8476533889770508	0.890943	ACH-000950	PIPERLONGUMINE
0.8182560801506042	0.662158	ACH-000950	LINIFANIB
0.791801929473877	0.813997	ACH-000950	GDC-0941
0.9265687465667725	0.873497	ACH-000950	GSK2126458
0.94829261302948	0.930418	ACH-000950	VINORELBINE
0.7409446835517883	0.65349	ACH-000950	ENZASTAURIN
0.967632532119751	0.897991	ACH-000950	LDN-193189
0.9004217386245728	0.8415020000000001	ACH-000950	NVP-ADW742
0.7975288033485413	0.960836	ACH-000950	AT13148
0.6921635866165161	0.499558	ACH-000950	JW-7-24-1
0.959496021270752	0.8936149999999999	ACH-000950	SB-525334
0.6921635270118713	0.499558	ACH-000950	JW-7-24-1
0.9081330299377441	0.776866	ACH-000950	KIN001-260
0.8630635738372803	0.714871	ACH-000950	NSC-87877
0.9498593807220459	0.950327	ACH-000950	PLX-4720
0.8860449194908142	0.8748379999999999	ACH-000950	ERK5-IN-1
0.8748460412025452	0.930394	ACH-000950	VX-11E
0.8015303611755371	0.631413	ACH-000950	TGX-221
0.8508079051971436	0.785157	ACH-000950	DASATINIB
0.9718950986862183	0.922534	ACH-000950	ZM-447439
0.965846836566925	0.8935799999999999	ACH-000950	CGP-082996
0.8876583576202393	0.9193	ACH-000950	UPROSERTIB
0.9031755328178406	0.950553	ACH-000950	DORAMAPIMOD
0.9704428911209106	0.984137	ACH-000950	AST-1306
0.9119269847869873	0.976443	ACH-000950	WIKI4
0.957818329334259	0.927177	ACH-000950	OLAPARIB
0.964701235294342	0.933427	ACH-000950	CUDC-101
0.8906264305114746	0.7379180000000001	ACH-000950	SB-505124
0.9604648351669312	0.975714	ACH-000950	CP-724714
0.6803041100502014	0.413627	ACH-000950	AZD8931
0.7126708030700684	0.5401560000000001	ACH-000950	IMATINIB
0.9226523041725159	0.976773	ACH-000950	LGK-974
0.7854858636856079	0.455897	ACH-000950	NVP-BHG712
0.7479041814804077	0.741114	ACH-000950	ZG-10
0.9741970896720886	0.983272	ACH-000950	CX-5461
0.896144449710846	0.7239260000000001	ACH-000950	ERLOTINIB
0.8684486150741577	0.8561799999999999	ACH-000950	CMK
0.7358575463294983	0.680458	ACH-000950	LIMK1 INHIBITOR BMS4
0.940299928188324	0.725377	ACH-000950	FTI-277
0.7808364629745483	0.669927	ACH-000950	IBRUTINIB
0.6856518387794495	0.57639	ACH-000950	AGI-6780
0.9080538153648376	0.92094	ACH-000950	RU-SKI-43
0.9619309902191162	0.968351	ACH-000950	GDC-0810
0.7104572057723999	0.532302	ACH-000950	Z-LLNLE-CHO
0.9756720662117004	0.968694	ACH-000950	NPK76-II-72-1
0.9595021605491638	0.734182	ACH-000950	ZOLEDRONATE
0.9106292724609375	0.874785	ACH-000950	OSIMERTINIB
0.7157458066940308	0.774281	ACH-000950	LY2109761
0.7927886843681335	0.6299520000000001	ACH-000950	PHENFORMIN
0.867492139339447	0.801106	ACH-000950	BRIVANIB
0.8757236003875732	0.984169	ACH-000950	ALECTINIB
0.8063368201255798	0.754175	ACH-000950	SIROLIMUS
0.7376747727394104	0.48602	ACH-000950	PYRIDOSTATIN
0.9765664339065552	0.974315	ACH-000950	XMD8-92
0.9734567403793335	0.963065	ACH-000950	XMD14-99
0.9527777433395386	0.8539899999999999	ACH-000950	VINCRISTINE
0.7823574542999268	0.620596	ACH-000950	FR-180204
0.969948410987854	0.971114	ACH-000950	TOZASERTIB
0.9701129198074341	0.983995	ACH-000950	BVD-523
0.710676908493042	0.4779029999999999	ACH-000950	TIPIFARNIB
0.7910183668136597	0.449194	ACH-000950	CETUXIMAB
0.9656999707221985	0.984169	ACH-000950	TANESPIMYCIN
0.7643682360649109	0.708946	ACH-000950	ABT-737
0.9634858965873718	0.984169	ACH-000950	CYCLOPAMINE
0.9703795313835144	0.955146	ACH-000950	EHT-1864
0.8017648458480835	0.8364889999999999	ACH-000950	TENIPOSIDE
0.9583627581596375	0.914926	ACH-000950	XAV-939
0.9574393033981323	0.96428	ACH-000950	DACOMITINIB
0.973889946937561	0.955733	ACH-000950	MPS-1-IN-1
0.9261144399642944	0.82071	ACH-000950	AT-7519
0.9384489059448242	0.81591	ACH-000950	TORIN-2
0.7370545268058777	0.301439	ACH-000950	AVAGACESTAT
0.7106122970581055	0.697754	ACH-000950	LESTAURTINIB
0.9482893943786621	0.939369	ACH-000950	VINBLASTINE
0.9020944833755493	0.921064	ACH-000950	PD-173074
0.9244776368141174	0.984124	ACH-000950	UNC0642
0.6897262334823608	0.6420239999999999	ACH-000950	BX-912
0.9544842839241028	0.96973	ACH-000950	JW-7-52-1
0.9270120859146118	0.984169	ACH-000950	BOSUTINIB
0.8505963087081909	0.770209	ACH-000950	AZ6102
0.815557599067688	0.5947899999999999	ACH-000950	GDC-0068
0.931361198425293	0.972901	ACH-000950	ETP-45835
0.962255597114563	0.5980800000000001	ACH-000950	MG-132
0.7497457265853882	0.73444	ACH-000950	EPZ004777
0.9611311554908752	0.943847	ACH-000950	LFM-A13
0.9298135042190552	0.860699	ACH-000950	UNC0638
0.7598707675933838	0.644618	ACH-000950	PAC-1
0.852015495300293	0.758462	ACH-000950	RUXOLITINIB
0.9657415747642517	0.930948	ACH-000950	AS601245
0.9502637386322021	0.927422	ACH-000950	GNF-2
0.9765011072158813	0.968427	ACH-000950	AZD6738
0.9601553678512573	0.984153	ACH-000950	OSI-027
0.9450650215148926	0.945028	ACH-000950	TEMOZOLOMIDE
0.7746853828430176	0.574769	ACH-000950	TIVOZANIB
0.6147202253341675	0.342535	ACH-000950	AZD5363
0.9016356468200684	0.717761	ACH-000950	REFAMETINIB
0.9359314441680908	0.828577	ACH-000950	NU-7441
0.5946125984191895	0.254369	ACH-000950	YK-4-279
0.9004644751548767	0.748078	ACH-000950	A-770041
0.9728834629058838	0.943588	ACH-000950	WHI-P97
0.9137880802154541	0.98411	ACH-000950	EPZ-5676
0.7794929146766663	0.7827109999999999	ACH-000950	JQ1-(+)
0.9550452828407288	0.772098	ACH-000950	XMD11-85H
0.8286198377609253	0.7507159999999999	ACH-000950	AZD6482
0.8739967942237854	0.911117	ACH-000950	IWP-2
0.9736766815185547	0.954488	ACH-000950	DOXORUBICIN
0.7708441019058228	0.774127	ACH-000953	MIRIN
0.9691363573074341	0.973741	ACH-000953	NSC-319726
0.9665220379829407	0.96441	ACH-000953	TRAMETINIB
0.8980743288993835	0.879293	ACH-000953	ALVOCIDIB
0.9720197916030884	0.659222	ACH-000953	TWS-119
0.9749622344970703	0.985472	ACH-000953	GEMCITABINE
0.9358465671539307	0.927124	ACH-000953	LEFLUNOMIDE
0.7628925442695618	0.667007	ACH-000953	VOXTALISIB
0.9483886957168579	0.946727	ACH-000953	AMUVATINIB
0.9334884881973267	0.8408459999999999	ACH-000953	MIRA-1
0.8109942674636841	0.750688	ACH-000953	PI-103
0.9155505299568176	0.8628870000000001	ACH-000953	APR-246
0.8588142395019531	0.861584	ACH-000953	DMOG
0.6568981409072876	0.555779	ACH-000953	IDELALISIB
0.7118480205535889	0.491206	ACH-000953	ELEPHANTIN
0.39166587591171265	0.2153199999999999	ACH-000953	YM-201636
0.8293351531028748	0.8229049999999999	ACH-000953	JNK INHIBITOR VIII
0.9726564884185791	0.937665	ACH-000953	OTX015
0.9327566623687744	0.975629	ACH-000953	YM-155
0.8766979575157166	0.8860370000000001	ACH-000953	APITOLISIB
0.8009580373764038	0.987491	ACH-000953	AS605240
0.9222529530525208	0.900001	ACH-000953	HG-5-113-01
0.947009801864624	0.980798	ACH-000953	C-75
0.7948440313339233	0.545792	ACH-000953	SB-216763
0.8608309030532837	0.763067	ACH-000953	RIBOCICLIB
0.8823400735855103	0.860964	ACH-000953	NELARABINE
0.7675849795341492	0.918788	ACH-000953	PILARALISIB
0.9650754332542419	0.98274	ACH-000953	SHIKONIN
0.968868613243103	0.94319	ACH-000953	GSK269962
0.8992196321487427	0.322822	ACH-000953	VNLG/124
0.8322113752365112	0.6432180000000001	ACH-000953	QL-VIII-58
0.965326189994812	0.989796	ACH-000953	GW-843682X
0.8872535824775696	0.983501	ACH-000953	GSK1059615
0.9589428305625916	0.928713	ACH-000953	CHIR-99021
0.9154597520828247	0.936538	ACH-000953	LCL-161
0.9275206923484802	0.983839	ACH-000953	GW-441756
0.4405817985534668	0.261975	ACH-000953	ARA-G
0.9030776619911194	0.8626790000000001	ACH-000953	UNC1215
0.9217267632484436	0.935487	ACH-000953	DACTINOMYCIN
0.9014119505882263	0.789574	ACH-000953	ZIBOTENTAN
0.49784979224205017	0.275084	ACH-000953	FORETINIB
0.9535099864006042	0.958107	ACH-000953	AZD8186
0.7904254794120789	0.62573	ACH-000953	SABUTOCLAX
0.9331404566764832	0.976646	ACH-000953	BI-2536
0.9503449201583862	0.943976	ACH-000953	MOTESANIB
0.549648106098175	0.577155	ACH-000953	QS-11
0.9539792537689209	0.928781	ACH-000953	SAVOLITINIB
0.9481635093688965	0.953321	ACH-000953	AMG-319
0.6873929500579834	0.747675	ACH-000953	PANOBINOSTAT
0.7952708601951599	0.965795	ACH-000953	ETOPOSIDE
0.8345221877098083	0.8335030000000001	ACH-000953	MASITINIB
0.761294424533844	0.831693	ACH-000953	PARTHENOLIDE
0.8396257162094116	0.888933	ACH-000953	BAM7
0.9358903169631958	0.978751	ACH-000953	I-BET-762
0.9476215243339539	0.945094	ACH-000953	TAK-715
0.9400145411491394	0.959837	ACH-000953	BAY-61-3606
0.6594000458717346	0.517942	ACH-000953	KRAS (G12C) INHIBITOR-12
0.9598735570907593	0.975478	ACH-000953	APABETALONE
0.8523838520050049	0.89784	ACH-000953	NVP-BEZ235
0.9705784916877747	0.98639	ACH-000953	PODOPHYLLOTOXIN
0.9534646272659302	0.90355	ACH-000953	SCH772984
0.4723049998283386	0.35286	ACH-000953	AZ960
0.9072409272193909	0.8933629999999999	ACH-000953	DOCETAXEL
0.9669939875602722	0.981444	ACH-000953	PICOLINICI-ACID
0.9289730191230774	0.928105	ACH-000953	SINULARIN
0.9635535478591919	0.8509709999999999	ACH-000953	CANERTINIB
0.8566297888755798	0.720291	ACH-000953	CRIZOTINIB
0.6820810437202454	0.984495	ACH-000953	ZSTK-474
0.9730420708656311	0.979134	ACH-000953	PFI-3
0.7425416707992554	0.982915	ACH-000953	VENOTOCLAX
0.8646553158760071	0.88821	ACH-000953	CYCLOPHOSPHAMIDE
0.8006761074066162	0.940496	ACH-000953	S-TRITYL-L-CYSTEINE
0.9666822552680969	0.917249	ACH-000953	SALUBRINAL
0.9633638262748718	0.8929010000000001	ACH-000953	VORINOSTAT
0.967818021774292	0.980266	ACH-000953	GEFITINIB
0.8224048018455505	0.85305	ACH-000953	IRINOTECAN
0.9423577189445496	0.8799459999999999	ACH-000953	TG-101348
0.9681757092475891	0.959937	ACH-000953	TALAZOPARIB
0.692854106426239	0.520981	ACH-000953	ACY-1215
0.7987480163574219	0.745488	ACH-000953	TEMSIROLIMUS
0.9564761519432068	0.965538	ACH-000953	QL-XII-47
0.6985054612159729	0.647817	ACH-000953	EX-527
0.43826231360435486	0.488579	ACH-000953	JNJ-38877605
0.8441795706748962	0.653456	ACH-000953	GSK690693
0.7481505870819092	0.671193	ACH-000953	SORAFENIB
0.9711662530899048	0.98492	ACH-000953	AXITINIB
0.9446179866790771	0.960102	ACH-000953	GSK591
0.9624553322792053	0.969317	ACH-000953	LJI308
0.9715563058853149	0.96939	ACH-000953	WEHI-539
0.6880747079849243	0.762411	ACH-000953	TASELISIB
0.9711893796920776	0.970681	ACH-000953	AT7867
0.8752405047416687	0.816583	ACH-000953	KIN001-270
0.6914897561073303	0.748101	ACH-000953	ENTINOSTAT
0.9624020457267761	0.985861	ACH-000953	AZD3759
0.858350396156311	0.865373	ACH-000953	BMS-536924
0.963077187538147	0.945927	ACH-000953	AR-42
0.9509865045547485	0.949595	ACH-000953	SN-38
0.9352376461029053	0.884797	ACH-000953	WNT-C59
0.9555057883262634	0.948786	ACH-000953	MIDOSTAURIN
0.9694273471832275	0.982618	ACH-000953	BLEOMYCIN
0.9666732549667358	0.966856	ACH-000953	TENOVIN-6
0.9278308749198914	0.975419	ACH-000953	TOPOTECAN
0.8315010070800781	0.8876219999999999	ACH-000953	OBATOCLAX
0.9661900401115417	0.964414	ACH-000953	BIBR-1532
0.7191730737686157	0.481083	ACH-000953	FLUDARABINE
0.9611022472381592	0.972225	ACH-000953	FH-535
0.9605691432952881	0.971698	ACH-000953	SUNITINIB
0.752114474773407	0.76967	ACH-000953	(5Z)-7-OXOZEAENOL
0.5854585766792297	0.984935	ACH-000953	NILOTINIB
0.7088916301727295	0.792401	ACH-000953	CP466722
0.9279019832611084	0.909491	ACH-000953	TPCA-1
0.5910434722900391	0.576509	ACH-000953	PFI-1
0.965610146522522	0.969144	ACH-000953	DAPORINAD
0.844339907169342	0.8690209999999999	ACH-000953	PONATINIB
0.9620411396026611	0.950076	ACH-000953	AZD8055
0.780241072177887	0.698227	ACH-000953	CCT007093
0.8572980165481567	0.914127	ACH-000953	THAPSIGARGIN
0.9638084769248962	0.987116	ACH-000953	CGP-60474
0.9187189340591431	0.95948	ACH-000953	WZ3105
0.9607098698616028	0.979224	ACH-000953	IKK-2-INHIBITOR-V
0.937258243560791	0.873202	ACH-000953	PF-562271
0.9375848770141602	0.8714209999999999	ACH-000953	JNK-9L
0.8271835446357727	0.773307	ACH-000953	PD-184352
0.9726747870445251	0.97624	ACH-000953	MN-64
0.9765262007713318	0.98549	ACH-000953	TUBASTATIN-A
0.8169053196907043	0.8266030000000001	ACH-000953	IPA-3
0.9072873592376709	0.926753	ACH-000953	GS-9973
0.7405576705932617	0.767564	ACH-000953	AICA RIBONUCLEOTIDE
0.5687072277069092	0.739999	ACH-000953	LENALIDOMIDE
0.9340686202049255	0.92046	ACH-000953	PEMETREXED
0.6609065532684326	0.853548	ACH-000953	TRETINOIN
0.923525869846344	0.954058	ACH-000953	BDP-00009066
0.7872285842895508	0.984374	ACH-000953	BORTEZOMIB
0.7276322841644287	0.749165	ACH-000953	CAY10603
0.8546266555786133	0.987623	ACH-000953	NSC-207895
0.3295879364013672	0.151596	ACH-000953	WYE-125132
0.7136216163635254	0.541265	ACH-000953	CISPLATIN
0.9730660319328308	0.990619	ACH-000953	LAPATINIB
0.6696390509605408	0.477346	ACH-000953	SNX-2112
0.39998453855514526	0.590498	ACH-000953	BRYOSTATIN-1
0.9531663060188293	0.984477	ACH-000953	ALISERTIB
0.789888858795166	0.780189	ACH-000953	GSK343
0.6404889822006226	0.479004	ACH-000953	PACLITAXEL
0.4656623601913452	0.254816	ACH-000953	SARACATINIB
0.7222433090209961	0.576605	ACH-000953	ACETALAX
0.9685808420181274	0.955926	ACH-000953	PCI-34051
0.7144104242324829	0.429081	ACH-000953	SL 0101-1
0.9801381826400757	0.98353	ACH-000953	SGC0946
0.8601659536361694	0.930242	ACH-000953	NUTLIN-3A
0.9758169054985046	0.98852	ACH-000953	LUMINESPIB
0.7952080368995667	0.981474	ACH-000953	KIN001-236
0.881414532661438	0.886484	ACH-000953	KIN001-206
0.25739502906799316	0.065256	ACH-000953	KIN001-135
0.742151141166687	0.6631100000000001	ACH-000953	ISPINESIB MESYLATE
0.9414841532707214	0.955606	ACH-000953	BIX02189
0.9573827981948853	0.988893	ACH-000953	EEF2K INHIBITOR, A-484954
0.9007972478866577	0.8690620000000001	ACH-000953	GALLIBISCOQUINAZOLE
0.9571595191955566	0.981441	ACH-000953	QL-XII-61
0.7302313446998596	0.671231	ACH-000953	AZD5582
0.9504991173744202	0.874762	ACH-000953	SPHINGOSINE KINASE 1 INHIBITOR II
0.9510392546653748	0.982928	ACH-000953	Y-39983
0.4362739026546478	0.488854	ACH-000953	GW-2580
0.9621224403381348	0.954151	ACH-000953	VX-702
0.9265217781066895	0.943064	ACH-000953	CARMUSTINE
0.9570005536079407	0.957817	ACH-000953	BEXAROTENE
0.8354761004447937	0.982234	ACH-000953	KB NB 142-70
0.8325243592262268	0.918181	ACH-000953	SU-11274
0.9653933048248291	0.971148	ACH-000953	IC-87114
0.8223352432250977	0.960488	ACH-000953	MITOMYCIN-C
0.9448738694190979	0.97342	ACH-000953	PRT062607
0.7414277791976929	0.692837	ACH-000953	NINTEDANIB
0.9668952226638794	0.980917	ACH-000953	GSK2578215A
0.7215356230735779	0.230426	ACH-000953	CPI-613
0.9135097861289978	0.933373	ACH-000953	OF-1
0.6597293615341187	0.543984	ACH-000953	MK-2206
0.9698578715324402	0.950878	ACH-000953	VELIPARIB
0.9523365497589111	0.977281	ACH-000953	AKT INHIBITOR VIII
0.9209743142127991	0.888289	ACH-000953	GSK429286A
0.9514238834381104	0.986981	ACH-000953	SERDEMETAN
0.9564809203147888	0.983219	ACH-000953	MITOXANTRONE
0.7917238473892212	0.977229	ACH-000953	EPOTHILONE-B
0.9637042880058289	0.985672	ACH-000953	KIN001-042
0.8954920768737793	0.863233	ACH-000953	CZC24832
0.6665310859680176	0.554104	ACH-000953	CYTARABINE
0.881683886051178	0.942175	ACH-000953	PHA-665752
0.6393719911575317	0.6882510000000001	ACH-000953	AR-12
0.8827714920043945	0.98081	ACH-000953	WZ4003
0.9076665043830872	0.8217979999999999	ACH-000953	NG-25
0.9220058917999268	0.8698790000000001	ACH-000953	FMK
0.8814467191696167	0.6897270000000001	ACH-000953	AZD4547
0.7554600238800049	0.671545	ACH-000953	RO-3306
0.9474837183952332	0.94936	ACH-000953	CCT018159
0.7819699645042419	0.8104899999999999	ACH-000953	STF-62247
0.8439682722091675	0.8240139999999999	ACH-000953	TRICHOSTATIN-A
0.726569414138794	0.679667	ACH-000953	GSK2110183
0.9596150517463684	0.983104	ACH-000953	CAMPTOTHECIN
0.5063533782958984	0.5680350000000001	ACH-000953	XMD13-2
0.6929348707199097	0.545892	ACH-000953	VE-822
0.6629747152328491	0.4850279999999999	ACH-000953	FILANESIB
0.9721531271934509	0.890368	ACH-000953	ML323
0.968680202960968	0.985799	ACH-000953	MK-8776
0.9597691297531128	0.984727	ACH-000953	PALBOCICLIB
0.7642511129379272	0.986291	ACH-000953	GSK1904529A
0.5315375924110413	0.486415	ACH-000953	GSK650394
0.9172607660293579	0.970076	ACH-000953	DIHYDROROTENONE
0.6802239418029785	0.633025	ACH-000953	MK-1775
0.8000648617744446	0.798078	ACH-000953	PYRIMETHAMINE
0.6667702794075012	0.8915780000000001	ACH-000953	T-0901317
0.937580406665802	0.924413	ACH-000953	RUCAPARIB
0.9148892164230347	0.829708	ACH-000953	BMS-754807
0.9657009840011597	0.949107	ACH-000953	ELESCLOMOL
0.8455738425254822	0.977109	ACH-000953	TELOMERASE INHIBITOR IX
0.9287087917327881	0.8889969999999999	ACH-000953	DINACICLIB
0.9561300873756409	0.971774	ACH-000953	WZ-1-84
0.9732610583305359	0.987662	ACH-000953	A-83-01
0.835209310054779	0.911984	ACH-000953	PIK-93
0.4919980764389038	0.376938	ACH-000953	NIRAPARIB
0.7464405298233032	0.968487	ACH-000953	DACINOSTAT
0.9528167247772217	0.938619	ACH-000953	EMBELIN
0.9708830118179321	0.954113	ACH-000953	PHA-793887
0.5012423992156982	0.588634	ACH-000953	AGI-5198
0.9694589376449585	0.986368	ACH-000953	VE-821
0.8666454553604126	0.973335	ACH-000953	BMS-509744
0.8395047783851624	0.979531	ACH-000953	METHOTREXATE
0.8781331777572632	0.971403	ACH-000953	BX-795
0.9285053014755249	0.980278	ACH-000953	QUIZARTINIB
0.9560906291007996	0.984349	ACH-000953	QL-XI-92
0.9576256275177002	0.953528	ACH-000953	PD-0325901
0.9436047673225403	0.967353	ACH-000953	OSI-930
0.958928108215332	0.985849	ACH-000953	CABOZANTINIB
0.9432893395423889	0.987074	ACH-000953	I-BRD9
0.9325281977653503	0.815979	ACH-000953	CEDIRANIB
0.9590427279472351	0.959413	ACH-000953	ROSCOVITINE
0.9553647041320801	0.983439	ACH-000953	A-443654
0.5812248587608337	0.437164	ACH-000953	KOBE2602
0.9132663011550903	0.94898	ACH-000953	5-FLUOROURACIL
0.9007790088653564	0.947562	ACH-000953	FTY-720
0.7439044117927551	0.825257	ACH-000953	VISMODEGIB
0.6163840293884277	0.506492	ACH-000953	LINSITINIB
0.752196192741394	0.789067	ACH-000953	METAP2 INHIBITOR, A832234
0.8133732676506042	0.97213	ACH-000953	BICALUTAMIDE
0.9581617712974548	0.975288	ACH-000953	BELINOSTAT
0.7289065718650818	0.8296469999999999	ACH-000953	PF-4708671
0.958461344242096	0.978748	ACH-000953	QL-X-138
0.9688871502876282	0.977143	ACH-000953	KIN001-244
0.7579998970031738	0.763203	ACH-000953	UMI-77
0.878989040851593	0.8291040000000001	ACH-000953	AZD7762
0.8254543542861938	0.781076	ACH-000953	WH-4-023
0.9215673208236694	0.960613	ACH-000953	FULVESTRANT
0.8055205941200256	0.826677	ACH-000953	AFATINIB
0.9628704786300659	0.980073	ACH-000953	NVP-TAE684
0.7877025604248047	0.741626	ACH-000953	PEVONEDISTAT
0.43841010332107544	0.24754	ACH-000953	PAZOPANIB
0.9643633365631104	0.985096	ACH-000953	LDN-193189
0.9335867762565613	0.867251	ACH-000953	VINORELBINE
0.9131194353103638	0.945377	ACH-000953	GSK2126458
0.7331802248954773	0.864466	ACH-000953	GDC-0941
0.7699459195137024	0.828442	ACH-000953	LINIFANIB
0.778045654296875	0.8807450000000001	ACH-000953	PIPERLONGUMINE
0.8264390230178833	0.912698	ACH-000953	P22077
0.8804731369018555	0.827699	ACH-000953	AZ-628
0.4776623249053955	0.049999	ACH-000953	CAY10566
0.9279367327690125	0.87756	ACH-000953	TAMOXIFEN
0.9612507224082947	0.978825	ACH-000953	ALPELISIB
0.9711854457855225	0.983147	ACH-000953	OXALIPLATIN
0.7261624932289124	0.985908	ACH-000953	SELUMETINIB
0.9480547904968262	0.951322	ACH-000953	BUPARLISIB
0.9049499034881592	0.905046	ACH-000953	WEE1 INHIBITOR
0.7192363142967224	0.727791	ACH-000953	IBRUTINIB
0.6457192897796631	0.615081	ACH-000953	ENZASTAURIN
0.9292536377906799	0.7003	ACH-000953	FTI-277
0.9632524847984314	0.964315	ACH-000953	CGP-082996
0.9683296084403992	0.938232	ACH-000953	ZM-447439
0.8427891731262207	0.832585	ACH-000953	DASATINIB
0.6783952713012695	0.519746	ACH-000953	TGX-221
0.8666138648986816	0.96028	ACH-000953	VX-11E
0.8046818375587463	0.973745	ACH-000953	ERK5-IN-1
0.8223536014556885	0.871334	ACH-000953	UPROSERTIB
0.9446127414703369	0.982955	ACH-000953	PLX-4720
0.7337884902954102	0.987629	ACH-000953	GNE-317
0.7783005237579346	0.788892	ACH-000953	NSC-87877
0.8447526097297668	0.902238	ACH-000953	KIN001-260
0.6267820000648499	0.771624	ACH-000953	JW-7-24-1
0.695437490940094	0.6759109999999999	ACH-000953	CAP-232, TT-232, TLN-232
0.6267820000648499	0.771624	ACH-000953	JW-7-24-1
0.7648386359214783	0.977402	ACH-000953	NAVITOCLAX
0.8050276637077332	0.837449	ACH-000953	NVP-ADW742
0.7866613268852234	0.691575	ACH-000953	DORAMAPIMOD
0.8343923091888428	0.6308010000000001	ACH-000953	WIKI4
0.5320056080818176	0.3244599999999999	ACH-000953	AT13148
0.7146358489990234	0.71453	ACH-000953	LIMK1 INHIBITOR BMS4
0.7727004289627075	0.494114	ACH-000953	CMK
0.8836934566497803	0.8459639999999999	ACH-000953	ERLOTINIB
0.9699118733406067	0.788108	ACH-000953	CX-5461
0.5123148560523987	0.342939	ACH-000953	ZG-10
0.9698461294174194	0.949606	ACH-000953	AST-1306
0.6973080635070801	0.621924	ACH-000953	NVP-BHG712
0.4746960401535034	0.410396	ACH-000953	IMATINIB
0.4975731074810028	0.4630359999999999	ACH-000953	AZD8931
0.95844566822052	0.962492	ACH-000953	CP-724714
0.9643202424049377	0.981652	ACH-000953	CUDC-101
0.5400554537773132	0.505437	ACH-000953	AGI-6780
0.953015148639679	0.897575	ACH-000953	OLAPARIB
0.902746319770813	0.859345	ACH-000953	LGK-974
0.9310849905014038	0.985388	ACH-000953	TORIN-2
0.8264304399490356	0.906159	ACH-000953	SB-505124
0.762809693813324	0.593867	ACH-000953	UNC0642
0.8752977848052979	0.698629	ACH-000953	TW-37
0.9704868793487549	0.979217	ACH-000953	XMD14-99
0.9752182960510254	0.987729	ACH-000953	XMD8-92
0.6390506625175476	0.7755449999999999	ACH-000953	PYRIDOSTATIN
0.6952981948852539	0.6964600000000001	ACH-000953	SIROLIMUS
