y_pred	y_true	y_cell	y_drug
0.9735208749771118	0.968848	ACH-000320	EMBELIN
0.9493585824966431	0.970025	ACH-000320	CEDIRANIB
0.976671040058136	0.984677	ACH-000320	PHA-793887
0.5802637338638306	0.928221	ACH-000320	AGI-5198
0.9638956189155579	0.989204	ACH-000320	DINACICLIB
0.8262402415275574	0.7568520000000001	ACH-000320	ISPINESIB MESYLATE
0.9780663847923279	0.989322	ACH-000320	IKK-2-INHIBITOR-V
0.9182932376861572	0.8896360000000001	ACH-000320	KIN001-206
0.8473097681999207	0.688022	ACH-000320	KIN001-236
0.9814983010292053	0.989074	ACH-000320	LUMINESPIB
0.905470073223114	0.890235	ACH-000320	NUTLIN-3A
0.976462721824646	0.957094	ACH-000320	SGC0946
0.823756217956543	0.765878	ACH-000320	SL 0101-1
0.2415238320827484	0.093333	ACH-000320	KIN001-135
0.9333601593971252	0.816408	ACH-000320	WZ4003
0.972409725189209	0.989687	ACH-000338	DOXORUBICIN
0.8907485008239746	0.7137020000000001	ACH-000338	A-770041
0.9721131324768066	0.989497	ACH-000338	WHI-P97
0.9385356307029724	0.992206	ACH-000338	NU-7441
0.47345390915870667	0.1980829999999999	ACH-000338	AZD5363
0.7378212213516235	0.649935	ACH-000338	TIVOZANIB
0.3816336691379547	0.037946	ACH-000338	YK-4-279
0.5844876766204834	0.342153	ACH-000338	BX-912
0.869322657585144	0.955704	ACH-000338	PD-173074
0.6512283682823181	0.069359	ACH-000338	LESTAURTINIB
0.54208904504776	0.048543	ACH-000338	AVAGACESTAT
0.9554176926612854	0.968267	ACH-000338	GDC-0810
0.9807149171829224	0.987059	ACH-000338	NPK76-II-72-1
0.9756320714950562	0.8432709999999999	ACH-000338	IOX2
0.6113046407699585	0.303374	ACH-000338	Z-LLNLE-CHO
0.8751245141029358	0.959469	ACH-000338	REFAMETINIB
0.8647733330726624	0.2102949999999999	ACH-000338	EPZ-5676
0.7887493968009949	0.558016	ACH-000338	PELITINIB
0.9671461582183838	0.62302	ACH-000338	XMD11-85H
0.9578018188476562	0.920158	ACH-000338	ZOLEDRONATE
0.9501535296440125	0.97962	ACH-000338	MG-132
0.5649455785751343	0.063292	ACH-000338	EPZ004777
0.974680483341217	0.951358	ACH-000338	LFM-A13
0.896693229675293	0.8628819999999999	ACH-000338	UNC0638
0.6970028877258301	0.627923	ACH-000338	PAC-1
0.8318648338317871	0.857466	ACH-000338	RUXOLITINIB
0.9600127935409546	0.984164	ACH-000338	AS601245
0.9386078715324402	0.8706309999999999	ACH-000338	GSK1070916
0.9575062990188599	0.974799	ACH-000338	GNF-2
0.9358349442481995	0.8147310000000001	ACH-000338	TEMOZOLOMIDE
0.9201381802558899	0.915571	ACH-000338	DABRAFENIB
0.9641217589378357	0.945165	ACH-000338	OSI-027
0.8384347558021545	0.606103	ACH-000338	IWP-2
0.8142843246459961	0.8741969999999999	ACH-000338	AZD6482
0.5888015031814575	0.114881	ACH-000338	JQ1-(+)
0.8869243264198303	0.8013359999999999	ACH-000338	OSIMERTINIB
0.7879350781440735	0.635686	ACH-000338	(5Z)-7-OXOZEAENOL
0.7724533081054688	0.85339	ACH-000338	PHENFORMIN
0.9726309180259705	0.923297	ACH-000338	XAV-939
0.9640558958053589	0.983644	ACH-000338	DACOMITINIB
0.9271297454833984	0.948203	ACH-000338	AT-7519
0.9741528630256653	0.98341	ACH-000338	MPS-1-IN-1
0.8094945549964905	0.759466	ACH-000338	BMS-345541
0.9462810754776001	0.991054	ACH-000338	SB-525334
0.6768824458122253	0.395464	ACH-000338	KOBE2602
0.7031079530715942	0.714008	ACH-000338	CAP-232, TT-232, TLN-232
0.9787160754203796	0.98399	ACH-000338	ROSCOVITINE
0.9351671934127808	0.887442	ACH-000338	GSK429286A
0.46931660175323486	0.2863989999999999	ACH-000338	JNJ-38877605
0.9704147577285767	0.945379	ACH-000338	QL-XII-47
0.8417210578918457	0.739188	ACH-000338	TEMSIROLIMUS
0.7134975790977478	0.435925	ACH-000338	KRAS (G12C) INHIBITOR-12
0.9772209525108337	0.956056	ACH-000338	AZD6738
0.7733685970306396	0.51212	ACH-000338	TENIPOSIDE
0.6725924611091614	0.740943	ACH-000338	LY2109761
0.9714809656143188	0.910869	ACH-000338	EHT-1864
0.7212228775024414	0.6000310000000001	ACH-000338	ABT-737
0.8778140544891357	0.695318	ACH-000338	BRIVANIB
0.8475229740142822	0.7986270000000001	ACH-000338	ALECTINIB
0.7616361379623413	0.3886409999999999	ACH-000338	SIROLIMUS
0.64460688829422	0.5089600000000001	ACH-000338	PYRIDOSTATIN
0.9734007120132446	0.988474	ACH-000338	XMD8-92
0.9762427806854248	0.983492	ACH-000338	XMD14-99
0.8847360610961914	0.85895	ACH-000338	TW-37
0.9463913440704346	0.992397	ACH-000338	VINCRISTINE
0.6550722122192383	0.369975	ACH-000338	FR-180204
0.9754823446273804	0.973313	ACH-000338	TOZASERTIB
0.963478684425354	0.947409	ACH-000338	BVD-523
0.658384382724762	0.66293	ACH-000338	TIPIFARNIB
0.5891270637512207	0.183387	ACH-000338	CETUXIMAB
0.9347814321517944	0.992505	ACH-000338	VINBLASTINE
0.9723149538040161	0.974112	ACH-000338	TANESPIMYCIN
0.9674343466758728	0.970892	ACH-000338	CYCLOPAMINE
0.9236657619476318	0.8425219999999999	ACH-000338	ETP-45835
0.9713574647903442	0.982405	ACH-000338	NVP-TAE684
0.8452897071838379	0.537984	ACH-000338	AZ6102
0.9732179641723633	0.920149	ACH-000338	CP-724714
0.523948609828949	0.246498	ACH-000338	AZD8931
0.5286837220191956	0.73261	ACH-000338	IMATINIB
0.8895070552825928	0.809516	ACH-000338	LGK-974
0.7258208394050598	0.639907	ACH-000338	NVP-BHG712
0.610825777053833	0.168285	ACH-000338	ZG-10
0.9747511744499207	0.985996	ACH-000338	CX-5461
0.8823567628860474	0.713765	ACH-000338	ERLOTINIB
0.8490025997161865	0.8569209999999999	ACH-000338	CMK
0.7108586430549622	0.6207600000000001	ACH-000338	LIMK1 INHIBITOR BMS4
0.641773521900177	0.249718	ACH-000338	AT13148
0.9390981793403625	0.700515	ACH-000338	FTI-277
0.8353255987167358	0.587645	ACH-000338	NVP-ADW742
0.7115138173103333	0.429027	ACH-000338	ENZASTAURIN
0.9820572137832642	0.953811	ACH-000338	TALAZOPARIB
0.9651523232460022	0.934252	ACH-000338	CUDC-101
0.9313943386077881	0.8690629999999999	ACH-000338	FULVESTRANT
0.5879327654838562	0.235641	ACH-000338	AGI-6780
0.8997518420219421	0.370369	ACH-000338	WIKI4
0.6660283207893372	0.54402	ACH-000338	JW-7-24-1
0.9034456610679626	0.761835	ACH-000338	KIN001-260
0.8531153202056885	0.6391819999999999	ACH-000338	NSC-87877
0.7651292681694031	0.6786760000000001	ACH-000338	GNE-317
0.866988480091095	0.862627	ACH-000338	NAVITOCLAX
0.9568476676940918	0.858999	ACH-000338	PLX-4720
0.8267002105712891	0.62702	ACH-000338	ERK5-IN-1
0.8523756265640259	0.942334	ACH-000338	VX-11E
0.7348772883415222	0.401142	ACH-000338	TGX-221
0.8506031632423401	0.759834	ACH-000338	DASATINIB
0.9704785346984863	0.975586	ACH-000338	ZM-447439
0.9667263031005859	0.885201	ACH-000338	CGP-082996
0.8727090954780579	0.624212	ACH-000338	UPROSERTIB
0.8739264607429504	0.768301	ACH-000338	DORAMAPIMOD
0.9638387560844421	0.086048	ACH-000338	AST-1306
0.9585210680961609	0.9622	ACH-000338	OLAPARIB
0.7405545711517334	0.651177	ACH-000338	GDC-0068
0.8430058360099792	0.89454	ACH-000338	WH-4-023
0.8355507850646973	0.4009	ACH-000338	UMI-77
0.524141252040863	0.034538	ACH-000338	CAY10566
0.9169211983680725	0.800451	ACH-000338	WEE1 INHIBITOR
0.918769896030426	0.884518	ACH-000338	AZ-628
0.8428851962089539	0.5743659999999999	ACH-000338	PIPERLONGUMINE
0.7856892943382263	0.8228850000000001	ACH-000338	LINIFANIB
0.7824984788894653	0.752395	ACH-000338	GDC-0941
0.9406610727310181	0.925523	ACH-000338	GSK2126458
0.9381780624389648	0.986765	ACH-000338	VINORELBINE
0.9708585739135742	0.978615	ACH-000338	LDN-193189
0.7219460606575012	0.589915	ACH-000338	IBRUTINIB
0.9509916305541992	0.897957	ACH-000338	TORIN-2
0.866582453250885	0.7207520000000001	ACH-000338	RU-SKI-43
0.8976686000823975	0.3961639999999999	ACH-000338	UNC0642
0.9684165120124817	0.918424	ACH-000338	JW-7-52-1
0.9228342771530151	0.910312	ACH-000338	BOSUTINIB
0.9532325267791748	0.782671	ACH-000338	TAMOXIFEN
0.8736628293991089	0.851018	ACH-000338	AZD7762
0.9693138003349304	0.961534	ACH-000338	ALPELISIB
0.7649126648902893	0.57081	ACH-000338	SELUMETINIB
0.9664978981018066	0.99478	ACH-000338	KIN001-244
0.9610229730606079	0.99583	ACH-000338	QL-X-138
0.8880786895751953	0.8504219999999999	ACH-000338	AFATINIB
0.8083916902542114	0.356051	ACH-000338	PF-4708671
0.8788422346115112	0.8627879999999999	ACH-000338	BICALUTAMIDE
0.8178392648696899	0.564824	ACH-000338	METAP2 INHIBITOR, A832234
0.695723295211792	0.314208	ACH-000338	LINSITINIB
0.7751343250274658	0.686512	ACH-000338	VISMODEGIB
0.8955996036529541	0.911879	ACH-000338	FTY-720
0.9216348528862	0.975059	ACH-000338	5-FLUOROURACIL
0.9595506191253662	0.966781	ACH-000338	BELINOSTAT
0.867469072341919	0.5189199999999999	ACH-000338	PEVONEDISTAT
0.8735508918762207	0.645297	ACH-000338	P22077
0.4673670828342438	0.043866	ACH-000338	PAZOPANIB
0.9529818296432495	0.977146	ACH-000338	BUPARLISIB
0.9760493040084839	0.984452	ACH-000338	OXALIPLATIN
0.6132223606109619	0.498816	ACH-000338	NILOTINIB
0.9354603290557861	0.808398	ACH-000338	TG-101348
0.9666339159011841	0.976567	ACH-000338	GEFITINIB
0.9810327291488647	0.991412	ACH-000338	MK-8776
0.8650513887405396	0.8169569999999999	ACH-000338	THAPSIGARGIN
0.9125149846076965	0.928078	ACH-000338	OF-1
0.9622124433517456	0.919118	ACH-000338	AZD8055
0.7377426028251648	0.362887	ACH-000338	ACY-1215
0.9424583315849304	0.8952120000000001	ACH-000338	VNLG/124
0.9201806783676147	0.588205	ACH-000338	QL-VIII-58
0.7968778014183044	0.9296	ACH-000338	PILARALISIB
0.9748842716217041	0.978671	ACH-000338	GW-843682X
0.9064611792564392	0.978518	ACH-000338	GSK1059615
0.9525700807571411	0.912637	ACH-000338	CHIR-99021
0.9126551151275635	0.8730979999999999	ACH-000338	LCL-161
0.9534915685653687	0.913511	ACH-000338	GW-441756
0.46554431319236755	0.290522	ACH-000338	ARA-G
0.922996997833252	0.676566	ACH-000338	UNC1215
0.9152045249938965	0.8928	ACH-000338	DACTINOMYCIN
0.9469414949417114	0.922244	ACH-000338	ZIBOTENTAN
0.9535253047943115	0.943109	ACH-000338	AZD8186
0.9320804476737976	0.693783	ACH-000338	TAK-715
0.8216490149497986	0.608444	ACH-000338	SABUTOCLAX
0.9298478364944458	0.859899	ACH-000338	BI-2536
0.9574424624443054	0.871654	ACH-000338	MOTESANIB
0.7036841511726379	0.99242	ACH-000338	QS-11
0.9654563069343567	0.941606	ACH-000338	SAVOLITINIB
0.9546920657157898	0.986405	ACH-000338	AMG-319
0.9615218639373779	0.983113	ACH-000338	ML323
0.720270574092865	0.449213	ACH-000338	PANOBINOSTAT
0.812349796295166	0.366848	ACH-000338	FILANESIB
0.678663432598114	0.172285	ACH-000338	XMD13-2
0.5751868486404419	0.425813	ACH-000338	GSK650394
0.8077995777130127	0.62095	ACH-000338	GSK1904529A
0.9775932431221008	0.914357	ACH-000338	PALBOCICLIB
0.9664760231971741	0.905279	ACH-000338	A-443654
0.958832859992981	0.769609	ACH-000338	AKT INHIBITOR VIII
0.9530905485153198	0.825989	ACH-000338	SERDEMETAN
0.9662778973579407	0.91822	ACH-000338	MITOXANTRONE
0.7959234118461609	0.954001	ACH-000338	EPOTHILONE-B
0.9784015417098999	0.980421	ACH-000338	KIN001-042
0.9257007241249084	0.883558	ACH-000338	CZC24832
0.9521111249923706	0.8265819999999999	ACH-000338	SB-590885
0.795824408531189	0.318972	ACH-000338	CP466722
0.9490686058998108	0.6925180000000001	ACH-000338	PHA-665752
0.745597779750824	0.280413	ACH-000338	AR-12
0.43508923053741455	0.201223	ACH-000338	GSK2606414
0.924456775188446	0.88223	ACH-000338	WZ4003
0.9214264750480652	0.8667870000000001	ACH-000338	NG-25
0.9263978004455566	0.806437	ACH-000338	FMK
0.9115527868270874	0.956749	ACH-000338	AZD4547
0.8030925989151001	0.582996	ACH-000338	RO-3306
0.9390211701393127	0.919444	ACH-000338	CCT018159
0.7751965522766113	0.7461770000000001	ACH-000338	STF-62247
0.8638224601745605	0.975343	ACH-000338	TRICHOSTATIN-A
0.8338278532028198	0.303679	ACH-000338	GSK2110183
0.9656097292900085	0.980999	ACH-000338	CAMPTOTHECIN
0.7644360661506653	0.508575	ACH-000338	VE-822
0.9297370910644531	0.928744	ACH-000338	DIHYDROROTENONE
0.8185822367668152	0.077423	ACH-000338	ETOPOSIDE
0.8109915256500244	0.611312	ACH-000338	PARTHENOLIDE
0.9762221574783325	0.993683	ACH-000338	GEMCITABINE
0.977772057056427	0.989681	ACH-000338	GSK269962
0.9553887844085693	0.952801	ACH-000338	BAY-61-3606
0.9676192998886108	0.926242	ACH-000338	BLEOMYCIN
0.9529234170913696	0.983591	ACH-000338	APABETALONE
0.9500851035118103	0.969614	ACH-000338	LJI308
0.9628230929374695	0.924199	ACH-000338	WEHI-539
0.750821590423584	0.408583	ACH-000338	TASELISIB
0.9741095304489136	0.977006	ACH-000338	AT7867
0.8779668807983398	0.7228680000000001	ACH-000338	KIN001-270
0.705987274646759	0.51275	ACH-000338	ENTINOSTAT
0.968123197555542	0.96483	ACH-000338	AZD3759
0.8877092599868774	0.7625930000000001	ACH-000338	BMS-536924
0.9601399898529053	0.881713	ACH-000338	AR-42
0.9509797096252441	0.916688	ACH-000338	SN-38
0.9311730861663818	0.728899	ACH-000338	WNT-C59
0.9653499126434326	0.921349	ACH-000338	MIDOSTAURIN
0.9695647358894348	0.776805	ACH-000338	TENOVIN-6
0.8834835290908813	0.772899	ACH-000338	PONATINIB
0.9456051588058472	0.702309	ACH-000338	TOPOTECAN
0.8647933006286621	0.335965	ACH-000338	OBATOCLAX
0.9675546288490295	0.932064	ACH-000338	BIBR-1532
0.7424712181091309	0.793107	ACH-000338	FLUDARABINE
0.9581583142280579	0.984166	ACH-000338	FH-535
0.9719129204750061	0.969352	ACH-000338	SUNITINIB
0.909719705581665	0.5339119999999999	ACH-000338	DMOG
0.8885176181793213	0.823991	ACH-000338	MASITINIB
0.9579166173934937	0.935295	ACH-000338	C-75
0.8354682326316833	0.7907	ACH-000338	AS605240
0.887458086013794	0.868476	ACH-000338	BAM7
0.9550400376319885	0.6080949999999999	ACH-000338	I-BET-762
0.9692276120185852	0.978311	ACH-000338	SHIKONIN
0.5670240521430969	0.28305	ACH-000338	FORETINIB
0.924123227596283	0.776652	ACH-000338	NELARABINE
0.886865496635437	0.529682	ACH-000338	SB-216763
0.9508211612701416	0.804715	ACH-000338	MIRA-1
0.8007382154464722	0.524005	ACH-000338	VOXTALISIB
0.9654427766799927	0.981555	ACH-000338	LEFLUNOMIDE
0.847582995891571	0.8280700000000001	ACH-000338	PI-103
0.972407341003418	0.994452	ACH-000338	TWS-119
0.8103336095809937	0.941979	ACH-000338	MIRIN
0.8999418020248413	0.266822	ACH-000338	ALVOCIDIB
0.9687910079956055	0.980912	ACH-000338	TRAMETINIB
0.9721122980117798	0.994449	ACH-000338	NSC-319726
0.9626972079277039	0.817856	ACH-000338	AMUVATINIB
0.9332516193389893	0.644623	ACH-000338	APR-246
0.8984096050262451	0.830578	ACH-000338	RIBOCICLIB
0.7032449841499329	0.442427	ACH-000338	IDELALISIB
0.7425470948219299	0.278012	ACH-000338	ELEPHANTIN
0.37367838621139526	0.059709	ACH-000338	YM-201636
0.8502306938171387	0.78451	ACH-000338	JNK INHIBITOR VIII
0.9770208597183228	0.988857	ACH-000338	OTX015
0.9242342114448547	0.900895	ACH-000338	YM-155
0.8724484443664551	0.8683	ACH-000338	APITOLISIB
0.9462506175041199	0.431426	ACH-000338	HG-5-113-01
0.8640730381011963	0.181965	ACH-000338	IRINOTECAN
0.9553660154342651	0.961546	ACH-000338	I-BRD9
0.9490752816200256	0.946619	ACH-000338	OSI-930
0.7719196081161499	0.55215	ACH-000338	KIN001-266
0.8435388803482056	0.651142	ACH-000338	KIN001-236
0.9039897918701172	0.826248	ACH-000338	KIN001-206
0.1631660759449005	0.130079	ACH-000338	KIN001-135
0.7939841747283936	0.508599	ACH-000338	ISPINESIB MESYLATE
0.9489483833312988	0.218852	ACH-000338	BIX02189
0.9200408458709717	0.767204	ACH-000338	EPIRUBICIN
0.9718420505523682	0.536977	ACH-000338	EEF2K INHIBITOR, A-484954
0.9500961899757385	0.579797	ACH-000338	GALLIBISCOQUINAZOLE
0.9650392532348633	0.839692	ACH-000338	HG-5-88-01
0.956571638584137	0.978045	ACH-000338	QL-XII-61
0.9457898736000061	0.8313860000000001	ACH-000338	SPHINGOSINE KINASE 1 INHIBITOR II
0.841413140296936	0.553656	ACH-000338	CPI-613
0.9612218141555786	0.973394	ACH-000338	Y-39983
0.500921905040741	0.124442	ACH-000338	GW-2580
0.9650736451148987	0.904817	ACH-000338	VX-702
0.9452968239784241	0.96789	ACH-000338	CARMUSTINE
0.956071138381958	0.936252	ACH-000338	BEXAROTENE
0.8644059300422668	0.976233	ACH-000338	KB NB 142-70
0.8999953866004944	0.8926799999999999	ACH-000338	SU-11274
0.9707974791526794	0.958626	ACH-000338	IC-87114
0.8979626297950745	0.954828	ACH-000338	MITOMYCIN-C
0.948194682598114	0.9285	ACH-000338	PRT062607
0.784532904624939	0.596731	ACH-000338	NINTEDANIB
0.9759335517883301	0.981484	ACH-000338	GSK2578215A
0.9789999723434448	0.961793	ACH-000338	LUMINESPIB
0.9738838076591492	0.946047	ACH-000338	PCI-34051
0.897373378276825	0.766286	ACH-000338	NUTLIN-3A
0.7722102403640747	0.5333060000000001	ACH-000338	SL 0101-1
0.9653886556625366	0.275974	ACH-000338	VORINOSTAT
0.9603467583656311	0.95944	ACH-000338	SALUBRINAL
0.8668420314788818	0.895267	ACH-000338	S-TRITYL-L-CYSTEINE
0.9208612442016602	0.896598	ACH-000338	CYCLOPHOSPHAMIDE
0.8155751824378967	0.989445	ACH-000338	VENOTOCLAX
0.9748373031616211	0.963477	ACH-000338	PFI-3
0.7194210290908813	0.4110789999999999	ACH-000338	ZSTK-474
0.7560238242149353	0.236834	ACH-000338	MIM1
0.8961052894592285	0.0299079999999999	ACH-000338	CD532
0.9154162406921387	0.70744	ACH-000338	CRIZOTINIB
0.9503329992294312	0.83731	ACH-000338	CANERTINIB
0.9533576965332031	0.975856	ACH-000338	SINULARIN
0.9742270112037659	0.964876	ACH-000338	PICOLINICI-ACID
0.9172965288162231	0.823701	ACH-000338	DOCETAXEL
0.5107789039611816	0.440435	ACH-000338	AZ960
0.9518424272537231	0.987059	ACH-000338	SCH772984
0.9751647114753723	0.985671	ACH-000338	PODOPHYLLOTOXIN
0.8732417821884155	0.645007	ACH-000338	NVP-BEZ235
0.8765884041786194	0.649035	ACH-000338	GSK690693
0.8030723333358765	0.480441	ACH-000338	SORAFENIB
0.9777463674545288	0.971558	ACH-000338	AXITINIB
0.9187889695167542	0.8582120000000001	ACH-000338	GSK591
0.9748636484146118	0.966216	ACH-000338	DAPORINAD
0.6213424205780029	0.354403	ACH-000338	PFI-1
0.948229968547821	0.974686	ACH-000338	TPCA-1
0.9723656177520752	0.99228	ACH-000338	SGC0946
0.9672395586967468	0.989822	ACH-000338	CABOZANTINIB
0.7439325451850891	0.3532119999999999	ACH-000338	ACETALAX
0.6782833933830261	0.423097	ACH-000338	PACLITAXEL
0.7022929787635803	0.46335	ACH-000338	MK-1775
0.8411809206008911	0.8606209999999999	ACH-000338	PYRIMETHAMINE
0.719853937625885	0.524153	ACH-000338	T-0901317
0.9366151690483093	0.814836	ACH-000338	RUCAPARIB
0.8585293292999268	0.818401	ACH-000338	CCT007093
0.9533219337463379	0.879093	ACH-000338	BMS-754807
0.9736918210983276	0.8737950000000001	ACH-000338	ELESCLOMOL
0.8665631413459778	0.690815	ACH-000338	TELOMERASE INHIBITOR IX
0.9584624767303467	0.8857450000000001	ACH-000338	DINACICLIB
0.9626930952072144	0.875447	ACH-000338	WZ-1-84
0.9807500839233398	0.984669	ACH-000338	A-83-01
0.880617082118988	0.87764	ACH-000338	PIK-93
0.6595940589904785	0.127979	ACH-000338	NIRAPARIB
0.815575122833252	0.264664	ACH-000338	VENETOCLAX
0.9706810712814331	0.885968	ACH-000338	EMBELIN
0.9412456154823303	0.703561	ACH-000338	CEDIRANIB
0.9736518859863281	0.979936	ACH-000338	PHA-793887
0.4836811125278473	0.194425	ACH-000338	AGI-5198
0.9748427271842957	0.976517	ACH-000338	VE-821
0.8746986985206604	0.710766	ACH-000338	BMS-509744
0.823419988155365	0.912483	ACH-000338	METHOTREXATE
0.878203272819519	0.914928	ACH-000338	BX-795
0.9218239784240723	0.972267	ACH-000338	QUIZARTINIB
0.9569080471992493	0.95965	ACH-000338	QL-XI-92
0.9694012403488159	0.966062	ACH-000338	PD-0325901
0.9718770980834961	0.882028	ACH-000338	VELIPARIB
0.5403115153312683	0.049141	ACH-000338	SARACATINIB
0.7719495296478271	0.462042	ACH-000338	DACINOSTAT
0.7458258867263794	0.59925	ACH-000338	AZD5582
0.9701000452041626	0.952009	ACH-000338	CGP-60474
0.9613828659057617	0.964057	ACH-000338	WZ3105
0.9755175709724426	0.988508	ACH-000338	IKK-2-INHIBITOR-V
0.9371379613876343	0.922331	ACH-000338	PF-562271
0.9623279571533203	0.8889	ACH-000338	JNK-9L
0.8799687027931213	0.913453	ACH-000338	PD-184352
0.9768146872520447	0.985637	ACH-000338	MN-64
0.9689749479293823	0.984487	ACH-000338	TUBASTATIN-A
0.8489646315574646	0.750159	ACH-000338	IPA-3
0.9119411706924438	0.849297	ACH-000338	GS-9973
0.7689653635025024	0.8602799999999999	ACH-000338	AICA RIBONUCLEOTIDE
0.579832136631012	0.614749	ACH-000338	LENALIDOMIDE
0.9546940326690674	0.738005	ACH-000338	PEMETREXED
0.6744690537452698	0.671172	ACH-000338	TRETINOIN
0.9479073882102966	0.987634	ACH-000338	BDP-00009066
0.786956250667572	0.957444	ACH-000338	BORTEZOMIB
0.8508162498474121	0.456545	ACH-000338	CAY10603
0.902637779712677	0.365112	ACH-000338	NSC-207895
0.3058474063873291	0.0585799999999999	ACH-000338	WYE-125132
0.7454014420509338	0.350861	ACH-000338	CISPLATIN
0.9693855047225952	0.960587	ACH-000338	LAPATINIB
0.7079496383666992	0.589915	ACH-000338	SNX-2112
0.38863280415534973	0.930459	ACH-000338	BRYOSTATIN-1
0.9531924724578857	0.979305	ACH-000338	ALISERTIB
0.8544681668281555	0.436171	ACH-000338	GSK343
0.7997835874557495	0.2130369999999999	ACH-000338	MK-2206
0.7010009288787842	0.37576	ACH-000338	CYTARABINE
0.8646677732467651	0.852049	ACH-000338	SB-505124
0.6660282015800476	0.54402	ACH-000338	JW-7-24-1
0.8451347947120667	0.987453	ACH-000346	NSC-207895
0.7770313620567322	0.777561	ACH-000346	CAY10603
0.8114581108093262	0.8289780000000001	ACH-000346	BORTEZOMIB
0.9232816100120544	0.865094	ACH-000346	BDP-00009066
0.6823398470878601	0.732688	ACH-000346	TRETINOIN
0.8870988488197327	0.816782	ACH-000346	MITOMYCIN-C
0.6188980340957642	0.4819279999999999	ACH-000346	LENALIDOMIDE
0.7860778570175171	0.97294	ACH-000346	AICA RIBONUCLEOTIDE
0.8910741209983826	0.8392540000000001	ACH-000346	GS-9973
0.8297425508499146	0.773392	ACH-000346	IPA-3
0.9565607309341431	0.947771	ACH-000346	TUBASTATIN-A
0.9613347053527832	0.924959	ACH-000346	IC-87114
0.93058842420578	0.966864	ACH-000346	PEMETREXED
0.7725427150726318	0.633547	ACH-000346	NINTEDANIB
0.9638445973396301	0.982487	ACH-000346	GSK2578215A
0.9604765772819519	0.908276	ACH-000346	PCI-34051
0.7327017188072205	0.37858	ACH-000346	ACETALAX
0.5042003393173218	0.135341	ACH-000346	SARACATINIB
0.9334051012992859	0.947266	ACH-000346	TORIN-2
0.957114577293396	0.984426	ACH-000346	CGP-60474
0.9436691403388977	0.972597	ACH-000346	WZ3105
0.9637619256973267	0.931209	ACH-000346	IKK-2-INHIBITOR-V
