y_pred	y_true	y_cell	y_drug
0.9618589282035828	0.9754780000000001	ACH-000953	APABETALONE
0.8678103685379028	0.89784	ACH-000953	NVP-BEZ235
0.9773964285850525	0.98639	ACH-000953	PODOPHYLLOTOXIN
0.9575012922286987	0.90355	ACH-000953	SCH772984
0.5342575311660767	0.35286	ACH-000953	AZ960
0.9427181482315063	0.8933629999999999	ACH-000953	DOCETAXEL
0.9689301252365112	0.9814440000000001	ACH-000953	PICOLINICI-ACID
0.9337345361709595	0.928105	ACH-000953	SINULARIN
0.9580307006835938	0.8509709999999999	ACH-000953	CANERTINIB
0.8863587975502014	0.720291	ACH-000953	CRIZOTINIB
0.6991977095603943	0.9844950000000001	ACH-000953	ZSTK-474
0.969311535358429	0.9791340000000001	ACH-000953	PFI-3
0.7971897125244141	0.982915	ACH-000953	VENOTOCLAX
0.9243053197860718	0.88821	ACH-000953	CYCLOPHOSPHAMIDE
0.8330351710319519	0.9404959999999999	ACH-000953	S-TRITYL-L-CYSTEINE
0.9710716605186462	0.917249	ACH-000953	SALUBRINAL
0.9559164643287659	0.8929010000000001	ACH-000953	VORINOSTAT
0.9628680944442749	0.980266	ACH-000953	GEFITINIB
0.850817859172821	0.85305	ACH-000953	IRINOTECAN
0.9219278693199158	0.8799459999999999	ACH-000953	TG-101348
0.9631044268608093	0.959937	ACH-000953	TALAZOPARIB
0.7033960819244385	0.520981	ACH-000953	ACY-1215
0.837928831577301	0.745488	ACH-000953	TEMSIROLIMUS
0.9616381525993347	0.9655379999999999	ACH-000953	QL-XII-47
0.8548738360404968	0.647817	ACH-000953	EX-527
0.4736584722995758	0.488579	ACH-000953	JNJ-38877605
0.8683623671531677	0.653456	ACH-000953	GSK690693
0.8090767860412598	0.671193	ACH-000953	SORAFENIB
0.9703537225723267	0.98492	ACH-000953	AXITINIB
0.9433813095092773	0.960102	ACH-000953	GSK591
0.9621641039848328	0.969317	ACH-000953	LJI308
0.9646170735359192	0.96939	ACH-000953	WEHI-539
0.7071587443351746	0.762411	ACH-000953	TASELISIB
0.9766640663146973	0.9706809999999999	ACH-000953	AT7867
0.874765932559967	0.816583	ACH-000953	KIN001-270
0.6708564162254333	0.748101	ACH-000953	ENTINOSTAT
0.9618992209434509	0.9858610000000001	ACH-000953	AZD3759
0.8789836764335632	0.865373	ACH-000953	BMS-536924
0.957533597946167	0.9459270000000001	ACH-000953	AR-42
0.9629517793655396	0.9495950000000001	ACH-000953	SN-38
0.9224942326545715	0.884797	ACH-000953	WNT-C59
0.9765704274177551	0.948786	ACH-000953	MIDOSTAURIN
0.9648764133453369	0.982618	ACH-000953	BLEOMYCIN
0.9599072933197021	0.9668559999999999	ACH-000953	TENOVIN-6
0.9578892588615417	0.975419	ACH-000953	TOPOTECAN
0.87092524766922	0.8876219999999999	ACH-000953	OBATOCLAX
0.9639143943786621	0.964414	ACH-000953	BIBR-1532
0.7693603038787842	0.481083	ACH-000953	FLUDARABINE
0.9626117944717407	0.972225	ACH-000953	FH-535
0.968341588973999	0.971698	ACH-000953	SUNITINIB
0.7865018844604492	0.76967	ACH-000953	(5Z)-7-OXOZEAENOL
0.6484790444374084	0.984935	ACH-000953	NILOTINIB
0.7752950191497803	0.792401	ACH-000953	CP466722
0.9487319588661194	0.9094909999999999	ACH-000953	TPCA-1
0.6103821396827698	0.576509	ACH-000953	PFI-1
0.969425618648529	0.969144	ACH-000953	DAPORINAD
0.8564703464508057	0.8690209999999999	ACH-000953	PONATINIB
0.9468708038330078	0.950076	ACH-000953	AZD8055
0.8715501427650452	0.698227	ACH-000953	CCT007093
0.8630315065383911	0.914127	ACH-000953	THAPSIGARGIN
0.9599782228469849	0.987116	ACH-000953	CGP-60474
0.9497764110565186	0.9594799999999999	ACH-000953	WZ3105
0.9651477932929993	0.979224	ACH-000953	IKK-2-INHIBITOR-V
0.9326894283294678	0.873202	ACH-000953	PF-562271
0.9222193956375122	0.8714209999999999	ACH-000953	JNK-9L
0.8389061689376831	0.773307	ACH-000953	PD-184352
0.9763708710670471	0.97624	ACH-000953	MN-64
0.9704379439353943	0.98549	ACH-000953	TUBASTATIN-A
0.8411991596221924	0.8266030000000001	ACH-000953	IPA-3
0.881437361240387	0.926753	ACH-000953	GS-9973
0.7990797758102417	0.767564	ACH-000953	AICA RIBONUCLEOTIDE
0.5731749534606934	0.739999	ACH-000953	LENALIDOMIDE
0.9308654069900513	0.9204600000000001	ACH-000953	PEMETREXED
0.6870782971382141	0.853548	ACH-000953	TRETINOIN
0.9361993074417114	0.954058	ACH-000953	BDP-00009066
0.7973784804344177	0.984374	ACH-000953	BORTEZOMIB
0.8862549066543579	0.749165	ACH-000953	CAY10603
0.8638696074485779	0.9876229999999999	ACH-000953	NSC-207895
0.37991830706596375	0.151596	ACH-000953	WYE-125132
0.7474542856216431	0.541265	ACH-000953	CISPLATIN
0.9715034365653992	0.990619	ACH-000953	LAPATINIB
0.7247631549835205	0.477346	ACH-000953	SNX-2112
0.45449280738830566	0.590498	ACH-000953	BRYOSTATIN-1
0.9464536309242249	0.984477	ACH-000953	ALISERTIB
0.8230733871459961	0.780189	ACH-000953	GSK343
0.6878736615180969	0.479004	ACH-000953	PACLITAXEL
0.5652042031288147	0.254816	ACH-000953	SARACATINIB
0.7327240705490112	0.576605	ACH-000953	ACETALAX
0.9728788137435913	0.955926	ACH-000953	PCI-34051
0.7386668920516968	0.42908100000000005	ACH-000953	SL 0101-1
0.9694778919219971	0.9835299999999999	ACH-000953	SGC0946
0.9107675552368164	0.930242	ACH-000953	NUTLIN-3A
0.976279079914093	0.9885200000000001	ACH-000953	LUMINESPIB
0.828788697719574	0.981474	ACH-000953	KIN001-236
0.8560366034507751	0.886484	ACH-000953	KIN001-206
0.23186329007148743	0.065256	ACH-000953	KIN001-135
0.7538885474205017	0.6631100000000001	ACH-000953	ISPINESIB MESYLATE
0.9444635510444641	0.955606	ACH-000953	BIX02189
0.9667432308197021	0.988893	ACH-000953	EEF2K INHIBITOR, A-484954
0.9121614098548889	0.8690620000000001	ACH-000953	GALLIBISCOQUINAZOLE
0.9656987190246582	0.981441	ACH-000953	QL-XII-61
0.7634817361831665	0.671231	ACH-000953	AZD5582
0.9395655989646912	0.874762	ACH-000953	SPHINGOSINE KINASE 1 INHIBITOR II
0.9526402950286865	0.982928	ACH-000953	Y-39983
0.5498063564300537	0.488854	ACH-000953	GW-2580
0.9655749201774597	0.954151	ACH-000953	VX-702
0.9329753518104553	0.9430639999999999	ACH-000953	CARMUSTINE
0.9579026103019714	0.957817	ACH-000953	BEXAROTENE
0.8586310148239136	0.982234	ACH-000953	KB NB 142-70
0.9015696048736572	0.9181809999999999	ACH-000953	SU-11274
0.9685558080673218	0.971148	ACH-000953	IC-87114
0.8800323009490967	0.9604879999999999	ACH-000953	MITOMYCIN-C
0.9356013536453247	0.9734200000000001	ACH-000953	PRT062607
0.7701746225357056	0.692837	ACH-000953	NINTEDANIB
0.9662594199180603	0.980917	ACH-000953	GSK2578215A
0.8168551921844482	0.23042600000000002	ACH-000953	CPI-613
0.908848762512207	0.933373	ACH-000953	OF-1
0.7433789372444153	0.543984	ACH-000953	MK-2206
0.9682763814926147	0.9508780000000001	ACH-000953	VELIPARIB
0.9523792266845703	0.977281	ACH-000953	AKT INHIBITOR VIII
0.9163206219673157	0.888289	ACH-000953	GSK429286A
0.953850269317627	0.986981	ACH-000953	SERDEMETAN
0.9609916806221008	0.9832190000000001	ACH-000953	MITOXANTRONE
0.8430529832839966	0.9772290000000001	ACH-000953	EPOTHILONE-B
0.9660539031028748	0.9856719999999999	ACH-000953	KIN001-042
0.8872578740119934	0.863233	ACH-000953	CZC24832
0.727397620677948	0.554104	ACH-000953	CYTARABINE
0.9295365810394287	0.942175	ACH-000953	PHA-665752
0.7244771718978882	0.6882510000000001	ACH-000953	AR-12
0.9227508306503296	0.9808100000000001	ACH-000953	WZ4003
0.8667880296707153	0.8217979999999999	ACH-000953	NG-25
0.9182602763175964	0.8698790000000001	ACH-000953	FMK
0.9115538597106934	0.6897270000000001	ACH-000953	AZD4547
0.7943323254585266	0.671545	ACH-000953	RO-3306
0.956291139125824	0.94936	ACH-000953	CCT018159
0.7799027562141418	0.8104899999999999	ACH-000953	STF-62247
0.8407898545265198	0.8240139999999999	ACH-000953	TRICHOSTATIN-A
0.7771130204200745	0.679667	ACH-000953	GSK2110183
0.9719136953353882	0.9831040000000001	ACH-000953	CAMPTOTHECIN
0.6563885807991028	0.5680350000000001	ACH-000953	XMD13-2
0.7304783463478088	0.545892	ACH-000953	VE-822
0.8409000635147095	0.4850279999999999	ACH-000953	FILANESIB
0.9745957255363464	0.890368	ACH-000953	ML323
0.9729481935501099	0.985799	ACH-000953	MK-8776
0.9677926301956177	0.984727	ACH-000953	PALBOCICLIB
0.7842888832092285	0.986291	ACH-000953	GSK1904529A
0.5889561772346497	0.486415	ACH-000953	GSK650394
0.9201098084449768	0.970076	ACH-000953	DIHYDROROTENONE
0.6846535205841064	0.633025	ACH-000953	MK-1775
0.8262830376625061	0.798078	ACH-000953	PYRIMETHAMINE
0.7358106374740601	0.8915780000000001	ACH-000953	T-0901317
0.9178114533424377	0.9244129999999999	ACH-000953	RUCAPARIB
0.9266621470451355	0.829708	ACH-000953	BMS-754807
0.9714665412902832	0.9491069999999999	ACH-000953	ELESCLOMOL
0.8762170672416687	0.977109	ACH-000953	TELOMERASE INHIBITOR IX
0.9471988677978516	0.8889969999999999	ACH-000953	DINACICLIB
0.9601325988769531	0.971774	ACH-000953	WZ-1-84
0.9709416627883911	0.987662	ACH-000953	A-83-01
0.8747575879096985	0.911984	ACH-000953	PIK-93
0.6715632677078247	0.376938	ACH-000953	NIRAPARIB
0.7706225514411926	0.9684870000000001	ACH-000953	DACINOSTAT
0.969098687171936	0.9386190000000001	ACH-000953	EMBELIN
0.9686379432678223	0.9541129999999999	ACH-000953	PHA-793887
0.5296343564987183	0.588634	ACH-000953	AGI-5198
0.959929883480072	0.986368	ACH-000953	VE-821
0.8567009568214417	0.9733350000000001	ACH-000953	BMS-509744
0.8212099075317383	0.9795309999999999	ACH-000953	METHOTREXATE
0.8555275201797485	0.971403	ACH-000953	BX-795
0.9097712635993958	0.9802780000000001	ACH-000953	QUIZARTINIB
0.9550133943557739	0.984349	ACH-000953	QL-XI-92
0.9659179449081421	0.953528	ACH-000953	PD-0325901
0.9542596340179443	0.967353	ACH-000953	OSI-930
0.9651307463645935	0.985849	ACH-000953	CABOZANTINIB
0.9486556053161621	0.987074	ACH-000953	I-BRD9
0.9347103238105774	0.815979	ACH-000953	CEDIRANIB
0.9719648361206055	0.959413	ACH-000953	ROSCOVITINE
0.9634696841239929	0.983439	ACH-000953	A-443654
0.6660853028297424	0.43716400000000005	ACH-000953	KOBE2602
0.9206818342208862	0.9489799999999999	ACH-000953	5-FLUOROURACIL
0.9057514071464539	0.9475620000000001	ACH-000953	FTY-720
0.7484453320503235	0.825257	ACH-000953	VISMODEGIB
0.653868556022644	0.506492	ACH-000953	LINSITINIB
0.8310905694961548	0.789067	ACH-000953	METAP2 INHIBITOR, A832234
0.8923948407173157	0.9721299999999999	ACH-000953	BICALUTAMIDE
0.96439528465271	0.9752879999999999	ACH-000953	BELINOSTAT
0.7775390148162842	0.8296469999999999	ACH-000953	PF-4708671
0.9683239459991455	0.978748	ACH-000953	QL-X-138
0.973003625869751	0.977143	ACH-000953	KIN001-244
0.7683899402618408	0.763203	ACH-000953	UMI-77
0.8433029055595398	0.8291040000000001	ACH-000953	AZD7762
0.7982499599456787	0.781076	ACH-000953	WH-4-023
0.9271312952041626	0.9606129999999999	ACH-000953	FULVESTRANT
0.8555415272712708	0.826677	ACH-000953	AFATINIB
0.9570751190185547	0.980073	ACH-000953	NVP-TAE684
0.8358240723609924	0.741626	ACH-000953	PEVONEDISTAT
0.5257726311683655	0.24754	ACH-000953	PAZOPANIB
0.9588993191719055	0.9850959999999999	ACH-000953	LDN-193189
0.9399439096450806	0.867251	ACH-000953	VINORELBINE
0.9150797724723816	0.945377	ACH-000953	GSK2126458
0.7901536226272583	0.864466	ACH-000953	GDC-0941
0.7781360745429993	0.828442	ACH-000953	LINIFANIB
0.8260498046875	0.8807450000000001	ACH-000953	PIPERLONGUMINE
0.8478115200996399	0.912698	ACH-000953	P22077
0.9056317210197449	0.827699	ACH-000953	AZ-628
0.5665441751480103	0.049999	ACH-000953	CAY10566
0.9371910095214844	0.87756	ACH-000953	TAMOXIFEN
0.9650341272354126	0.978825	ACH-000953	ALPELISIB
0.9675518870353699	0.9831469999999999	ACH-000953	OXALIPLATIN
0.7615334987640381	0.985908	ACH-000953	SELUMETINIB
0.9546668529510498	0.9513219999999999	ACH-000953	BUPARLISIB
0.9056320190429688	0.9050459999999999	ACH-000953	WEE1 INHIBITOR
0.7231232523918152	0.727791	ACH-000953	IBRUTINIB
0.6969056725502014	0.615081	ACH-000953	ENZASTAURIN
0.9212474822998047	0.7003	ACH-000953	FTI-277
0.965855598449707	0.9643149999999999	ACH-000953	CGP-082996
0.9622371792793274	0.938232	ACH-000953	ZM-447439
0.835024356842041	0.832585	ACH-000953	DASATINIB
0.7209391593933105	0.519746	ACH-000953	TGX-221
0.8626781702041626	0.9602799999999999	ACH-000953	VX-11E
0.8429224491119385	0.9737450000000001	ACH-000953	ERK5-IN-1
0.8378635048866272	0.871334	ACH-000953	UPROSERTIB
0.9541783332824707	0.9829549999999999	ACH-000953	PLX-4720
0.8044812679290771	0.9876290000000001	ACH-000953	GNE-317
0.8196316361427307	0.788892	ACH-000953	NSC-87877
0.8912800550460815	0.9022379999999999	ACH-000953	KIN001-260
0.6458579301834106	0.771624	ACH-000953	JW-7-24-1
0.6751835942268372	0.6759109999999999	ACH-000953	CAP-232, TT-232, TLN-232
0.6458579301834106	0.771624	ACH-000953	JW-7-24-1
0.8467346429824829	0.977402	ACH-000953	NAVITOCLAX
0.7862279415130615	0.837449	ACH-000953	NVP-ADW742
0.8588635921478271	0.691575	ACH-000953	DORAMAPIMOD
0.8933402299880981	0.6308010000000001	ACH-000953	WIKI4
0.6703489422798157	0.3244599999999999	ACH-000953	AT13148
0.6683609485626221	0.71453	ACH-000953	LIMK1 INHIBITOR BMS4
0.8428553938865662	0.49411400000000005	ACH-000953	CMK
0.8422415256500244	0.8459639999999999	ACH-000953	ERLOTINIB
0.9641286134719849	0.788108	ACH-000953	CX-5461
0.6187813878059387	0.342939	ACH-000953	ZG-10
0.9688494801521301	0.949606	ACH-000953	AST-1306
0.7094382047653198	0.621924	ACH-000953	NVP-BHG712
0.5809794068336487	0.410396	ACH-000953	IMATINIB
0.516120433807373	0.4630359999999999	ACH-000953	AZD8931
0.9704393744468689	0.962492	ACH-000953	CP-724714
0.9586852788925171	0.9816520000000001	ACH-000953	CUDC-101
0.6077908277511597	0.505437	ACH-000953	AGI-6780
0.9485065340995789	0.897575	ACH-000953	OLAPARIB
0.8820731043815613	0.859345	ACH-000953	LGK-974
0.9218770861625671	0.9853879999999999	ACH-000953	TORIN-2
0.8720797300338745	0.906159	ACH-000953	SB-505124
0.8634905219078064	0.593867	ACH-000953	UNC0642
0.9160520434379578	0.698629	ACH-000953	TW-37
0.9672180414199829	0.979217	ACH-000953	XMD14-99
0.9697684645652771	0.9877290000000001	ACH-000953	XMD8-92
0.6232132911682129	0.7755449999999999	ACH-000953	PYRIDOSTATIN
0.7568248510360718	0.6964600000000001	ACH-000953	SIROLIMUS
0.8467142581939697	0.626394	ACH-000953	ALECTINIB
0.9420546889305115	0.952026	ACH-000953	VINCRISTINE
0.8273258209228516	0.760161	ACH-000953	BRIVANIB
0.6558170318603516	0.9692790000000001	ACH-000953	LY2109761
0.8862651586532593	0.763128	ACH-000953	OSIMERTINIB
0.9610320329666138	0.944425	ACH-000953	ZOLEDRONATE
0.9736833572387695	0.987662	ACH-000953	NPK76-II-72-1
0.6249990463256836	0.552936	ACH-000953	Z-LLNLE-CHO
0.9621672630310059	0.945692	ACH-000953	GDC-0810
0.7799201011657715	0.684754	ACH-000953	PHENFORMIN
0.5883789658546448	0.274273	ACH-000953	AVAGACESTAT
0.6628742218017578	0.45623100000000005	ACH-000953	FR-180204
0.9730607867240906	0.9742049999999999	ACH-000953	BVD-523
0.8685407042503357	0.899874	ACH-000953	RU-SKI-43
0.9548844695091248	0.982978	ACH-000953	SB-525334
0.79860520362854	0.843007	ACH-000953	BMS-345541
0.966689944267273	0.9696229999999999	ACH-000953	MPS-1-IN-1
0.9009345769882202	0.862872	ACH-000953	AT-7519
0.963930606842041	0.976908	ACH-000953	DACOMITINIB
0.9640325903892517	0.984875	ACH-000953	TOZASERTIB
0.9615382552146912	0.945003	ACH-000953	XAV-939
0.9641643166542053	0.971192	ACH-000953	EHT-1864
0.9626536965370178	0.985809	ACH-000953	CYCLOPAMINE
0.721754252910614	0.730651	ACH-000953	ABT-737
0.9709007740020752	0.9602459999999999	ACH-000953	TANESPIMYCIN
0.632819652557373	0.648894	ACH-000953	CETUXIMAB
0.6834728717803955	0.656884	ACH-000953	TIPIFARNIB
0.7719214558601379	0.817157	ACH-000953	TENIPOSIDE
0.6237151026725769	0.406426	ACH-000953	LESTAURTINIB
0.9045383930206299	0.6482720000000001	ACH-000953	VINBLASTINE
0.8606191873550415	0.888324	ACH-000953	PD-173074
0.7613658905029297	0.985824	ACH-000953	PELITINIB
0.9403750896453857	0.898827	ACH-000953	GSK1070916
0.9653579592704773	0.984561	ACH-000953	AS601245
0.8157101273536682	0.8320280000000001	ACH-000953	RUXOLITINIB
0.671290934085846	0.542272	ACH-000953	PAC-1
0.9140173196792603	0.9823129999999999	ACH-000953	UNC0638
0.9708541631698608	0.986951	ACH-000953	LFM-A13
0.951591968536377	0.9548479999999999	ACH-000953	MG-132
0.9700015783309937	0.9631569999999999	ACH-000953	AZD6738
0.9243981242179871	0.98454	ACH-000953	ETP-45835
0.7552217245101929	0.715581	ACH-000953	GDC-0068
0.8339582681655884	0.629325	ACH-000953	AZ6102
0.5956039428710938	0.5512090000000001	ACH-000953	BX-912
0.8930541276931763	0.927557	ACH-000953	BOSUTINIB
0.9273156523704529	0.892854	ACH-000953	JW-7-52-1
0.960035502910614	0.9076639999999999	ACH-000953	GNF-2
0.917941689491272	0.805503	ACH-000953	TEMOZOLOMIDE
0.6119012236595154	0.360525	ACH-000953	EPZ004777
0.9682881832122803	0.9729969999999999	ACH-000953	OSI-027
0.45294880867004395	0.3444239999999999	ACH-000953	YK-4-279
0.7066099047660828	0.6425930000000001	ACH-000953	TIVOZANIB
0.9187408685684204	0.98065	ACH-000953	DABRAFENIB
0.8457032442092896	0.851033	ACH-000953	REFAMETINIB
0.521515429019928	0.2873739999999999	ACH-000953	AZD5363
0.949302613735199	0.9717459999999999	ACH-000953	NU-7441
0.8451064229011536	0.295718	ACH-000953	A-770041
0.9661018252372742	0.971359	ACH-000953	DOXORUBICIN
0.9714975357055664	0.982266	ACH-000953	WHI-P97
0.9671499133110046	0.98131	ACH-000953	IOX2
0.8717531561851501	0.777573	ACH-000953	EPZ-5676
0.6313856244087219	0.293543	ACH-000953	JQ1-(+)
0.9710521697998047	0.9767389999999999	ACH-000953	XMD11-85H
0.822772741317749	0.788391	ACH-000953	AZD6482
0.8108931183815002	0.635922	ACH-000953	IWP-2
0.930470883846283	0.981434	ACH-000989	LEFLUNOMIDE
0.9606125354766846	0.9749040000000001	ACH-000989	NSC-319726
0.8405660390853882	0.8353379999999999	ACH-000989	PI-103
0.9683200120925903	0.9461809999999999	ACH-000989	TWS-119
0.789247989654541	0.821688	ACH-000989	MIRIN
0.8688371181488037	0.74073	ACH-000989	ALVOCIDIB
0.9387937188148499	0.917156	ACH-000989	AMUVATINIB
0.8425254225730896	0.730709	ACH-000989	JNK INHIBITOR VIII
0.868019163608551	0.843463	ACH-000989	RIBOCICLIB
0.8554507493972778	0.6396310000000001	ACH-000989	DMOG
0.6575554609298706	0.5828720000000001	ACH-000989	IDELALISIB
0.7935338616371155	0.808409	ACH-000989	ELEPHANTIN
0.9530968070030212	0.9588200000000001	ACH-000989	C-75
0.9521106481552124	0.9799120000000001	ACH-000989	OTX015
0.9121021628379822	0.865978	ACH-000989	YM-155
0.7942390441894531	0.7275159999999999	ACH-000989	VOXTALISIB
0.9231065511703491	0.934185	ACH-000989	APR-246
0.9375084638595581	0.946952	ACH-000989	MIRA-1
0.9301733374595642	0.892207	ACH-000989	TAK-715
0.9094704985618591	0.8841379999999999	ACH-000989	NELARABINE
0.40912261605262756	0.432989	ACH-000989	ARA-G
0.9750962853431702	0.9652219999999999	ACH-000989	GEMCITABINE
0.877892792224884	0.789714	ACH-000989	UNC1215
0.9141774773597717	0.89979	ACH-000989	DACTINOMYCIN
0.6901705861091614	0.7506430000000001	ACH-000989	SL 0101-1
0.7981930375099182	0.783347	ACH-000989	SABUTOCLAX
0.9157039523124695	0.843786	ACH-000989	BI-2536
0.9605830311775208	0.982151	ACH-000989	MOTESANIB
0.6257379651069641	0.972938	ACH-000989	QS-11
0.9594696760177612	0.9521	ACH-000989	SAVOLITINIB
0.956209659576416	0.942443	ACH-000989	AMG-319
0.6574599146842957	0.75271	ACH-000989	PANOBINOSTAT
0.846953272819519	0.8713069999999999	ACH-000989	MASITINIB
0.7958093881607056	0.880325	ACH-000989	PARTHENOLIDE
0.8676766753196716	0.876959	ACH-000989	BAM7
0.938780665397644	0.798048	ACH-000989	I-BET-762
0.5134196877479553	0.878333	ACH-000989	FORETINIB
0.8514367341995239	0.805497	ACH-000989	SB-216763
0.95693439245224	0.956824	ACH-000989	GSK269962
0.9167917966842651	0.9538989999999999	ACH-000989	TG-101348
0.9618598818778992	0.977224	ACH-000989	BLEOMYCIN
0.9385794401168823	0.9776	ACH-000989	DOCETAXEL
0.9660607576370239	0.9792959999999999	ACH-000989	PICOLINICI-ACID
0.928105354309082	0.933649	ACH-000989	SINULARIN
0.9544239640235901	0.944399	ACH-000989	CANERTINIB
0.8817529678344727	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9668131470680237	0.963366	ACH-000989	PFI-3
0.9122539758682251	0.9799690000000001	ACH-000989	CYCLOPHOSPHAMIDE
0.968923807144165	0.94125	ACH-000989	SALUBRINAL
0.9507790803909302	0.9832190000000001	ACH-000989	VORINOSTAT
0.9597034454345703	0.979333	ACH-000989	GEFITINIB
0.9601479768753052	0.971295	ACH-000989	TALAZOPARIB
0.6295338869094849	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.8392373323440552	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9584282040596008	0.8897010000000001	ACH-000989	QL-XII-47
0.7985624670982361	0.289505	ACH-000989	EX-527
0.37462013959884644	0.382126	ACH-000989	JNJ-38877605
0.9597210884094238	0.9774309999999999	ACH-000989	CHIR-99021
0.44526034593582153	0.451484	ACH-000989	AZ960
0.9447773694992065	0.878819	ACH-000989	BAY-61-3606
0.8600693345069885	0.8656459999999999	ACH-000989	GSK690693
0.9681559205055237	0.979405	ACH-000989	AXITINIB
0.9585755467414856	0.9640629999999999	ACH-000989	APABETALONE
0.9589606523513794	0.9564739999999999	ACH-000989	LJI308
0.8726007342338562	0.9002629999999999	ACH-000989	KIN001-270
0.6228521466255188	0.7515069999999999	ACH-000989	ENTINOSTAT
0.958688497543335	0.975267	ACH-000989	AZD3759
0.8761511445045471	0.846457	ACH-000989	BMS-536924
0.9157583713531494	0.945688	ACH-000989	WNT-C59
0.9748228788375854	0.983197	ACH-000989	MIDOSTAURIN
0.9565181732177734	0.975267	ACH-000989	TENOVIN-6
0.8501551151275635	0.8682790000000001	ACH-000989	PONATINIB
0.9544617533683777	0.927433	ACH-000989	TOPOTECAN
0.8557544350624084	0.86649	ACH-000989	OBATOCLAX
0.9610196948051453	0.9439569999999999	ACH-000989	BIBR-1532
0.9659645557403564	0.985234	ACH-000989	SUNITINIB
0.7628010511398315	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.7384365200996399	0.748112	ACH-000989	CP466722
0.9386575818061829	0.916033	ACH-000989	GSK591
0.769645094871521	0.653936	ACH-000989	SORAFENIB
0.8916481733322144	0.840175	ACH-000989	GSK1059615
0.9292544722557068	0.93363	ACH-000989	CEDIRANIB
0.8571564555168152	0.834411	ACH-000989	QL-VIII-58
0.8304357528686523	0.790952	ACH-000989	PYRIMETHAMINE
0.6323984265327454	0.740643	ACH-000989	MK-1775
0.965694785118103	0.9426969999999999	ACH-000989	VELIPARIB
0.705234169960022	0.817051	ACH-000989	MK-2206
0.7329288125038147	0.726841	ACH-000989	AZD5582
0.7897364497184753	0.596489	ACH-000989	GSK343
0.9693878293037415	0.979095	ACH-000989	LAPATINIB
0.7118626832962036	0.725823	ACH-000989	CISPLATIN
0.2829062342643738	0.2504699999999999	ACH-000989	WYE-125132
0.8570185899734497	0.807714	ACH-000989	CAY10603
0.7735298275947571	0.80172	ACH-000989	BORTEZOMIB
0.6311977505683899	0.800285	ACH-000989	TRETINOIN
0.9241092205047607	0.980864	ACH-000989	PEMETREXED
0.7822300791740417	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.8776050806045532	0.943155	ACH-000989	GS-9973
0.8380014300346375	0.777977	ACH-000989	IPA-3
0.832531213760376	0.722863	ACH-000989	PD-184352
0.9045966863632202	0.951822	ACH-000989	RUCAPARIB
0.9165776968002319	0.8806	ACH-000989	JNK-9L
0.8511373996734619	0.8894059999999999	ACH-000989	CCT007093
0.9692118763923645	0.963779	ACH-000989	ELESCLOMOL
0.9096863269805908	0.872516	ACH-000989	GSK429286A
0.6765483021736145	0.77249	ACH-000989	CYTARABINE
0.9635503888130188	0.8725620000000001	ACH-000989	KIN001-042
0.9478718638420105	0.962427	ACH-000989	AKT INHIBITOR VIII
0.964998185634613	0.97672	ACH-000989	PALBOCICLIB
0.5110390186309814	0.441704	ACH-000989	GSK650394
0.9623116254806519	0.9426100000000001	ACH-000989	CABOZANTINIB
0.9503085017204285	0.81011	ACH-000989	OSI-930
0.963066041469574	0.9601219999999999	ACH-000989	PD-0325901
0.9044234156608582	0.934211	ACH-000989	QUIZARTINIB
0.8531845808029175	0.720334	ACH-000989	BX-795
0.9663937091827393	0.946366	ACH-000989	PHA-793887
0.5701277852058411	0.28981	ACH-000989	NIRAPARIB
0.8716716170310974	0.851719	ACH-000989	PIK-93
0.9685688018798828	0.975087	ACH-000989	A-83-01
0.9566648006439209	0.984793	ACH-000989	WZ-1-84
0.9427648782730103	0.836888	ACH-000989	DINACICLIB
0.9209789633750916	0.8336180000000001	ACH-000989	BMS-754807
0.9635661840438843	0.98441	ACH-000989	GW-843682X
0.9252125024795532	0.9729030000000001	ACH-000989	PF-562271
0.9567837715148926	0.9848370000000001	ACH-000989	CGP-60474
0.9745318293571472	0.979932	ACH-000989	LUMINESPIB
0.9672030806541443	0.970095	ACH-000989	SGC0946
0.9238327145576477	0.978463	ACH-000989	PHA-665752
0.6608314514160156	0.6861470000000001	ACH-000989	AR-12
0.8573925495147705	0.898166	ACH-000989	NG-25
0.911500096321106	0.889684	ACH-000989	FMK
0.7810234427452087	0.7169399999999999	ACH-000989	RO-3306
0.9530444741249084	0.9810700000000001	ACH-000989	CCT018159
0.8426228761672974	0.898084	ACH-000989	TRICHOSTATIN-A
0.6973979473114014	0.8015680000000001	ACH-000989	GSK2110183
0.9697525501251221	0.9775020000000001	ACH-000989	CAMPTOTHECIN
0.5668967366218567	0.934082	ACH-000989	XMD13-2
0.6755608916282654	0.7665649999999999	ACH-000989	VE-822
0.7722684741020203	0.468653	ACH-000989	FILANESIB
0.9707890152931213	0.978716	ACH-000989	MK-8776
0.6570242047309875	0.563227	ACH-000989	ACY-1215
0.9192817807197571	0.929652	ACH-000989	VNLG/124
