y_pred	y_true	y_cell	y_drug
0.9014803767204285	0.8783709999999999	ACH-000021	BX-795
0.9262700080871582	0.828145	ACH-000021	QUIZARTINIB
0.9739083051681519	0.9515629999999999	ACH-000021	QL-XI-92
0.9640980362892151	0.967073	ACH-000021	PD-0325901
0.9528651833534241	0.971066	ACH-000021	OSI-930
0.9632261395454407	0.9275690000000001	ACH-000021	CABOZANTINIB
0.5195947885513306	0.687286	ACH-000021	GSK650394
0.46852320432662964	0.9592930000000001	ACH-000021	NIRAPARIB
0.9434263706207275	0.9479420000000001	ACH-000021	BDP-00009066
0.8751674294471741	0.8842540000000001	ACH-000021	PIK-93
0.9630950093269348	0.9742860000000001	ACH-000021	ELESCLOMOL
0.7586308717727661	0.8024640000000001	ACH-000021	CAY10603
0.6892467141151428	0.7964439999999999	ACH-000021	CISPLATIN
0.9853015542030334	0.9684229999999999	ACH-000021	LAPATINIB
0.7137547135353088	0.8742780000000001	ACH-000021	SNX-2112
0.44948500394821167	0.824262	ACH-000021	BRYOSTATIN-1
0.837510883808136	0.849514	ACH-000021	GSK343
0.7679733633995056	0.9532440000000001	ACH-000021	MK-2206
0.8092604279518127	0.6744899999999999	ACH-000021	DACINOSTAT
0.9605026841163635	0.960658	ACH-000021	VELIPARIB
0.7096613049507141	0.679802	ACH-000021	MK-1775
0.8750882148742676	0.948459	ACH-000021	PYRIMETHAMINE
0.8183915019035339	0.957269	ACH-000021	T-0901317
0.9467216730117798	0.864334	ACH-000021	RUCAPARIB
0.8181697130203247	0.858452	ACH-000021	CCT007093
0.9053939580917358	0.956076	ACH-000021	BMS-754807
0.9697469472885132	0.967148	ACH-000021	WZ-1-84
0.7251427173614502	0.8684620000000001	ACH-000021	TIPIFARNIB
0.6850049495697021	0.964306	ACH-000021	TASELISIB
0.8968360424041748	0.8282120000000001	ACH-000021	KIN001-270
0.9401566386222839	0.8289780000000001	ACH-000021	TAMOXIFEN
0.49404478073120117	0.6261479999999999	ACH-000021	CAY10566
0.9299449920654297	0.897816	ACH-000021	WEE1 INHIBITOR
0.8768118619918823	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8411413431167603	0.9730030000000001	ACH-000021	LINIFANIB
0.9122853875160217	0.97029	ACH-000021	VINBLASTINE
0.9757542610168457	0.9397110000000001	ACH-000021	ALPELISIB
0.9200787544250488	0.758054	ACH-000021	GSK2126458
0.8015084266662598	0.73921	ACH-000021	IBRUTINIB
0.9440082311630249	0.9335319999999999	ACH-000021	TORIN-2
0.8656378388404846	0.908702	ACH-000021	RU-SKI-43
0.7954274415969849	0.8634069999999999	ACH-000021	UNC0642
0.9354937076568604	0.923459	ACH-000021	BOSUTINIB
0.8355218768119812	0.936217	ACH-000021	AZ6102
0.9672723412513733	0.9230280000000001	ACH-000021	LDN-193189
0.9793954491615295	0.960722	ACH-000021	OXALIPLATIN
0.9519599676132202	0.943045	ACH-000021	BUPARLISIB
0.38707566261291504	0.598529	ACH-000021	PAZOPANIB
0.943046510219574	0.95557	ACH-000021	FULVESTRANT
0.9043223857879639	0.8267469999999999	ACH-000021	AZD7762
0.803030788898468	0.905791	ACH-000021	UMI-77
0.9599448442459106	0.8993120000000001	ACH-000021	KIN001-244
0.9640481472015381	0.9677379999999999	ACH-000021	QL-X-138
0.9156817197799683	0.928472	ACH-000021	AFATINIB
0.8259685039520264	0.800025	ACH-000021	PF-4708671
0.9235684275627136	0.859284	ACH-000021	BICALUTAMIDE
0.8472431898117065	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6533485054969788	0.690516	ACH-000021	LINSITINIB
0.825503945350647	0.77415	ACH-000021	VISMODEGIB
0.9212290644645691	0.873324	ACH-000021	FTY-720
0.9396200776100159	0.822406	ACH-000021	5-FLUOROURACIL
0.8412516117095947	0.897267	ACH-000021	PEVONEDISTAT
0.8811381459236145	0.8545659999999999	ACH-000021	P22077
0.9729898571968079	0.970662	ACH-000021	AZD6738
0.451137512922287	0.5825899999999999	ACH-000021	EPZ004777
0.9710546731948853	0.9623950000000001	ACH-000021	LFM-A13
0.9126520752906799	0.930918	ACH-000021	UNC0638
0.424784779548645	0.881523	ACH-000021	AVAGACESTAT
0.9516463279724121	0.939944	ACH-000021	GDC-0810
0.5390160083770752	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9423982501029968	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.8812618851661682	0.960166	ACH-000021	OSIMERTINIB
0.7188799977302551	0.47763	ACH-000021	LY2109761
0.8110889792442322	0.9421940000000001	ACH-000021	PHENFORMIN
0.800048291683197	0.90181	ACH-000021	BRIVANIB
0.8584506511688232	0.972283	ACH-000021	ALECTINIB
0.7501429915428162	0.816652	ACH-000021	SIROLIMUS
0.5822997689247131	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9808003306388855	0.9730530000000001	ACH-000021	XMD8-92
0.9797790050506592	0.960151	ACH-000021	XMD14-99
0.9521110653877258	0.85514	ACH-000021	VINCRISTINE
0.6333847641944885	0.860874	ACH-000021	FR-180204
0.5670586824417114	0.720968	ACH-000021	LESTAURTINIB
0.9587633013725281	0.9737950000000001	ACH-000021	NVP-TAE684
0.6133996248245239	0.8448540000000001	ACH-000021	BX-912
0.9153019189834595	0.7949350000000001	ACH-000021	REFAMETINIB
0.8866146206855774	0.779763	ACH-000021	RUXOLITINIB
0.9558972716331482	0.970873	ACH-000021	AS601245
0.9542508125305176	0.9274680000000001	ACH-000021	GNF-2
0.9192753434181213	0.973532	ACH-000021	TEMOZOLOMIDE
0.9543676376342773	0.967018	ACH-000021	OSI-027
0.7734701037406921	0.784112	ACH-000021	IWP-2
0.9671827554702759	0.9756030000000001	ACH-000021	XMD11-85H
0.5500373840332031	0.4334439999999999	ACH-000021	JQ1-(+)
0.8163468837738037	0.9749540000000001	ACH-000021	EPZ-5676
0.9865561127662659	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8489221334457397	0.9355620000000001	ACH-000021	A-770041
0.9728776216506958	0.968208	ACH-000021	WHI-P97
0.9488881230354309	0.960076	ACH-000021	NU-7441
0.5149675607681274	0.533821	ACH-000021	AZD5363
0.3721696138381958	0.482415	ACH-000021	YK-4-279
0.9032422304153442	0.939492	ACH-000021	PD-173074
0.71901535987854	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9178105592727661	0.899962	ACH-000021	FTI-277
0.5179376602172852	0.743789	ACH-000021	AT13148
0.9716549515724182	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9340061545372009	0.8677229999999999	ACH-000021	DOCETAXEL
0.9535402655601501	0.920054	ACH-000021	SINULARIN
0.9482308626174927	0.9496760000000001	ACH-000021	CANERTINIB
0.8850569725036621	0.960364	ACH-000021	CRIZOTINIB
0.9744019508361816	0.969675	ACH-000021	PFI-3
0.9654005765914917	0.940526	ACH-000021	VENOTOCLAX
0.8789532780647278	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8583083748817444	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9598799347877502	0.95691	ACH-000021	SALUBRINAL
0.9573710560798645	0.9659120000000001	ACH-000021	VORINOSTAT
0.9733554720878601	0.967268	ACH-000021	GEFITINIB
0.9081472158432007	0.90754	ACH-000021	IRINOTECAN
0.9379177689552307	0.954784	ACH-000021	TG-101348
0.9810026288032532	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8745619058609009	0.9741299999999999	ACH-000021	NVP-BEZ235
0.5956774353981018	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8813925981521606	0.9097780000000001	ACH-000021	GSK690693
0.9679946303367615	0.9643639999999999	ACH-000021	AXITINIB
0.9756067991256714	0.924934	ACH-000021	AZD3759
0.9253029227256775	0.8727659999999999	ACH-000021	BMS-536924
0.9551464319229126	0.955693	ACH-000021	AR-42
0.9444547891616821	0.9459190000000001	ACH-000021	SN-38
0.9379624128341675	0.947166	ACH-000021	WNT-C59
0.9685752987861633	0.9631620000000001	ACH-000021	TENOVIN-6
0.9010506272315979	0.9480139999999999	ACH-000021	PONATINIB
0.9371415972709656	0.9719200000000001	ACH-000021	TOPOTECAN
0.8758807182312012	0.9369280000000001	ACH-000021	OBATOCLAX
0.9600576162338257	0.965625	ACH-000021	BIBR-1532
0.7736104726791382	0.9404299999999999	ACH-000021	FLUDARABINE
0.6676278710365295	0.7908649999999999	ACH-000021	CP466722
0.943080484867096	0.966369	ACH-000021	TPCA-1
0.6948462724685669	0.7944100000000001	ACH-000021	PFI-1
0.9697681665420532	0.9295110000000001	ACH-000021	DAPORINAD
0.7616071105003357	0.9084959999999999	ACH-000021	SORAFENIB
0.9647527933120728	0.9240809999999999	ACH-000021	AT7867
0.8699478507041931	0.882957	ACH-000021	TEMSIROLIMUS
0.7387226223945618	0.909709	ACH-000021	EX-527
0.9567897915840149	0.964362	ACH-000021	CGP-082996
0.8548310399055481	0.854611	ACH-000021	UPROSERTIB
0.833962619304657	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.967711329460144	0.9612379999999999	ACH-000021	AST-1306
0.8859562873840332	0.9692379999999999	ACH-000021	WIKI4
0.9500668048858643	0.965995	ACH-000021	OLAPARIB
0.961682140827179	0.957838	ACH-000021	CUDC-101
0.8795005083084106	0.975075	ACH-000021	SB-505124
0.974005401134491	0.965886	ACH-000021	CP-724714
0.451386958360672	0.695496	ACH-000021	IMATINIB
0.9200645685195923	0.768926	ACH-000021	LGK-974
0.790763258934021	0.896266	ACH-000021	NVP-BHG712
0.5134568214416504	0.475592	ACH-000021	ZG-10
0.8579748868942261	0.9552459999999999	ACH-000021	ERLOTINIB
0.971691370010376	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.9642580151557922	0.9399719999999999	ACH-000021	ZM-447439
0.962209939956665	0.9121969999999999	ACH-000021	QL-XII-47
0.8903592824935913	0.719233	ACH-000021	DASATINIB
0.7703550457954407	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9380123615264893	0.962828	ACH-000021	GSK429286A
0.7269732356071472	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6745558977127075	0.86398	ACH-000021	KOBE2602
0.9631498456001282	0.9002030000000001	ACH-000021	SB-525334
0.850043773651123	0.8052630000000001	ACH-000021	BMS-345541
0.964264988899231	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9190871715545654	0.915269	ACH-000021	AT-7519
0.9752627015113831	0.9699760000000001	ACH-000021	DACOMITINIB
0.9730217456817627	0.966145	ACH-000021	XAV-939
0.9730584025382996	0.967297	ACH-000021	EHT-1864
0.9661333560943604	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7677699327468872	0.8263280000000001	ACH-000021	ABT-737
0.7336313128471375	0.707565	ACH-000021	JW-7-24-1
0.9188419580459595	0.9516040000000001	ACH-000021	KIN001-260
0.8484171628952026	0.917436	ACH-000021	NSC-87877
0.9100911617279053	0.968224	ACH-000021	VX-11E
0.8264235258102417	0.667832	ACH-000021	GDC-0941
0.8526403903961182	0.842226	ACH-000021	CMK
0.7336313128471375	0.707565	ACH-000021	JW-7-24-1
0.8768545389175415	0.4530649999999999	ACH-000045	CRIZOTINIB
0.6265416741371155	0.547131	ACH-000045	PFI-1
0.9479086995124817	0.9756549999999999	ACH-000045	DAPORINAD
0.9147301316261292	0.865977	ACH-000045	GSK591
0.9458499550819397	0.980965	ACH-000045	AXITINIB
0.7900086641311646	0.42377700000000007	ACH-000045	SORAFENIB
0.8692725300788879	0.5506939999999999	ACH-000045	GSK690693
0.8548499345779419	0.7329100000000001	ACH-000045	NVP-BEZ235
0.9181009531021118	0.736295	ACH-000045	DOCETAXEL
0.953933835029602	0.985384	ACH-000045	SCH772984
0.5278981924057007	0.260735	ACH-000045	AZ960
0.9509469866752625	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9215984344482422	0.848	ACH-000045	CANERTINIB
0.6394739151000977	0.5759989999999999	ACH-000045	ZSTK-474
0.9495775103569031	0.980001	ACH-000045	PFI-3
0.9254223704338074	0.602032	ACH-000045	TPCA-1
0.9506633281707764	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.7010924220085144	0.419811	ACH-000045	CP466722
0.8343445658683777	0.747429	ACH-000045	AZD6482
0.48848411440849304	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9409908056259155	0.952313	ACH-000045	OSI-027
0.9419934153556824	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7711390256881714	0.3609	ACH-000045	IWP-2
0.9450039863586426	0.929492	ACH-000045	XMD11-85H
0.5760430097579956	0.339933	ACH-000045	JQ1-(+)
0.8316592574119568	0.643811	ACH-000045	EPZ-5676
0.9458768963813782	0.9640610000000001	ACH-000045	IOX2
0.9647175073623657	0.9934040000000001	ACH-000045	DOXORUBICIN
0.8448318243026733	0.809	ACH-000045	A-770041
0.9030657410621643	0.867906	ACH-000045	NU-7441
0.49272313714027405	0.230791	ACH-000045	AZD5363
0.6845541000366211	0.521713	ACH-000045	TIVOZANIB
0.310251921415329	0.013524000000000001	ACH-000045	YK-4-279
0.8697381615638733	0.968943	ACH-000045	REFAMETINIB
0.5568382143974304	0.514255	ACH-000045	LESTAURTINIB
0.46713986992836	0.73833	ACH-000045	AVAGACESTAT
0.9324277639389038	0.968153	ACH-000045	GDC-0810
0.5179584622383118	0.50481	ACH-000045	NILOTINIB
0.8936257362365723	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.76763516664505	0.8737889999999999	ACH-000045	PHENFORMIN
0.9419000148773193	0.721825	ACH-000045	VORINOSTAT
0.6413596868515015	0.662565	ACH-000045	TIPIFARNIB
0.9606255888938904	0.978907	ACH-000045	BVD-523
0.9392561316490173	0.9713129999999999	ACH-000045	TOZASERTIB
0.6290013194084167	0.21551900000000002	ACH-000045	FR-180204
0.9251390695571899	0.9254690000000001	ACH-000045	VINCRISTINE
0.8782700896263123	0.6942619999999999	ACH-000045	TW-37
0.9540949463844299	0.945217	ACH-000045	XMD14-99
0.5322082042694092	0.179281	ACH-000045	CETUXIMAB
0.9664378762245178	0.888618	ACH-000045	XMD8-92
0.7339838743209839	0.432918	ACH-000045	SIROLIMUS
0.8380439281463623	0.290642	ACH-000045	ALECTINIB
0.8007448315620422	0.586083	ACH-000045	BRIVANIB
0.6025722026824951	0.45579	ACH-000045	LY2109761
0.9244687557220459	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8929579854011536	0.793588	ACH-000045	DABRAFENIB
0.9592165350914001	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.5138031840324402	0.480604	ACH-000045	PYRIDOSTATIN
0.9521709084510803	0.903439	ACH-000045	TANESPIMYCIN
0.7128117084503174	0.0156009999999999	ACH-000045	ABT-737
0.9443271160125732	0.888215	ACH-000045	CYCLOPAMINE
0.8781672716140747	0.37815	ACH-000045	IRINOTECAN
0.9582419991493225	0.9575030000000001	ACH-000045	TALAZOPARIB
0.6190091371536255	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8281372785568237	0.949666	ACH-000045	TEMSIROLIMUS
0.9412413835525513	0.9844350000000001	ACH-000045	QL-XII-47
0.7802402377128601	0.177847	ACH-000045	EX-527
0.4274270236492157	0.287364	ACH-000045	JNJ-38877605
0.9553974270820618	0.986266	ACH-000045	ROSCOVITINE
0.6705286502838135	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.6826624870300293	0.550192	ACH-000045	KOBE2602
0.9370877146720886	0.989763	ACH-000045	SB-525334
0.7950458526611328	0.696708	ACH-000045	BMS-345541
0.9449724555015564	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.8780222535133362	0.974836	ACH-000045	AT-7519
0.9502602219581604	0.9856969999999999	ACH-000045	XAV-939
0.768751323223114	0.671806	ACH-000045	TENIPOSIDE
0.9510092735290527	0.983698	ACH-000045	EHT-1864
0.8357929587364197	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.9037887454032898	0.698122	ACH-000045	TEMOZOLOMIDE
0.9641983509063721	0.9866860000000001	ACH-000045	FH-535
0.7587085366249084	0.654362	ACH-000045	PELITINIB
0.8958070874214172	0.827775	ACH-000045	BICALUTAMIDE
0.8812933564186096	0.854381	ACH-000045	AFATINIB
0.9412408471107483	0.920752	ACH-000045	QL-X-138
0.9387117624282837	0.989502	ACH-000045	KIN001-244
0.7967051267623901	0.511243	ACH-000045	UMI-77
0.825690746307373	0.780714	ACH-000045	WH-4-023
0.9249945282936096	0.861398	ACH-000045	FULVESTRANT
0.8152257800102234	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9397896528244019	0.9862350000000001	ACH-000045	NVP-TAE684
0.8152014017105103	0.468042	ACH-000045	NVP-ADW742
0.5488213896751404	0.263936	ACH-000045	AT13148
0.6569663286209106	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.8276473879814148	0.7447229999999999	ACH-000045	CMK
0.8088920712471008	0.643401	ACH-000045	ERLOTINIB
0.9651458859443665	0.988675	ACH-000045	CX-5461
0.5375714898109436	0.321968	ACH-000045	ZG-10
0.6804606914520264	0.3361139999999999	ACH-000045	ENZASTAURIN
0.6295060515403748	0.013595	ACH-000045	LINSITINIB
0.7928670644760132	0.48710200000000003	ACH-000045	VISMODEGIB
0.8805686235427856	0.9876209999999999	ACH-000045	FTY-720
0.8966001272201538	0.835865	ACH-000045	GSK2126458
0.7783671021461487	0.736576	ACH-000045	GDC-0941
0.7807725667953491	0.808721	ACH-000045	LINIFANIB
0.8304293751716614	0.414754	ACH-000045	PIPERLONGUMINE
0.8919868469238281	0.849447	ACH-000045	AZ-628
0.9026848673820496	0.838045	ACH-000045	WEE1 INHIBITOR
0.3909152150154114	0.131475	ACH-000045	CAY10566
0.91983962059021	0.805654	ACH-000045	TAMOXIFEN
0.9526713490486145	0.9719190000000001	ACH-000045	ALPELISIB
0.9562717080116272	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7291754484176636	0.734651	ACH-000045	SELUMETINIB
0.9314253926277161	0.47776	ACH-000045	BUPARLISIB
0.41957196593284607	0.3220929999999999	ACH-000045	PAZOPANIB
0.8380752801895142	0.8617739999999999	ACH-000045	P22077
0.8206415772438049	0.163091	ACH-000045	PEVONEDISTAT
0.9376791715621948	0.93156	ACH-000045	BELINOSTAT
0.8949351906776428	0.907064	ACH-000045	5-FLUOROURACIL
0.7554966807365417	0.6258	ACH-000045	NVP-BHG712
0.9271947741508484	0.8405309999999999	ACH-000045	GNF-2
0.9051298499107361	0.679874	ACH-000045	LGK-974
0.45763176679611206	0.302138	ACH-000045	AZD8931
0.9098132848739624	0.725509	ACH-000045	TORIN-2
0.8376337289810181	0.2061059999999999	ACH-000045	RU-SKI-43
0.8170590996742249	0.031289	ACH-000045	UNC0642
0.92320716381073	0.9070799999999999	ACH-000045	JW-7-52-1
0.9155323505401611	0.232548	ACH-000045	BOSUTINIB
0.824329137802124	0.544229	ACH-000045	AZ6102
0.7634241580963135	0.3966389999999999	ACH-000045	GDC-0068
0.7467915415763855	0.739668	ACH-000045	IBRUTINIB
0.8926853537559509	0.976068	ACH-000045	ETP-45835
0.4766136109828949	0.33069	ACH-000045	EPZ004777
0.9519860744476318	0.967232	ACH-000045	LFM-A13
0.8874173760414124	0.695177	ACH-000045	UNC0638
0.6554282903671265	0.272255	ACH-000045	PAC-1
0.85135418176651	0.863392	ACH-000045	RUXOLITINIB
0.93406081199646	0.989107	ACH-000045	AS601245
0.9114128351211548	0.836867	ACH-000045	GSK1070916
0.9274418354034424	0.9630790000000001	ACH-000045	MG-132
0.6118253469467163	0.0295029999999999	ACH-000045	JW-7-24-1
0.7749492526054382	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6118253469467163	0.0295029999999999	ACH-000045	JW-7-24-1
0.8594056367874146	0.742664	ACH-000045	SB-505124
0.9457598328590393	0.8353649999999999	ACH-000045	CUDC-101
0.550063967704773	0.400038	ACH-000045	AGI-6780
0.9221563935279846	0.954001	ACH-000045	OLAPARIB
0.8768544793128967	0.400674	ACH-000045	WIKI4
0.8372676372528076	0.673095	ACH-000045	DORAMAPIMOD
0.8309103846549988	0.474991	ACH-000045	UPROSERTIB
0.9352633357048035	0.981499	ACH-000045	CGP-082996
0.9368205666542053	0.9781569999999999	ACH-000045	ZM-447439
0.8372802138328552	0.649575	ACH-000045	DASATINIB
0.6990355253219604	0.383826	ACH-000045	TGX-221
0.7667280435562134	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9254014492034912	0.9761559999999999	ACH-000045	PLX-4720
0.8538875579833984	0.861182	ACH-000045	NAVITOCLAX
0.7415265440940857	0.455617	ACH-000045	GNE-317
0.82232666015625	0.6634869999999999	ACH-000045	NSC-87877
0.8945217132568359	0.4217439999999999	ACH-000045	KIN001-260
0.49914464354515076	0.040722	ACH-000045	IMATINIB
0.9527642130851746	0.97406	ACH-000045	SUNITINIB
0.9403941631317139	0.9759479999999999	ACH-000045	LDN-193189
0.7200589776039124	0.21288400000000002	ACH-000045	FLUDARABINE
0.9577773213386536	0.981196	ACH-000045	A-83-01
0.9500686526298523	0.9698889999999999	ACH-000045	WZ-1-84
0.9223169684410095	0.583864	ACH-000045	DINACICLIB
0.8658826947212219	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9499839544296265	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8933579921722412	0.8720540000000001	ACH-000045	BMS-754807
0.8054904937744141	0.533564	ACH-000045	CCT007093
0.9211903214454651	0.81852	ACH-000045	RUCAPARIB
0.684780478477478	0.530456	ACH-000045	T-0901317
0.8246573805809021	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6623582243919373	0.387741	ACH-000045	MK-1775
0.9350782632827759	0.9916889999999999	ACH-000045	VELIPARIB
0.7760345339775085	0.573577	ACH-000045	DACINOSTAT
0.7725081443786621	0.47929700000000003	ACH-000045	AZD5582
0.8320130705833435	0.180223	ACH-000045	GSK343
0.9323247075080872	0.953218	ACH-000045	ALISERTIB
0.3550930619239807	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.850433886051178	0.021218	ACH-000045	PIK-93
0.5107067823410034	0.3443469999999999	ACH-000045	NIRAPARIB
0.6087480187416077	0.276067	ACH-000045	VENETOCLAX
0.9484806656837463	0.871559	ACH-000045	EMBELIN
0.916627049446106	0.8771450000000001	ACH-000045	SERDEMETAN
0.9099635481834412	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9294908046722412	0.908219	ACH-000045	A-443654
0.9487038254737854	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7505965828895569	0.559729	ACH-000045	GSK1904529A
0.8966349363327026	0.766602	ACH-000045	DIHYDROROTENONE
0.9096366763114929	0.956242	ACH-000045	I-BRD9
0.9403483271598816	0.9809690000000001	ACH-000045	CABOZANTINIB
0.659598171710968	0.421167	ACH-000045	SNX-2112
0.929580569267273	0.9844870000000001	ACH-000045	OSI-930
0.9482976794242859	0.905897	ACH-000045	QL-XI-92
0.9094421863555908	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8224425911903381	0.6787489999999999	ACH-000045	BX-795
0.7852310538291931	0.7645850000000001	ACH-000045	METHOTREXATE
0.8781784176826477	0.621506	ACH-000045	BMS-509744
0.9517403244972229	0.958779	ACH-000045	VE-821
0.4656757712364197	0.313292	ACH-000045	AGI-5198
0.9153251051902771	0.915898	ACH-000045	CEDIRANIB
0.9417198896408081	0.7303689999999999	ACH-000045	PD-0325901
0.9694738984107971	0.908725	ACH-000045	LAPATINIB
0.22891655564308167	0.056347	ACH-000045	WYE-125132
0.8334629535675049	0.407224	ACH-000045	NSC-207895
0.828415036201477	0.97885	ACH-000045	KB NB 142-70
0.9380854964256287	0.849864	ACH-000045	BEXAROTENE
0.9097186923027039	0.962933	ACH-000045	CARMUSTINE
0.9326635599136353	0.986876	ACH-000045	VX-702
0.5107980966567993	0.130024	ACH-000045	GW-2580
0.9166976809501648	0.699469	ACH-000045	Y-39983
