y_pred	y_true	y_cell	y_drug
0.8579121232032776	0.8783709999999999	ACH-000021	BX-795
0.9412224888801575	0.828145	ACH-000021	QUIZARTINIB
0.9643663167953491	0.9515629999999999	ACH-000021	QL-XI-92
0.9686166644096375	0.967073	ACH-000021	PD-0325901
0.9598603248596191	0.971066	ACH-000021	OSI-930
0.9655323624610901	0.9275690000000001	ACH-000021	CABOZANTINIB
0.6123153567314148	0.687286	ACH-000021	GSK650394
0.661941647529602	0.9592930000000001	ACH-000021	NIRAPARIB
0.9514613747596741	0.9479420000000001	ACH-000021	BDP-00009066
0.8759801387786865	0.8842540000000001	ACH-000021	PIK-93
0.9710474610328674	0.9742860000000001	ACH-000021	ELESCLOMOL
0.8831400871276855	0.8024640000000001	ACH-000021	CAY10603
0.776378333568573	0.7964439999999999	ACH-000021	CISPLATIN
0.9725615978240967	0.9684229999999999	ACH-000021	LAPATINIB
0.6861498355865479	0.8742780000000001	ACH-000021	SNX-2112
0.42587316036224365	0.824262	ACH-000021	BRYOSTATIN-1
0.8878884315490723	0.849514	ACH-000021	GSK343
0.8195508122444153	0.9532440000000001	ACH-000021	MK-2206
0.7737207412719727	0.6744899999999999	ACH-000021	DACINOSTAT
0.972370982170105	0.960658	ACH-000021	VELIPARIB
0.7246439456939697	0.679802	ACH-000021	MK-1775
0.8396937847137451	0.948459	ACH-000021	PYRIMETHAMINE
0.7370782494544983	0.957269	ACH-000021	T-0901317
0.938969075679779	0.864334	ACH-000021	RUCAPARIB
0.8788005709648132	0.858452	ACH-000021	CCT007093
0.9436753988265991	0.956076	ACH-000021	BMS-754807
0.9681114554405212	0.967148	ACH-000021	WZ-1-84
0.6899545788764954	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7083395719528198	0.964306	ACH-000021	TASELISIB
0.8990330100059509	0.8282120000000001	ACH-000021	KIN001-270
0.9589993357658386	0.8289780000000001	ACH-000021	TAMOXIFEN
0.504841685295105	0.6261479999999999	ACH-000021	CAY10566
0.9179357886314392	0.897816	ACH-000021	WEE1 INHIBITOR
0.862019419670105	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8022124171257019	0.9730030000000001	ACH-000021	LINIFANIB
0.9412841796875	0.97029	ACH-000021	VINBLASTINE
0.9681375026702881	0.9397110000000001	ACH-000021	ALPELISIB
0.9329940676689148	0.758054	ACH-000021	GSK2126458
0.7422369718551636	0.73921	ACH-000021	IBRUTINIB
0.932965874671936	0.9335319999999999	ACH-000021	TORIN-2
0.8926421403884888	0.908702	ACH-000021	RU-SKI-43
0.9018440246582031	0.8634069999999999	ACH-000021	UNC0642
0.9231626987457275	0.923459	ACH-000021	BOSUTINIB
0.8463992476463318	0.936217	ACH-000021	AZ6102
0.9610103368759155	0.9230280000000001	ACH-000021	LDN-193189
0.9688932299613953	0.960722	ACH-000021	OXALIPLATIN
0.9518213272094727	0.943045	ACH-000021	BUPARLISIB
0.5025436282157898	0.598529	ACH-000021	PAZOPANIB
0.9488000869750977	0.95557	ACH-000021	FULVESTRANT
0.8736240863800049	0.8267469999999999	ACH-000021	AZD7762
0.8276378512382507	0.905791	ACH-000021	UMI-77
0.9649122953414917	0.8993120000000001	ACH-000021	KIN001-244
0.9631020426750183	0.9677379999999999	ACH-000021	QL-X-138
0.8878126740455627	0.928472	ACH-000021	AFATINIB
0.8287330269813538	0.800025	ACH-000021	PF-4708671
0.9193472266197205	0.859284	ACH-000021	BICALUTAMIDE
0.8453879952430725	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6795264482498169	0.690516	ACH-000021	LINSITINIB
0.7770270109176636	0.77415	ACH-000021	VISMODEGIB
0.9107162952423096	0.873324	ACH-000021	FTY-720
0.9344437122344971	0.822406	ACH-000021	5-FLUOROURACIL
0.8729638457298279	0.897267	ACH-000021	PEVONEDISTAT
0.8597424030303955	0.8545659999999999	ACH-000021	P22077
0.9759858250617981	0.970662	ACH-000021	AZD6738
0.5821468830108643	0.5825899999999999	ACH-000021	EPZ004777
0.9728466868400574	0.9623950000000001	ACH-000021	LFM-A13
0.9212207794189453	0.930918	ACH-000021	UNC0638
0.5469709038734436	0.881523	ACH-000021	AVAGACESTAT
0.9564832448959351	0.939944	ACH-000021	GDC-0810
0.606774628162384	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9547469615936279	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.8924241065979004	0.960166	ACH-000021	OSIMERTINIB
0.6565778255462646	0.47763	ACH-000021	LY2109761
0.7610440254211426	0.9421940000000001	ACH-000021	PHENFORMIN
0.8467885851860046	0.90181	ACH-000021	BRIVANIB
0.863957405090332	0.972283	ACH-000021	ALECTINIB
0.7821487784385681	0.816652	ACH-000021	SIROLIMUS
0.6395654678344727	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9768435955047607	0.9730530000000001	ACH-000021	XMD8-92
0.9748658537864685	0.960151	ACH-000021	XMD14-99
0.9573138356208801	0.85514	ACH-000021	VINCRISTINE
0.6889654994010925	0.860874	ACH-000021	FR-180204
0.6489536762237549	0.720968	ACH-000021	LESTAURTINIB
0.967326283454895	0.9737950000000001	ACH-000021	NVP-TAE684
0.6457823514938354	0.8448540000000001	ACH-000021	BX-912
0.884933352470398	0.7949350000000001	ACH-000021	REFAMETINIB
0.8325095772743225	0.779763	ACH-000021	RUXOLITINIB
0.9514155387878418	0.970873	ACH-000021	AS601245
0.9545609951019287	0.9274680000000001	ACH-000021	GNF-2
0.946492612361908	0.973532	ACH-000021	TEMOZOLOMIDE
0.9621607661247253	0.967018	ACH-000021	OSI-027
0.8344061374664307	0.784112	ACH-000021	IWP-2
0.9642705917358398	0.9756030000000001	ACH-000021	XMD11-85H
0.6377673149108887	0.4334439999999999	ACH-000021	JQ1-(+)
0.907181441783905	0.9749540000000001	ACH-000021	EPZ-5676
0.981435239315033	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8787328600883484	0.9355620000000001	ACH-000021	A-770041
0.9707884788513184	0.968208	ACH-000021	WHI-P97
0.9382893443107605	0.960076	ACH-000021	NU-7441
0.5377809405326843	0.533821	ACH-000021	AZD5363
0.4646315574645996	0.482415	ACH-000021	YK-4-279
0.8870605230331421	0.939492	ACH-000021	PD-173074
0.6955622434616089	0.8354719999999999	ACH-000021	ENZASTAURIN
0.924278974533081	0.899962	ACH-000021	FTI-277
0.7263481020927429	0.743789	ACH-000021	AT13148
0.9757072329521179	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9529558420181274	0.8677229999999999	ACH-000021	DOCETAXEL
0.9367287158966064	0.920054	ACH-000021	SINULARIN
0.9599480628967285	0.9496760000000001	ACH-000021	CANERTINIB
0.9282588958740234	0.960364	ACH-000021	CRIZOTINIB
0.9773311018943787	0.969675	ACH-000021	PFI-3
0.8236252665519714	0.940526	ACH-000021	VENOTOCLAX
0.9314520955085754	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8617699146270752	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.961640477180481	0.95691	ACH-000021	SALUBRINAL
0.9692772626876831	0.9659120000000001	ACH-000021	VORINOSTAT
0.9715563654899597	0.967268	ACH-000021	GEFITINIB
0.8777663111686707	0.90754	ACH-000021	IRINOTECAN
0.9382093548774719	0.954784	ACH-000021	TG-101348
0.9715206623077393	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8945024013519287	0.9741299999999999	ACH-000021	NVP-BEZ235
0.7764800786972046	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.895530104637146	0.9097780000000001	ACH-000021	GSK690693
0.969944417476654	0.9643639999999999	ACH-000021	AXITINIB
0.972762942314148	0.924934	ACH-000021	AZD3759
0.8916602730751038	0.8727659999999999	ACH-000021	BMS-536924
0.9614202976226807	0.955693	ACH-000021	AR-42
0.966569721698761	0.9459190000000001	ACH-000021	SN-38
0.9519296288490295	0.947166	ACH-000021	WNT-C59
0.9726231694221497	0.9631620000000001	ACH-000021	TENOVIN-6
0.9067362546920776	0.9480139999999999	ACH-000021	PONATINIB
0.9631797671318054	0.9719200000000001	ACH-000021	TOPOTECAN
0.8954209685325623	0.9369280000000001	ACH-000021	OBATOCLAX
0.9713703393936157	0.965625	ACH-000021	BIBR-1532
0.7692620754241943	0.9404299999999999	ACH-000021	FLUDARABINE
0.8311329483985901	0.7908649999999999	ACH-000021	CP466722
0.9425095319747925	0.966369	ACH-000021	TPCA-1
0.6355710625648499	0.7944100000000001	ACH-000021	PFI-1
0.9724128842353821	0.9295110000000001	ACH-000021	DAPORINAD
0.8445101976394653	0.9084959999999999	ACH-000021	SORAFENIB
0.9762739539146423	0.9240809999999999	ACH-000021	AT7867
0.8628422617912292	0.882957	ACH-000021	TEMSIROLIMUS
0.8660414814949036	0.909709	ACH-000021	EX-527
0.9632771611213684	0.964362	ACH-000021	CGP-082996
0.8788048624992371	0.854611	ACH-000021	UPROSERTIB
0.893214762210846	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9670972228050232	0.9612379999999999	ACH-000021	AST-1306
0.921965479850769	0.9692379999999999	ACH-000021	WIKI4
0.9465635418891907	0.965995	ACH-000021	OLAPARIB
0.971648097038269	0.957838	ACH-000021	CUDC-101
0.8838186264038086	0.975075	ACH-000021	SB-505124
0.9657952189445496	0.965886	ACH-000021	CP-724714
0.6042562127113342	0.695496	ACH-000021	IMATINIB
0.9274278879165649	0.768926	ACH-000021	LGK-974
0.7427976727485657	0.896266	ACH-000021	NVP-BHG712
0.6552848815917969	0.475592	ACH-000021	ZG-10
0.8549699187278748	0.9552459999999999	ACH-000021	ERLOTINIB
0.9670901894569397	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.967898428440094	0.9399719999999999	ACH-000021	ZM-447439
0.964237630367279	0.9121969999999999	ACH-000021	QL-XII-47
0.8526955246925354	0.719233	ACH-000021	DASATINIB
0.8168907165527344	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9372974038124084	0.962828	ACH-000021	GSK429286A
0.7132449150085449	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6890010833740234	0.86398	ACH-000021	KOBE2602
0.9550418257713318	0.9002030000000001	ACH-000021	SB-525334
0.7897011041641235	0.8052630000000001	ACH-000021	BMS-345541
0.9749824404716492	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9133533835411072	0.915269	ACH-000021	AT-7519
0.9639636874198914	0.9699760000000001	ACH-000021	DACOMITINIB
0.9657493233680725	0.966145	ACH-000021	XAV-939
0.9649363160133362	0.967297	ACH-000021	EHT-1864
0.9693360328674316	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7331224679946899	0.8263280000000001	ACH-000021	ABT-737
0.6313783526420593	0.707565	ACH-000021	JW-7-24-1
0.9149323105812073	0.9516040000000001	ACH-000021	KIN001-260
0.8505133390426636	0.917436	ACH-000021	NSC-87877
0.913588285446167	0.968224	ACH-000021	VX-11E
0.7820603847503662	0.667832	ACH-000021	GDC-0941
0.8661164045333862	0.842226	ACH-000021	CMK
0.6305108070373535	0.707565	ACH-000021	JW-7-24-1
0.8063013553619385	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5778670907020569	0.547131	ACH-000045	PFI-1
0.9585526585578918	0.9756549999999999	ACH-000045	DAPORINAD
0.9362279772758484	0.865977	ACH-000045	GSK591
0.951644778251648	0.980965	ACH-000045	AXITINIB
0.6283643245697021	0.42377700000000007	ACH-000045	SORAFENIB
0.8053481578826904	0.5506939999999999	ACH-000045	GSK690693
0.8347241282463074	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8418974280357361	0.736295	ACH-000045	DOCETAXEL
0.9365677833557129	0.985384	ACH-000045	SCH772984
0.43317264318466187	0.260735	ACH-000045	AZ960
0.9488868117332458	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9474164843559265	0.848	ACH-000045	CANERTINIB
0.6369381546974182	0.5759989999999999	ACH-000045	ZSTK-474
0.967512845993042	0.980001	ACH-000045	PFI-3
0.9091257452964783	0.602032	ACH-000045	TPCA-1
0.9686838388442993	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6193035244941711	0.419811	ACH-000045	CP466722
0.799691915512085	0.747429	ACH-000045	AZD6482
0.5670534372329712	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9529250264167786	0.952313	ACH-000045	OSI-027
0.7220326662063599	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6593567728996277	0.3609	ACH-000045	IWP-2
0.9520412087440491	0.929492	ACH-000045	XMD11-85H
0.4381319284439087	0.339933	ACH-000045	JQ1-(+)
0.6284734010696411	0.643811	ACH-000045	EPZ-5676
0.9549480676651001	0.9640610000000001	ACH-000045	IOX2
0.9742743372917175	0.9934040000000001	ACH-000045	DOXORUBICIN
0.6833561062812805	0.809	ACH-000045	A-770041
0.9291772842407227	0.867906	ACH-000045	NU-7441
0.45183491706848145	0.230791	ACH-000045	AZD5363
0.6917646527290344	0.521713	ACH-000045	TIVOZANIB
0.3983238935470581	0.013524000000000001	ACH-000045	YK-4-279
0.795445442199707	0.968943	ACH-000045	REFAMETINIB
0.5646526217460632	0.514255	ACH-000045	LESTAURTINIB
0.4385793209075928	0.73833	ACH-000045	AVAGACESTAT
0.950639545917511	0.968153	ACH-000045	GDC-0810
0.5926916599273682	0.50481	ACH-000045	NILOTINIB
0.738254964351654	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7744093537330627	0.8737889999999999	ACH-000045	PHENFORMIN
0.9199927449226379	0.721825	ACH-000045	VORINOSTAT
0.7157739996910095	0.662565	ACH-000045	TIPIFARNIB
0.9487541913986206	0.978907	ACH-000045	BVD-523
0.9700169563293457	0.9713129999999999	ACH-000045	TOZASERTIB
0.610969066619873	0.21551900000000002	ACH-000045	FR-180204
0.9245182871818542	0.9254690000000001	ACH-000045	VINCRISTINE
0.8520702719688416	0.6942619999999999	ACH-000045	TW-37
0.9679974317550659	0.945217	ACH-000045	XMD14-99
0.44960159063339233	0.179281	ACH-000045	CETUXIMAB
0.9686264991760254	0.888618	ACH-000045	XMD8-92
0.6836001873016357	0.432918	ACH-000045	SIROLIMUS
0.7293975353240967	0.290642	ACH-000045	ALECTINIB
0.7142178416252136	0.586083	ACH-000045	BRIVANIB
0.650215744972229	0.45579	ACH-000045	LY2109761
0.9434503316879272	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.9100464582443237	0.793588	ACH-000045	DABRAFENIB
0.9705804586410522	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.6613242626190186	0.480604	ACH-000045	PYRIDOSTATIN
0.9499619603157043	0.903439	ACH-000045	TANESPIMYCIN
0.6406498551368713	0.0156009999999999	ACH-000045	ABT-737
0.9510492086410522	0.888215	ACH-000045	CYCLOPAMINE
0.8312427401542664	0.37815	ACH-000045	IRINOTECAN
0.9640957713127136	0.9575030000000001	ACH-000045	TALAZOPARIB
0.5553322434425354	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8295085430145264	0.949666	ACH-000045	TEMSIROLIMUS
0.9505891799926758	0.9844350000000001	ACH-000045	QL-XII-47
0.5528308153152466	0.177847	ACH-000045	EX-527
0.40402156114578247	0.287364	ACH-000045	JNJ-38877605
0.9559704661369324	0.986266	ACH-000045	ROSCOVITINE
0.6462651491165161	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5815313458442688	0.550192	ACH-000045	KOBE2602
0.9472687840461731	0.989763	ACH-000045	SB-525334
0.7722268104553223	0.696708	ACH-000045	BMS-345541
0.9681465029716492	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.8885334730148315	0.974836	ACH-000045	AT-7519
0.9533014297485352	0.9856969999999999	ACH-000045	XAV-939
0.7479155659675598	0.671806	ACH-000045	TENIPOSIDE
0.9611420035362244	0.983698	ACH-000045	EHT-1864
0.8318065404891968	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.9122272729873657	0.698122	ACH-000045	TEMOZOLOMIDE
0.9569780826568604	0.9866860000000001	ACH-000045	FH-535
0.7038474082946777	0.654362	ACH-000045	PELITINIB
0.8993886113166809	0.827775	ACH-000045	BICALUTAMIDE
0.8722894191741943	0.854381	ACH-000045	AFATINIB
0.9580061435699463	0.920752	ACH-000045	QL-X-138
0.955104410648346	0.989502	ACH-000045	KIN001-244
0.7094894051551819	0.511243	ACH-000045	UMI-77
0.781650185585022	0.780714	ACH-000045	WH-4-023
0.923316478729248	0.861398	ACH-000045	FULVESTRANT
0.7293663620948792	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9564211964607239	0.9862350000000001	ACH-000045	NVP-TAE684
0.7174297571182251	0.468042	ACH-000045	NVP-ADW742
0.48929667472839355	0.263936	ACH-000045	AT13148
0.6814072132110596	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7330544590950012	0.7447229999999999	ACH-000045	CMK
0.8587723970413208	0.643401	ACH-000045	ERLOTINIB
0.958904504776001	0.988675	ACH-000045	CX-5461
0.45137232542037964	0.321968	ACH-000045	ZG-10
0.6280694603919983	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5865298509597778	0.013595	ACH-000045	LINSITINIB
0.7249963283538818	0.48710200000000003	ACH-000045	VISMODEGIB
0.8879541754722595	0.9876209999999999	ACH-000045	FTY-720
0.9216517210006714	0.835865	ACH-000045	GSK2126458
0.7059845328330994	0.736576	ACH-000045	GDC-0941
0.8030462265014648	0.808721	ACH-000045	LINIFANIB
0.853545606136322	0.414754	ACH-000045	PIPERLONGUMINE
0.9085334539413452	0.849447	ACH-000045	AZ-628
0.8889896273612976	0.838045	ACH-000045	WEE1 INHIBITOR
0.49220478534698486	0.131475	ACH-000045	CAY10566
0.8577628135681152	0.805654	ACH-000045	TAMOXIFEN
0.9594934582710266	0.9719190000000001	ACH-000045	ALPELISIB
0.9523077607154846	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7433885931968689	0.734651	ACH-000045	SELUMETINIB
0.9416686296463013	0.47776	ACH-000045	BUPARLISIB
0.34945136308670044	0.3220929999999999	ACH-000045	PAZOPANIB
0.8394126892089844	0.8617739999999999	ACH-000045	P22077
0.7715606093406677	0.163091	ACH-000045	PEVONEDISTAT
0.950722336769104	0.93156	ACH-000045	BELINOSTAT
0.9279751777648926	0.907064	ACH-000045	5-FLUOROURACIL
0.7346817851066589	0.6258	ACH-000045	NVP-BHG712
0.9388455748558044	0.8405309999999999	ACH-000045	GNF-2
0.8937433362007141	0.679874	ACH-000045	LGK-974
0.41244107484817505	0.302138	ACH-000045	AZD8931
0.9249686002731323	0.725509	ACH-000045	TORIN-2
0.8242957592010498	0.2061059999999999	ACH-000045	RU-SKI-43
0.6400210857391357	0.031289	ACH-000045	UNC0642
0.9317786693572998	0.9070799999999999	ACH-000045	JW-7-52-1
0.8375374674797058	0.232548	ACH-000045	BOSUTINIB
0.7248466610908508	0.544229	ACH-000045	AZ6102
0.6325326561927795	0.3966389999999999	ACH-000045	GDC-0068
0.6896690726280212	0.739668	ACH-000045	IBRUTINIB
0.9114065170288086	0.976068	ACH-000045	ETP-45835
0.4094761610031128	0.33069	ACH-000045	EPZ004777
0.9649835228919983	0.967232	ACH-000045	LFM-A13
0.8953725099563599	0.695177	ACH-000045	UNC0638
0.6225647926330566	0.272255	ACH-000045	PAC-1
0.7900845408439636	0.863392	ACH-000045	RUXOLITINIB
0.9464318752288818	0.989107	ACH-000045	AS601245
0.9258999824523926	0.836867	ACH-000045	GSK1070916
0.9143166542053223	0.9630790000000001	ACH-000045	MG-132
0.6454128623008728	0.0295029999999999	ACH-000045	JW-7-24-1
0.6815744638442993	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6416688561439514	0.0295029999999999	ACH-000045	JW-7-24-1
0.8095320463180542	0.742664	ACH-000045	SB-505124
0.9644981026649475	0.8353649999999999	ACH-000045	CUDC-101
0.5127613544464111	0.400038	ACH-000045	AGI-6780
0.9357104897499084	0.954001	ACH-000045	OLAPARIB
0.7543143033981323	0.400674	ACH-000045	WIKI4
0.7006716132164001	0.673095	ACH-000045	DORAMAPIMOD
0.7202714681625366	0.474991	ACH-000045	UPROSERTIB
0.9524250626564026	0.981499	ACH-000045	CGP-082996
0.9553237557411194	0.9781569999999999	ACH-000045	ZM-447439
0.8484822511672974	0.649575	ACH-000045	DASATINIB
0.5890138149261475	0.383826	ACH-000045	TGX-221
0.661888062953949	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9485599994659424	0.9761559999999999	ACH-000045	PLX-4720
0.831016480922699	0.861182	ACH-000045	NAVITOCLAX
0.7194728255271912	0.455617	ACH-000045	GNE-317
0.7788422107696533	0.6634869999999999	ACH-000045	NSC-87877
0.8466076850891113	0.4217439999999999	ACH-000045	KIN001-260
0.46112728118896484	0.040722	ACH-000045	IMATINIB
0.952421247959137	0.97406	ACH-000045	SUNITINIB
0.9509284496307373	0.9759479999999999	ACH-000045	LDN-193189
0.7093080878257751	0.21288400000000002	ACH-000045	FLUDARABINE
0.9726754426956177	0.981196	ACH-000045	A-83-01
0.939399242401123	0.9698889999999999	ACH-000045	WZ-1-84
0.9395344257354736	0.583864	ACH-000045	DINACICLIB
0.7948591709136963	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.923059344291687	0.8227059999999999	ACH-000045	ELESCLOMOL
0.875718355178833	0.8720540000000001	ACH-000045	BMS-754807
0.7628734707832336	0.533564	ACH-000045	CCT007093
0.9316720366477966	0.81852	ACH-000045	RUCAPARIB
0.797782301902771	0.530456	ACH-000045	T-0901317
0.80933678150177	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6399436593055725	0.387741	ACH-000045	MK-1775
0.954118013381958	0.9916889999999999	ACH-000045	VELIPARIB
0.7533180713653564	0.573577	ACH-000045	DACINOSTAT
0.6627848744392395	0.47929700000000003	ACH-000045	AZD5582
0.6643279194831848	0.180223	ACH-000045	GSK343
0.9561425447463989	0.953218	ACH-000045	ALISERTIB
0.42041027545928955	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.8199955224990845	0.021218	ACH-000045	PIK-93
0.40755730867385864	0.3443469999999999	ACH-000045	NIRAPARIB
0.7243679165840149	0.276067	ACH-000045	VENETOCLAX
0.9491894841194153	0.871559	ACH-000045	EMBELIN
0.9392443895339966	0.8771450000000001	ACH-000045	SERDEMETAN
0.9379199743270874	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9496573805809021	0.908219	ACH-000045	A-443654
0.9667069315910339	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6905750036239624	0.559729	ACH-000045	GSK1904529A
0.9129043221473694	0.766602	ACH-000045	DIHYDROROTENONE
0.9326434135437012	0.956242	ACH-000045	I-BRD9
0.9543104767799377	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6413153409957886	0.421167	ACH-000045	SNX-2112
0.9436806440353394	0.9844870000000001	ACH-000045	OSI-930
0.9471490383148193	0.905897	ACH-000045	QL-XI-92
0.9146063327789307	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8618373870849609	0.6787489999999999	ACH-000045	BX-795
0.8538778424263	0.7645850000000001	ACH-000045	METHOTREXATE
0.8626342415809631	0.621506	ACH-000045	BMS-509744
0.9709398746490479	0.958779	ACH-000045	VE-821
0.4802408814430237	0.313292	ACH-000045	AGI-5198
0.917610228061676	0.915898	ACH-000045	CEDIRANIB
0.9548661708831787	0.7303689999999999	ACH-000045	PD-0325901
0.9607375264167786	0.908725	ACH-000045	LAPATINIB
0.2443491816520691	0.056347	ACH-000045	WYE-125132
0.7427897453308105	0.407224	ACH-000045	NSC-207895
0.8342079520225525	0.97885	ACH-000045	KB NB 142-70
0.9460214376449585	0.849864	ACH-000045	BEXAROTENE
0.9225810766220093	0.962933	ACH-000045	CARMUSTINE
0.9424675107002258	0.986876	ACH-000045	VX-702
0.3926991820335388	0.130024	ACH-000045	GW-2580
0.9483653903007507	0.699469	ACH-000045	Y-39983
0.5747174620628357	0.283655	ACH-000045	CPI-613
