y_pred	y_true	y_cell	y_drug
0.9181073904037476	0.939895	ACH-000989	BEXAROTENE
0.9310779571533203	0.9410940000000001	ACH-000989	CARMUSTINE
0.9473181962966919	0.955866	ACH-000989	VX-702
0.29566311836242676	0.556111	ACH-000989	GW-2580
0.5522217154502869	0.631317	ACH-000989	CPI-613
0.8791724443435669	0.9478	ACH-000989	SPHINGOSINE KINASE 1 INHIBITOR II
0.9486023783683777	0.978865	ACH-000989	QL-XII-61
0.8706884980201721	0.748038	ACH-000989	GALLIBISCOQUINAZOLE
0.9618811011314392	0.888443	ACH-000989	EEF2K INHIBITOR, A-484954
0.6487522721290588	0.742743	ACH-000989	ISPINESIB MESYLATE
0.5874350666999817	0.7138369999999999	ACH-000989	CAP-232, TT-232, TLN-232
0.9300811290740967	0.9578120000000001	ACH-000989	AZD8186
0.9296602010726929	0.890591	ACH-000989	SB-525334
0.5624440312385559	0.749805	ACH-000989	ENZASTAURIN
0.9616979360580444	0.982176	ACH-000989	NVP-TAE684
0.8343329429626465	0.8026840000000001	ACH-000989	AZD7762
0.6794158816337585	0.8636370000000001	ACH-000989	UMI-77
0.9668482542037964	0.8895770000000001	ACH-000989	KIN001-244
0.9453192949295044	0.890325	ACH-000989	QL-X-138
0.7816823124885559	0.915792	ACH-000989	AFATINIB
0.6315369606018066	0.760017	ACH-000989	PF-4708671
0.6617100238800049	0.879296	ACH-000989	METAP2 INHIBITOR, A832234
0.5079978108406067	0.7759659999999999	ACH-000989	LINSITINIB
0.671552836894989	0.949097	ACH-000989	VISMODEGIB
0.8570572137832642	0.9121389999999999	ACH-000989	FTY-720
0.9085119366645813	0.78761	ACH-000989	5-FLUOROURACIL
0.9388498663902283	0.9767299999999999	ACH-000989	BELINOSTAT
0.827835738658905	0.8327959999999999	ACH-000989	P22077
0.2559901475906372	0.274307	ACH-000989	PAZOPANIB
0.9704263806343079	0.977029	ACH-000989	OXALIPLATIN
0.8349064588546753	0.911091	ACH-000989	TAMOXIFEN
0.8527059555053711	0.882345	ACH-000989	WEE1 INHIBITOR
0.7917657494544983	0.789914	ACH-000989	PIPERLONGUMINE
0.7741110920906067	0.454755	ACH-000989	LINIFANIB
0.6392791867256165	0.837074	ACH-000989	NVP-ADW742
0.8980507850646973	0.9334520000000001	ACH-000989	FTI-277
0.359586626291275	0.497667	ACH-000989	AT13148
0.644781231880188	0.59377	ACH-000989	LIMK1 INHIBITOR BMS4
0.4847164452075958	0.802902	ACH-000989	KOBE2602
0.8202323913574219	0.8320569999999999	ACH-000989	KIN001-260
0.7441723346710205	0.890109	ACH-000989	NSC-87877
0.9323015809059143	0.944938	ACH-000989	PLX-4720
0.6465888619422913	0.817779	ACH-000989	ERK5-IN-1
0.8637866973876953	0.7079979999999999	ACH-000989	VX-11E
0.5561507940292358	0.653994	ACH-000989	TGX-221
0.8160156607627869	0.745343	ACH-000989	DASATINIB
0.9584270715713501	0.938098	ACH-000989	CGP-082996
0.6756932735443115	0.716143	ACH-000989	DORAMAPIMOD
0.6686417460441589	0.8428209999999999	ACH-000989	GDC-0941
0.9577845931053162	0.9325180000000001	ACH-000989	AST-1306
0.9285217523574829	0.957982	ACH-000989	OLAPARIB
0.4211394488811493	0.644625	ACH-000989	AGI-6780
0.9585680961608887	0.9687549999999999	ACH-000989	CUDC-101
0.8079686164855957	0.434155	ACH-000989	SB-505124
0.9633544087409973	0.941162	ACH-000989	CP-724714
0.3067716062068939	0.44161000000000006	ACH-000989	AZD8931
0.8192124962806702	0.8965360000000001	ACH-000989	LGK-974
0.37339529395103455	0.4372069999999999	ACH-000989	ZG-10
0.9712839126586914	0.9856659999999999	ACH-000989	CX-5461
0.6805737018585205	0.8663719999999999	ACH-000989	CMK
0.7136217355728149	0.709214	ACH-000989	WIKI4
0.8448560833930969	0.9388690000000001	ACH-000989	VINORELBINE
0.9514035582542419	0.958363	ACH-000989	ZM-447439
0.871806800365448	0.8839100000000001	ACH-000989	TORIN-2
0.42460930347442627	0.448062	ACH-000989	BX-912
0.37588754296302795	0.110378	ACH-000989	AVAGACESTAT
0.9763178825378418	0.976982	ACH-000989	NPK76-II-72-1
0.788429856300354	0.791719	ACH-000989	OSIMERTINIB
0.6781625747680664	0.802964	ACH-000989	BRIVANIB
0.7199790477752686	0.6737989999999999	ACH-000989	ALECTINIB
0.5544368028640747	0.630471	ACH-000989	SIROLIMUS
0.9696498513221741	0.9840760000000001	ACH-000989	XMD8-92
0.9736719727516174	0.9807870000000001	ACH-000989	XMD14-99
0.9020950198173523	0.857856	ACH-000989	VINCRISTINE
0.8619480133056641	0.798597	ACH-000989	PD-173074
0.965103805065155	0.971435	ACH-000989	TOZASERTIB
0.3801001012325287	0.46354300000000004	ACH-000989	CETUXIMAB
0.8153305053710938	0.895769	ACH-000989	VINBLASTINE
0.587461531162262	0.55201	ACH-000989	ABT-737
0.9495654106140137	0.9147790000000001	ACH-000989	CYCLOPAMINE
0.7127559185028076	0.8599129999999999	ACH-000989	TENIPOSIDE
0.9553890824317932	0.944367	ACH-000989	DACOMITINIB
0.8305627107620239	0.8846290000000001	ACH-000989	AT-7519
0.9722724556922913	0.9654799999999999	ACH-000989	MPS-1-IN-1
0.7397146224975586	0.727219	ACH-000989	BMS-345541
0.6413516998291016	0.680859	ACH-000989	IBRUTINIB
0.9567543864250183	0.982505	ACH-000989	BVD-523
0.7422246932983398	0.965448	ACH-000989	REFAMETINIB
0.9587910771369934	0.919776	ACH-000989	XAV-939
0.6598784923553467	0.520546	ACH-000989	TIVOZANIB
0.5099306106567383	0.652432	ACH-000989	UNC0642
0.26463666558265686	0.203036	ACH-000989	YK-4-279
0.9151207208633423	0.9856520000000001	ACH-000989	JW-7-52-1
0.848970353603363	0.896653	ACH-000989	BOSUTINIB
0.6003201007843018	0.5872930000000001	ACH-000989	GDC-0068
0.8881576061248779	0.9629	ACH-000989	ETP-45835
0.9681445360183716	0.972995	ACH-000989	AZD6738
0.9298912286758423	0.9423799999999999	ACH-000989	MG-132
0.33227241039276123	0.44086000000000003	ACH-000989	EPZ004777
0.5761117339134216	0.579667	ACH-000989	PAC-1
0.8066595196723938	0.800145	ACH-000989	RUXOLITINIB
0.6902930736541748	0.7649090000000001	ACH-000989	AZ6102
0.9417227506637573	0.867871	ACH-000989	OSI-027
0.8715159296989441	0.8325540000000001	ACH-000989	TEMOZOLOMIDE
0.6368900537490845	0.608687	ACH-000989	A-770041
0.9650227427482605	0.9745440000000001	ACH-000989	DOXORUBICIN
0.5986690521240234	0.960512	ACH-000989	EPZ-5676
0.9676224589347839	0.9762290000000001	ACH-000989	WHI-P97
0.9384813904762268	0.814419	ACH-000989	XMD11-85H
0.813350260257721	0.874765	ACH-000989	AZD6482
0.9152355790138245	0.978758	ACH-000989	NU-7441
0.6419132947921753	0.655325	ACH-000989	IWP-2
0.36421462893486023	0.42778	ACH-000989	JQ1-(+)
0.8424880504608154	0.85775	ACH-000999	SB-216763
0.9452395439147949	0.968791	ACH-000999	MIRA-1
0.7679136395454407	0.8194600000000001	ACH-000999	VOXTALISIB
0.8249388337135315	0.8365819999999999	ACH-000999	PI-103
0.968946099281311	0.964184	ACH-000999	TWS-119
0.9483347535133362	0.9495389999999999	ACH-000999	C-75
0.7724521160125732	0.639211	ACH-000999	MIRIN
0.9621655941009521	0.9651559999999999	ACH-000999	NSC-319726
0.8965213298797607	0.78855	ACH-000999	NELARABINE
0.8276410698890686	0.8585	ACH-000999	RIBOCICLIB
0.6497346758842468	0.623542	ACH-000999	IDELALISIB
0.7056974172592163	0.935667	ACH-000999	ELEPHANTIN
0.8120232820510864	0.91981	ACH-000999	JNK INHIBITOR VIII
0.9122057557106018	0.8528030000000001	ACH-000999	YM-155
0.8958241939544678	0.854123	ACH-000999	ALVOCIDIB
0.9320040941238403	0.942421	ACH-000999	AMUVATINIB
0.860950231552124	0.8922559999999999	ACH-000999	MASITINIB
0.9455264210700989	0.9598459999999999	ACH-000999	I-BET-762
0.6686602830886841	0.9260120000000001	ACH-000999	ACY-1215
0.8904374241828918	0.982252	ACH-000999	VNLG/124
0.8328658938407898	0.64882	ACH-000999	QL-VIII-58
0.9212906956672668	0.965627	ACH-000999	GSK1059615
0.9651126861572266	0.957376	ACH-000999	CHIR-99021
0.41765689849853516	0.463671	ACH-000999	ARA-G
0.5255511403083801	0.672099	ACH-000999	FORETINIB
0.9219191074371338	0.961521	ACH-000999	UNC1215
0.7940889596939087	0.8477680000000001	ACH-000999	SABUTOCLAX
0.9484643340110779	0.978018	ACH-000999	MOTESANIB
0.6919968724250793	0.958025	ACH-000999	QS-11
0.9619755148887634	0.9676549999999999	ACH-000999	SAVOLITINIB
0.9436550736427307	0.923007	ACH-000999	AMG-319
0.7451937198638916	0.870984	ACH-000999	PANOBINOSTAT
0.923139214515686	0.9590989999999999	ACH-000999	TAK-715
0.87749844789505	0.868635	ACH-000999	DMOG
0.7187949419021606	0.8010689999999999	ACH-000999	CP466722
0.9309796094894409	0.9597829999999999	ACH-000999	BAY-61-3606
0.8698287010192871	0.973281	ACH-000999	GSK690693
0.9739193916320801	0.9650340000000001	ACH-000999	PODOPHYLLOTOXIN
0.4487611949443817	0.804984	ACH-000999	AZ960
0.936928927898407	0.9074959999999999	ACH-000999	DOCETAXEL
0.9673338532447815	0.9643450000000001	ACH-000999	PICOLINICI-ACID
0.9112030863761902	0.925177	ACH-000999	SINULARIN
0.7248227596282959	0.756497	ACH-000999	SORAFENIB
0.8630145788192749	0.922691	ACH-000999	CRIZOTINIB
0.89219069480896	0.635606	ACH-000999	CYCLOPHOSPHAMIDE
0.9587840437889099	0.9561209999999999	ACH-000999	VORINOSTAT
0.9682787656784058	0.9691209999999999	ACH-000999	GEFITINIB
0.8712310791015625	0.940467	ACH-000999	IRINOTECAN
0.9209993481636047	0.9068649999999999	ACH-000999	TG-101348
0.8565833568572998	0.937232	ACH-000999	THAPSIGARGIN
0.9766058921813965	0.980966	ACH-000999	PFI-3
0.9659082889556885	0.9670290000000001	ACH-000999	AXITINIB
0.9214900135993958	0.8785290000000001	ACH-000999	GSK591
0.9422696828842163	0.943156	ACH-000999	TPCA-1
0.9761953949928284	0.9739700000000001	ACH-000999	BLEOMYCIN
0.9637314677238464	0.9809899999999999	ACH-000999	APABETALONE
0.952110230922699	0.948799	ACH-000999	LJI308
0.8384093642234802	0.930517	ACH-000999	KIN001-270
0.6804140210151672	0.720287	ACH-000999	ENTINOSTAT
0.9650676250457764	0.97306	ACH-000999	AZD3759
0.9055954813957214	0.920718	ACH-000999	WNT-C59
0.9617992639541626	0.9772120000000001	ACH-000999	MIDOSTAURIN
0.9622145891189575	0.9675739999999999	ACH-000999	TENOVIN-6
0.8476782441139221	0.786147	ACH-000999	PONATINIB
0.9396237730979919	0.88699	ACH-000999	TOPOTECAN
0.8308173418045044	0.78176	ACH-000999	OBATOCLAX
0.9663066267967224	0.977474	ACH-000999	BIBR-1532
0.9650483727455139	0.972691	ACH-000999	SUNITINIB
0.772350013256073	0.8224469999999999	ACH-000999	(5Z)-7-OXOZEAENOL
0.9739764332771301	0.9592510000000001	ACH-000999	GEMCITABINE
0.9705684185028076	0.9724450000000001	ACH-000999	MK-8776
0.8052430748939514	0.717222	ACH-000999	GSK343
0.7005695700645447	0.9509559999999999	ACH-000999	VE-822
0.4586416184902191	0.605215	ACH-000999	SARACATINIB
0.9588435888290405	0.966675	ACH-000999	CGP-60474
0.9300363659858704	0.975642	ACH-000999	PF-562271
0.8270638585090637	0.7763	ACH-000999	PD-184352
0.9774095416069031	0.9645020000000001	ACH-000999	MN-64
0.9787269234657288	0.963651	ACH-000999	TUBASTATIN-A
0.7187651991844177	0.674136	ACH-000999	ACETALAX
0.8335269093513489	0.920665	ACH-000999	IPA-3
0.9367679953575134	0.980858	ACH-000999	PEMETREXED
0.684537410736084	0.648142	ACH-000999	TRETINOIN
0.8631693124771118	0.860633	ACH-000999	BORTEZOMIB
0.8288525938987732	0.719909	ACH-000999	CAY10603
0.28896135091781616	0.420599	ACH-000999	WYE-125132
0.6967982649803162	0.9408920000000001	ACH-000999	CISPLATIN
0.748191773891449	0.776701	ACH-000999	AICA RIBONUCLEOTIDE
0.9671403765678406	0.955724	ACH-000999	GSK2578215A
0.9389322996139526	0.956433	ACH-000999	PRT062607
0.8744422793388367	0.853773	ACH-000999	MITOMYCIN-C
0.6992834806442261	0.71904	ACH-000999	SL 0101-1
0.9787364602088928	0.975556	ACH-000999	SGC0946
0.9823383092880249	0.979433	ACH-000999	LUMINESPIB
0.8866972923278809	0.835881	ACH-000999	KIN001-206
0.13743317127227783	0.507616	ACH-000999	KIN001-135
0.7437779307365417	0.9047200000000001	ACH-000999	ISPINESIB MESYLATE
0.9021692276000977	0.904028	ACH-000999	BIX02189
0.966424286365509	0.978001	ACH-000999	EEF2K INHIBITOR, A-484954
0.91889488697052	0.8344010000000001	ACH-000999	GALLIBISCOQUINAZOLE
0.956763744354248	0.9325180000000001	ACH-000999	QL-XII-61
0.9205880165100098	0.958094	ACH-000999	SPHINGOSINE KINASE 1 INHIBITOR II
0.7660499811172485	0.597796	ACH-000999	CPI-613
0.4483478367328644	0.69252	ACH-000999	GW-2580
0.9550603628158569	0.9608559999999999	ACH-000999	VX-702
0.935756266117096	0.810181	ACH-000999	BEXAROTENE
0.970457136631012	0.976894	ACH-000999	LAPATINIB
0.7510361075401306	0.698105	ACH-000999	FILANESIB
0.7058954238891602	0.78854	ACH-000999	AZD5582
0.9696363806724548	0.97239	ACH-000999	VELIPARIB
0.9323678612709045	0.9267629999999999	ACH-000999	AKT INHIBITOR VIII
0.8729887008666992	0.928674	ACH-000999	EPOTHILONE-B
0.9615867137908936	0.9294979999999999	ACH-000999	KIN001-042
0.6443865299224854	0.681481	ACH-000999	CYTARABINE
0.9218963980674744	0.916618	ACH-000999	PHA-665752
0.6557738780975342	0.773936	ACH-000999	AR-12
0.9523705840110779	0.975267	ACH-000999	PALBOCICLIB
0.9043880701065063	0.952594	ACH-000999	FMK
0.9552956819534302	0.973676	ACH-000999	CCT018159
0.7834333181381226	0.817453	ACH-000999	STF-62247
0.8704491257667542	0.876367	ACH-000999	TRICHOSTATIN-A
0.7349633574485779	0.8354389999999999	ACH-000999	GSK2110183
0.9717954993247986	0.97339	ACH-000999	CAMPTOTHECIN
0.557770311832428	0.646624	ACH-000999	XMD13-2
0.7581892609596252	0.819177	ACH-000999	RO-3306
0.5160718560218811	0.6659470000000001	ACH-000999	GSK650394
0.9418160319328308	0.920516	ACH-000999	OSI-930
0.957573652267456	0.9855809999999999	ACH-000999	PD-0325901
0.8129973411560059	0.855081	ACH-000999	PYRIMETHAMINE
0.9326654672622681	0.972016	ACH-000999	RUCAPARIB
0.8181658983230591	0.9776819999999999	ACH-000999	CCT007093
0.9211586713790894	0.847691	ACH-000999	BMS-754807
0.967083752155304	0.961358	ACH-000999	ELESCLOMOL
0.9234992861747742	0.9501299999999999	ACH-000999	DINACICLIB
0.9515761137008667	0.9662780000000001	ACH-000999	WZ-1-84
0.9761162400245667	0.980267	ACH-000999	A-83-01
0.5137721300125122	0.837832	ACH-000999	NIRAPARIB
0.7628281712532043	0.9785219999999999	ACH-000999	VENETOCLAX
0.972011923789978	0.9657950000000001	ACH-000999	PHA-793887
0.9675127863883972	0.9617610000000001	ACH-000999	VE-821
0.883306086063385	0.9571120000000001	ACH-000999	METHOTREXATE
0.8882908225059509	0.8913270000000001	ACH-000999	BX-795
0.9293100237846375	0.940946	ACH-000999	QUIZARTINIB
0.7089100480079651	0.9058879999999999	ACH-000999	MK-2206
0.6375371813774109	0.735034	ACH-000999	KRAS (G12C) INHIBITOR-12
0.8253629803657532	0.744209	ACH-000999	EX-527
0.4612739682197571	0.622526	ACH-000999	JNJ-38877605
0.5877507328987122	0.432906	ACH-000999	AT13148
0.7597474455833435	0.811823	ACH-000999	NVP-ADW742
0.6315464377403259	0.9253290000000001	ACH-000999	ENZASTAURIN
0.96646648645401	0.969943	ACH-000999	NVP-TAE684
0.7483123540878296	0.937523	ACH-000999	UMI-77
0.9538959860801697	0.938285	ACH-000999	QL-X-138
0.7534950375556946	0.8148880000000001	ACH-000999	PF-4708671
0.6229597926139832	0.793646	ACH-000999	LINSITINIB
0.7469372749328613	0.8916209999999999	ACH-000999	VISMODEGIB
0.9260976314544678	0.937959	ACH-000999	5-FLUOROURACIL
0.9499112367630005	0.97385	ACH-000999	BELINOSTAT
0.4189496636390686	0.759282	ACH-000999	PAZOPANIB
0.9809218049049377	0.9638329999999999	ACH-000999	ALPELISIB
0.9134725332260132	0.9323319999999999	ACH-000999	TAMOXIFEN
0.8916852474212646	0.912826	ACH-000999	WEE1 INHIBITOR
0.8201044797897339	0.9758030000000001	ACH-000999	PIPERLONGUMINE
0.7901874780654907	0.793346	ACH-000999	LINIFANIB
0.7075026631355286	0.6734979999999999	ACH-000999	LIMK1 INHIBITOR BMS4
0.7898351550102234	0.867951	ACH-000999	CMK
0.9753658771514893	0.9546319999999999	ACH-000999	CX-5461
0.54262375831604	0.9764459999999999	ACH-000999	ZG-10
0.9650042057037354	0.959939	ACH-000999	QL-XII-47
0.6742988228797913	0.9260649999999999	ACH-000999	JW-7-24-1
0.6742987632751465	0.9260649999999999	ACH-000999	JW-7-24-1
0.8718026876449585	0.961774	ACH-000999	KIN001-260
0.9430404305458069	0.878426	ACH-000999	PLX-4720
0.8795495629310608	0.903281	ACH-000999	VX-11E
0.6668083667755127	0.6721560000000001	ACH-000999	TGX-221
0.84660804271698	0.72065	ACH-000999	DASATINIB
0.9140024185180664	0.9755459999999999	ACH-000999	VINORELBINE
0.9634097814559937	0.9715879999999999	ACH-000999	CGP-082996
0.963489294052124	0.965777	ACH-000999	AST-1306
0.8669003248214722	0.900608	ACH-000999	WIKI4
0.9419239163398743	0.9714360000000001	ACH-000999	OLAPARIB
0.5471163392066956	0.589201	ACH-000999	AGI-6780
0.8655369281768799	0.9137540000000001	ACH-000999	SB-505124
0.9676722288131714	0.9712770000000001	ACH-000999	CP-724714
0.5000550150871277	0.4432319999999999	ACH-000999	IMATINIB
0.8694958686828613	0.954879	ACH-000999	LGK-974
0.8310869932174683	0.7719010000000001	ACH-000999	DORAMAPIMOD
0.7717325091362	0.917316	ACH-000999	UNC0642
0.4395618736743927	0.5859800000000001	ACH-000999	AZD8931
0.8954861760139465	0.9002110000000001	ACH-000999	BOSUTINIB
0.9776514768600464	0.979973	ACH-000999	NPK76-II-72-1
0.8604113459587097	0.8951629999999999	ACH-000999	OSIMERTINIB
0.777580976486206	0.9078450000000001	ACH-000999	BRIVANIB
0.8189906477928162	0.609937	ACH-000999	ALECTINIB
0.9712692499160767	0.972583	ACH-000999	XMD8-92
0.9751473665237427	0.972138	ACH-000999	XMD14-99
0.9689644575119019	0.978095	ACH-000999	TOZASERTIB
0.9622059464454651	0.9749270000000001	ACH-000999	BVD-523
0.902600109577179	0.9593360000000001	ACH-000999	VINBLASTINE
0.6744162440299988	0.7202390000000001	ACH-000999	ABT-737
0.9618874192237854	0.8967440000000001	ACH-000999	CYCLOPAMINE
0.7491915822029114	0.759359	ACH-000999	TENIPOSIDE
0.9664644598960876	0.9298120000000001	ACH-000999	XAV-939
0.9618335366249084	0.939368	ACH-000999	DACOMITINIB
0.7689893245697021	0.893292	ACH-000999	BMS-345541
0.9368881583213806	0.97611	ACH-000999	JW-7-52-1
0.916621744632721	0.9389559999999999	ACH-000999	GSK429286A
0.5197228789329529	0.566113	ACH-000999	AVAGACESTAT
0.5411849021911621	0.564179	ACH-000999	BX-912
0.5589654445648193	0.638213	ACH-000999	CETUXIMAB
0.38028040528297424	0.950984	ACH-000999	YK-4-279
0.6894935369491577	0.745271	ACH-000999	GDC-0068
0.8837908506393433	0.8348899999999999	ACH-000999	PD-173074
0.9071028828620911	0.968775	ACH-000999	ETP-45835
0.9707683324813843	0.966714	ACH-000999	AZD6738
0.955263078212738	0.981439	ACH-000999	MG-132
0.5281431674957275	0.685824	ACH-000999	EPZ004777
0.9685540199279785	0.942034	ACH-000999	AS601245
0.9383121132850647	0.9781040000000001	ACH-000999	GNF-2
0.9508586525917053	0.9096040000000001	ACH-000999	OSI-027
0.654793381690979	0.669141	ACH-000999	PAC-1
0.8044890761375427	0.968575	ACH-000999	AZ6102
0.837853193283081	0.916544	ACH-000999	AZD6482
0.9502564072608948	0.8653280000000001	ACH-000999	XMD11-85H
0.5484097599983215	0.7690359999999999	ACH-000999	JQ1-(+)
0.8272787928581238	0.8235889999999999	ACH-000999	EPZ-5676
0.9701936841011047	0.974245	ACH-000999	WHI-P97
0.7233927845954895	0.698063	ACH-000999	TIVOZANIB
0.7533126473426819	0.730969	ACH-000999	IWP-2
0.9312117099761963	0.964189	ACH-000999	NU-7441
0.7950878739356995	0.8830809999999999	ACH-001106	BAM7
0.9598555564880371	0.9897370000000001	ACH-001106	SHIKONIN
0.6705299019813538	0.816731	ACH-001106	PARTHENOLIDE
0.3250894546508789	0.078907	ACH-001106	FORETINIB
0.7090812921524048	0.5982970000000001	ACH-001106	MASITINIB
0.8354819416999817	0.9027270000000001	ACH-001106	NELARABINE
0.628505289554596	0.790004	ACH-001106	SB-216763
0.9300815463066101	0.8881	ACH-001106	I-BET-762
0.9076966643333435	0.749659	ACH-001106	MIRA-1
0.8402946591377258	0.832801	ACH-001106	ALVOCIDIB
0.9322410821914673	0.960729	ACH-001106	LEFLUNOMIDE
0.6675987243652344	0.758832	ACH-001106	PI-103
0.9668388366699219	0.9914200000000001	ACH-001106	TWS-119
0.6846246123313904	0.611446	ACH-001106	MIRIN
0.9545826315879822	0.98108	ACH-001106	TRAMETINIB
0.9567887187004089	0.9921709999999999	ACH-001106	NSC-319726
0.9201632738113403	0.9533290000000001	ACH-001106	AMUVATINIB
0.7655840516090393	0.893379	ACH-001106	ETOPOSIDE
0.7945202589035034	0.9117719999999999	ACH-001106	APR-246
0.7451956272125244	0.9252799999999999	ACH-001106	RIBOCICLIB
0.5665038824081421	0.552335	ACH-001106	IDELALISIB
0.6981971859931946	0.9038799999999999	ACH-001106	VOXTALISIB
0.6931852698326111	0.601238	ACH-001106	PANOBINOSTAT
0.9093908071517944	0.9094049999999999	ACH-001106	GSK1059615
0.9579756259918213	0.755468	ACH-001106	SAVOLITINIB
0.5422165393829346	0.4336069999999999	ACH-001106	VE-822
0.49262523651123047	0.295602	ACH-001106	FILANESIB
0.5522056818008423	0.238783	ACH-001106	ELEPHANTIN
0.972358226776123	0.9858690000000001	ACH-001106	ML323
0.9698478579521179	0.985801	ACH-001106	MK-8776
0.7983695268630981	0.8798450000000001	ACH-001106	THAPSIGARGIN
0.889668345451355	0.9077059999999999	ACH-001106	OF-1
0.5733754634857178	0.44965	ACH-001106	ACY-1215
0.6755452752113342	0.692646	ACH-001106	QL-VIII-58
0.8338293433189392	0.710758	ACH-001106	PILARALISIB
0.969836413860321	0.980049	ACH-001106	GW-843682X
0.9623567461967468	0.81762	ACH-001106	CHIR-99021
0.8948409557342529	0.9871709999999999	ACH-001106	LCL-161
0.31171324849128723	0.157388	ACH-001106	ARA-G
0.8669742941856384	0.810681	ACH-001106	UNC1215
0.88420569896698	0.9075780000000001	ACH-001106	DACTINOMYCIN
0.922269880771637	0.780015	ACH-001106	ZIBOTENTAN
0.9335798025131226	0.884617	ACH-001106	AZD8186
0.886260449886322	0.710866	ACH-001106	TAK-715
0.6758341193199158	0.583979	ACH-001106	SABUTOCLAX
0.9023246765136719	0.98059	ACH-001106	BI-2536
0.9230148196220398	0.8809950000000001	ACH-001106	MOTESANIB
0.4967527985572815	0.9900549999999999	ACH-001106	QS-11
0.9360807538032532	0.9863569999999999	ACH-001106	AMG-319
0.2515430152416229	0.132133	ACH-001106	YM-201636
0.5544357895851135	0.512804	ACH-001106	CP466722
0.9631323218345642	0.8046479999999999	ACH-001106	OTX015
0.621522843837738	0.764051	ACH-001106	FLUDARABINE
0.9637328386306763	0.9811340000000001	ACH-001106	SUNITINIB
0.6843178868293762	0.68745	ACH-001106	(5Z)-7-OXOZEAENOL
0.45084288716316223	0.516121	ACH-001106	NILOTINIB
0.9330266118049622	0.9869479999999999	ACH-001106	TPCA-1
0.497079998254776	0.579321	ACH-001106	PFI-1
0.96531742811203	0.9898170000000001	ACH-001106	DAPORINAD
0.9040882587432861	0.9704219999999999	ACH-001106	GSK591
0.9634477496147156	0.990182	ACH-001106	AXITINIB
0.5787050724029541	0.628042	ACH-001106	SORAFENIB
0.9637505412101746	0.9125709999999999	ACH-001106	BIBR-1532
0.8127190470695496	0.6618390000000001	ACH-001106	GSK690693
0.9736714363098145	0.9880120000000001	ACH-001106	PODOPHYLLOTOXIN
0.9514288902282715	0.9851049999999999	ACH-001106	SCH772984
0.37083613872528076	0.40405	ACH-001106	AZ960
0.8749988675117493	0.9259229999999999	ACH-001106	DOCETAXEL
0.9587674140930176	0.9797790000000001	ACH-001106	PICOLINICI-ACID
0.8657089471817017	0.992167	ACH-001106	SINULARIN
0.9533582925796509	0.9360059999999999	ACH-001106	CANERTINIB
0.7342106699943542	0.72446	ACH-001106	CRIZOTINIB
0.5504312515258789	0.584607	ACH-001106	ZSTK-474
0.33990034461021423	0.36288400000000004	ACH-001106	XMD13-2
0.7626850605010986	0.648174	ACH-001106	NVP-BEZ235
0.7152203917503357	0.749291	ACH-001106	OBATOCLAX
0.8831181526184082	0.9176	ACH-001106	TOPOTECAN
0.7966768145561218	0.803717	ACH-001106	PONATINIB
0.895454466342926	0.8165720000000001	ACH-001106	YM-155
0.8673105835914612	0.910999	ACH-001106	APITOLISIB
0.8277590274810791	0.566692	ACH-001106	HG-5-113-01
0.937454104423523	0.927618	ACH-001106	C-75
0.7835643291473389	0.715609	ACH-001106	DMOG
0.9730597734451294	0.9921709999999999	ACH-001106	GEMCITABINE
0.965177595615387	0.989375	ACH-001106	GSK269962
0.915267825126648	0.9606809999999999	ACH-001106	BAY-61-3606
0.9740954041481018	0.979547	ACH-001106	BLEOMYCIN
0.9613978862762451	0.9781540000000001	ACH-001106	APABETALONE
0.9467469453811646	0.967908	ACH-001106	LJI308
0.9739682674407959	0.970683	ACH-001106	WEHI-539
0.5712767243385315	0.433288	ACH-001106	TASELISIB
0.9684887528419495	0.9891280000000001	ACH-001106	AT7867
0.7967917323112488	0.8716790000000001	ACH-001106	KIN001-270
0.6120610237121582	0.599797	ACH-001106	ENTINOSTAT
0.9625529050827026	0.9926719999999999	ACH-001106	AZD3759
0.844432532787323	0.8746860000000001	ACH-001106	BMS-536924
0.9350237250328064	0.960305	ACH-001106	AR-42
0.9527918696403503	0.953506	ACH-001106	SN-38
0.8772323131561279	0.8839090000000001	ACH-001106	WNT-C59
0.9576528668403625	0.8920299999999999	ACH-001106	MIDOSTAURIN
0.9531874656677246	0.9644209999999999	ACH-001106	TENOVIN-6
0.7730840444564819	0.81665	ACH-001106	JNK INHIBITOR VIII
0.9693499803543091	0.982359	ACH-001106	CAMPTOTHECIN
0.9285098314285278	0.9218930000000001	ACH-001106	PRT062607
0.8664562106132507	0.796435	ACH-001106	TRICHOSTATIN-A
0.5069699287414551	0.468984	ACH-001106	PACLITAXEL
0.29856401681900024	0.256905	ACH-001106	SARACATINIB
0.5832778215408325	0.6025590000000001	ACH-001106	ACETALAX
0.9754422307014465	0.966851	ACH-001106	PCI-34051
0.9682967662811279	0.8933610000000001	ACH-001106	VELIPARIB
0.9647449254989624	0.970657	ACH-001106	GSK2578215A
0.6587573289871216	0.673208	ACH-001106	NINTEDANIB
0.8527659177780151	0.839514	ACH-001106	MITOMYCIN-C
0.9593327641487122	0.9897549999999999	ACH-001106	IC-87114
0.8137944340705872	0.813096	ACH-001106	SU-11274
0.9477437734603882	0.411667	ACH-001106	CGP-60474
