y_pred	y_true	y_cell	y_drug
0.7875707745552063	0.7964439999999999	ACH-000021	CISPLATIN
0.9758220314979553	0.968423	ACH-000021	LAPATINIB
0.7269330024719238	0.8742780000000001	ACH-000021	SNX-2112
0.44168752431869507	0.824262	ACH-000021	BRYOSTATIN-1
0.8132131099700928	0.849514	ACH-000021	GSK343
0.8118600249290466	0.953244	ACH-000021	MK-2206
0.7938864231109619	0.6744899999999999	ACH-000021	DACINOSTAT
0.9770664572715759	0.960658	ACH-000021	VELIPARIB
0.7358550429344177	0.679802	ACH-000021	MK-1775
0.8392333388328552	0.948459	ACH-000021	PYRIMETHAMINE
0.7661616206169128	0.957269	ACH-000021	T-0901317
0.9434666633605957	0.864334	ACH-000021	RUCAPARIB
0.8790348172187805	0.858452	ACH-000021	CCT007093
0.951087474822998	0.956076	ACH-000021	BMS-754807
0.9771103858947754	0.967148	ACH-000021	WZ-1-84
0.6989318132400513	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7909691333770752	0.964306	ACH-000021	TASELISIB
0.8795942068099976	0.8282120000000001	ACH-000021	KIN001-270
0.9640121459960938	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5683237910270691	0.6261479999999999	ACH-000021	CAY10566
0.899679958820343	0.897816	ACH-000021	WEE1 INHIBITOR
0.8692206144332886	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8006369471549988	0.973003	ACH-000021	LINIFANIB
0.9517824053764343	0.97029	ACH-000021	VINBLASTINE
0.9777424335479736	0.939711	ACH-000021	ALPELISIB
0.9267963767051697	0.758054	ACH-000021	GSK2126458
0.7769652605056763	0.73921	ACH-000021	IBRUTINIB
0.9197854995727539	0.933532	ACH-000021	TORIN-2
0.8918141722679138	0.908702	ACH-000021	RU-SKI-43
0.9282045364379883	0.8634069999999999	ACH-000021	UNC0642
0.9065309166908264	0.923459	ACH-000021	BOSUTINIB
0.8577094674110413	0.936217	ACH-000021	AZ6102
0.9788621068000793	0.923028	ACH-000021	LDN-193189
0.9801745414733887	0.960722	ACH-000021	OXALIPLATIN
0.9640479683876038	0.943045	ACH-000021	BUPARLISIB
0.5335627794265747	0.598529	ACH-000021	PAZOPANIB
0.9574843645095825	0.95557	ACH-000021	FULVESTRANT
0.8717322945594788	0.8267469999999999	ACH-000021	AZD7762
0.8095026612281799	0.905791	ACH-000021	UMI-77
0.974910318851471	0.8993120000000001	ACH-000021	KIN001-244
0.9667394757270813	0.967738	ACH-000021	QL-X-138
0.8880254626274109	0.928472	ACH-000021	AFATINIB
0.8085587620735168	0.800025	ACH-000021	PF-4708671
0.9004485011100769	0.859284	ACH-000021	BICALUTAMIDE
0.8261494636535645	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7135974168777466	0.690516	ACH-000021	LINSITINIB
0.794241726398468	0.77415	ACH-000021	VISMODEGIB
0.9268039464950562	0.873324	ACH-000021	FTY-720
0.9304362535476685	0.822406	ACH-000021	5-FLUOROURACIL
0.8917666673660278	0.897267	ACH-000021	PEVONEDISTAT
0.8827992677688599	0.8545659999999999	ACH-000021	P22077
0.9780324101448059	0.970662	ACH-000021	AZD6738
0.6152839064598083	0.5825899999999999	ACH-000021	EPZ004777
0.9831750392913818	0.962395	ACH-000021	LFM-A13
0.9356316924095154	0.930918	ACH-000021	UNC0638
0.6003226041793823	0.881523	ACH-000021	AVAGACESTAT
0.9672738313674927	0.939944	ACH-000021	GDC-0810
0.6731545329093933	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9644970297813416	0.937239	ACH-000021	ZOLEDRONATE
0.8793742060661316	0.960166	ACH-000021	OSIMERTINIB
0.704269289970398	0.47763	ACH-000021	LY2109761
0.8128181099891663	0.942194	ACH-000021	PHENFORMIN
0.8596262335777283	0.90181	ACH-000021	BRIVANIB
0.8756343126296997	0.972283	ACH-000021	ALECTINIB
0.8071393966674805	0.816652	ACH-000021	SIROLIMUS
0.6862661242485046	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9781026840209961	0.973053	ACH-000021	XMD8-92
0.9771263599395752	0.960151	ACH-000021	XMD14-99
0.96100252866745	0.85514	ACH-000021	VINCRISTINE
0.6797589659690857	0.860874	ACH-000021	FR-180204
0.6941354274749756	0.720968	ACH-000021	LESTAURTINIB
0.9755566716194153	0.973795	ACH-000021	NVP-TAE684
0.6201270818710327	0.8448540000000001	ACH-000021	BX-912
0.9014840126037598	0.7949350000000001	ACH-000021	REFAMETINIB
0.8579714894294739	0.779763	ACH-000021	RUXOLITINIB
0.9496697187423706	0.970873	ACH-000021	AS601245
0.9622301459312439	0.927468	ACH-000021	GNF-2
0.9422860145568848	0.973532	ACH-000021	TEMOZOLOMIDE
0.9670634865760803	0.967018	ACH-000021	OSI-027
0.8485576510429382	0.784112	ACH-000021	IWP-2
0.967269241809845	0.975603	ACH-000021	XMD11-85H
0.6499798893928528	0.4334439999999999	ACH-000021	JQ1-(+)
0.799949049949646	0.974954	ACH-000021	EPZ-5676
0.9713591933250427	0.941936	ACH-000021	DOXORUBICIN
0.8790251016616821	0.935562	ACH-000021	A-770041
0.9772518873214722	0.968208	ACH-000021	WHI-P97
0.9510538578033447	0.960076	ACH-000021	NU-7441
0.532678484916687	0.533821	ACH-000021	AZD5363
0.44661426544189453	0.482415	ACH-000021	YK-4-279
0.8779487609863281	0.939492	ACH-000021	PD-173074
0.7440022826194763	0.8354719999999999	ACH-000021	ENZASTAURIN
0.927282989025116	0.899962	ACH-000021	FTI-277
0.6842734217643738	0.743789	ACH-000021	AT13148
0.9798368811607361	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9377546906471252	0.8677229999999999	ACH-000021	DOCETAXEL
0.960270881652832	0.920054	ACH-000021	SINULARIN
0.9582899808883667	0.949676	ACH-000021	CANERTINIB
0.9448550939559937	0.960364	ACH-000021	CRIZOTINIB
0.9753183126449585	0.969675	ACH-000021	PFI-3
0.8219684958457947	0.940526	ACH-000021	VENOTOCLAX
0.9586517214775085	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8922979831695557	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9759784936904907	0.95691	ACH-000021	SALUBRINAL
0.9718179106712341	0.965912	ACH-000021	VORINOSTAT
0.9774940609931946	0.967268	ACH-000021	GEFITINIB
0.8598499298095703	0.90754	ACH-000021	IRINOTECAN
0.9392489194869995	0.954784	ACH-000021	TG-101348
0.9808270931243896	0.95727	ACH-000021	TALAZOPARIB
0.8648877739906311	0.97413	ACH-000021	NVP-BEZ235
0.7310571670532227	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8954674005508423	0.909778	ACH-000021	GSK690693
0.9786142110824585	0.964364	ACH-000021	AXITINIB
0.9681605100631714	0.924934	ACH-000021	AZD3759
0.8988091945648193	0.8727659999999999	ACH-000021	BMS-536924
0.9673746824264526	0.955693	ACH-000021	AR-42
0.9310645461082458	0.945919	ACH-000021	SN-38
0.9377910494804382	0.947166	ACH-000021	WNT-C59
0.9746172428131104	0.963162	ACH-000021	TENOVIN-6
0.8877639174461365	0.948014	ACH-000021	PONATINIB
0.9437220692634583	0.97192	ACH-000021	TOPOTECAN
0.8993817567825317	0.936928	ACH-000021	OBATOCLAX
0.9706614017486572	0.965625	ACH-000021	BIBR-1532
0.7646788954734802	0.94043	ACH-000021	FLUDARABINE
0.7974565029144287	0.7908649999999999	ACH-000021	CP466722
0.9598221182823181	0.966369	ACH-000021	TPCA-1
0.6310610771179199	0.7944100000000001	ACH-000021	PFI-1
0.9792212843894958	0.929511	ACH-000021	DAPORINAD
0.8428360819816589	0.908496	ACH-000021	SORAFENIB
0.9802576303482056	0.924081	ACH-000021	AT7867
0.8637800216674805	0.882957	ACH-000021	TEMSIROLIMUS
0.8309681415557861	0.909709	ACH-000021	EX-527
0.970126748085022	0.964362	ACH-000021	CGP-082996
0.8691482543945312	0.854611	ACH-000021	UPROSERTIB
0.8816913962364197	0.914261	ACH-000021	DORAMAPIMOD
0.9709991812705994	0.961238	ACH-000021	AST-1306
0.9160064458847046	0.969238	ACH-000021	WIKI4
0.9766537547111511	0.965995	ACH-000021	OLAPARIB
0.9750856757164001	0.957838	ACH-000021	CUDC-101
0.8722516894340515	0.975075	ACH-000021	SB-505124
0.9641627073287964	0.965886	ACH-000021	CP-724714
0.592342734336853	0.695496	ACH-000021	IMATINIB
0.8878279328346252	0.768926	ACH-000021	LGK-974
0.7539670467376709	0.896266	ACH-000021	NVP-BHG712
0.6496036052703857	0.475592	ACH-000021	ZG-10
0.8491895794868469	0.955246	ACH-000021	ERLOTINIB
0.9759194254875183	0.967818	ACH-000021	TANESPIMYCIN
0.9715927243232727	0.939972	ACH-000021	ZM-447439
0.967441201210022	0.912197	ACH-000021	QL-XII-47
0.8535492420196533	0.719233	ACH-000021	DASATINIB
0.8086621761322021	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9542896151542664	0.962828	ACH-000021	GSK429286A
0.7278692126274109	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6937739253044128	0.86398	ACH-000021	KOBE2602
0.951228141784668	0.9002030000000001	ACH-000021	SB-525334
0.8145331740379333	0.8052630000000001	ACH-000021	BMS-345541
0.9782243371009827	0.954763	ACH-000021	MPS-1-IN-1
0.9400207996368408	0.915269	ACH-000021	AT-7519
0.9577406644821167	0.969976	ACH-000021	DACOMITINIB
0.9734817743301392	0.966145	ACH-000021	XAV-939
0.9770306348800659	0.967297	ACH-000021	EHT-1864
0.9765271544456482	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7572340965270996	0.8263280000000001	ACH-000021	ABT-737
0.6781772375106812	0.707565	ACH-000021	JW-7-24-1
0.9345096349716187	0.951604	ACH-000021	KIN001-260
0.8553545475006104	0.917436	ACH-000021	NSC-87877
0.8366513848304749	0.968224	ACH-000021	VX-11E
0.7903066873550415	0.667832	ACH-000021	GDC-0941
0.8789249658584595	0.842226	ACH-000021	CMK
0.6781772971153259	0.707565	ACH-000021	JW-7-24-1
0.8471106290817261	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5038418769836426	0.547131	ACH-000045	PFI-1
0.9572458863258362	0.975655	ACH-000045	DAPORINAD
0.8769829273223877	0.865977	ACH-000045	GSK591
0.9643083810806274	0.980965	ACH-000045	AXITINIB
0.5787639617919922	0.423777	ACH-000045	SORAFENIB
0.8031633496284485	0.5506939999999999	ACH-000045	GSK690693
0.7408822774887085	0.7329100000000001	ACH-000045	NVP-BEZ235
0.6950328350067139	0.736295	ACH-000045	DOCETAXEL
0.9343111515045166	0.985384	ACH-000045	SCH772984
0.3864055275917053	0.260735	ACH-000045	AZ960
0.9504141807556152	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.917814314365387	0.848	ACH-000045	CANERTINIB
0.6201352477073669	0.5759989999999999	ACH-000045	ZSTK-474
0.9538711309432983	0.980001	ACH-000045	PFI-3
0.9243510961532593	0.602032	ACH-000045	TPCA-1
0.9687255024909973	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6009092330932617	0.419811	ACH-000045	CP466722
0.7911149859428406	0.747429	ACH-000045	AZD6482
0.5206677913665771	0.227303	ACH-000045	Z-LLNLE-CHO
0.9400232434272766	0.952313	ACH-000045	OSI-027
0.735856294631958	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6666913628578186	0.3609	ACH-000045	IWP-2
0.9406426548957825	0.929492	ACH-000045	XMD11-85H
0.35846656560897827	0.339933	ACH-000045	JQ1-(+)
0.4641196131706238	0.643811	ACH-000045	EPZ-5676
0.9018258452415466	0.964061	ACH-000045	IOX2
0.9474489688873291	0.993404	ACH-000045	DOXORUBICIN
0.6290283799171448	0.809	ACH-000045	A-770041
0.8960647583007812	0.867906	ACH-000045	NU-7441
0.35789740085601807	0.230791	ACH-000045	AZD5363
0.699135422706604	0.521713	ACH-000045	TIVOZANIB
0.2961978316307068	0.013524	ACH-000045	YK-4-279
0.7613721489906311	0.968943	ACH-000045	REFAMETINIB
0.5103279948234558	0.514255	ACH-000045	LESTAURTINIB
0.3643062114715576	0.73833	ACH-000045	AVAGACESTAT
0.9387004375457764	0.968153	ACH-000045	GDC-0810
0.5034833550453186	0.50481	ACH-000045	NILOTINIB
0.7344154715538025	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7630329132080078	0.8737889999999999	ACH-000045	PHENFORMIN
0.9025487303733826	0.721825	ACH-000045	VORINOSTAT
0.649829089641571	0.662565	ACH-000045	TIPIFARNIB
0.9309871792793274	0.978907	ACH-000045	BVD-523
0.9550615549087524	0.971313	ACH-000045	TOZASERTIB
0.4949319362640381	0.215519	ACH-000045	FR-180204
0.9187244176864624	0.925469	ACH-000045	VINCRISTINE
0.8177381157875061	0.6942619999999999	ACH-000045	TW-37
0.9629923701286316	0.945217	ACH-000045	XMD14-99
0.33937370777130127	0.179281	ACH-000045	CETUXIMAB
0.9646600484848022	0.888618	ACH-000045	XMD8-92
0.6464623808860779	0.432918	ACH-000045	SIROLIMUS
0.7191540002822876	0.290642	ACH-000045	ALECTINIB
0.7640259265899658	0.586083	ACH-000045	BRIVANIB
0.6526739597320557	0.45579	ACH-000045	LY2109761
0.9263964891433716	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8567735552787781	0.793588	ACH-000045	DABRAFENIB
0.9647601246833801	0.986278	ACH-000045	NPK76-II-72-1
0.5820217132568359	0.480604	ACH-000045	PYRIDOSTATIN
0.9534831643104553	0.903439	ACH-000045	TANESPIMYCIN
0.6192023158073425	0.0156009999999999	ACH-000045	ABT-737
0.9470103979110718	0.888215	ACH-000045	CYCLOPAMINE
0.7960400581359863	0.37815	ACH-000045	IRINOTECAN
0.9704493880271912	0.957503	ACH-000045	TALAZOPARIB
0.45718950033187866	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7623842358589172	0.949666	ACH-000045	TEMSIROLIMUS
0.9256026744842529	0.984435	ACH-000045	QL-XII-47
0.49968820810317993	0.177847	ACH-000045	EX-527
0.3451944589614868	0.287364	ACH-000045	JNJ-38877605
0.966476559638977	0.986266	ACH-000045	ROSCOVITINE
0.6410133242607117	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.4425066113471985	0.550192	ACH-000045	KOBE2602
0.9106111526489258	0.989763	ACH-000045	SB-525334
0.7638204097747803	0.696708	ACH-000045	BMS-345541
0.9644075036048889	0.993306	ACH-000045	MPS-1-IN-1
0.8620857000350952	0.974836	ACH-000045	AT-7519
0.9492345452308655	0.985697	ACH-000045	XAV-939
0.7379869818687439	0.671806	ACH-000045	TENIPOSIDE
0.9609379768371582	0.983698	ACH-000045	EHT-1864
0.8097714781761169	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8864312171936035	0.698122	ACH-000045	TEMOZOLOMIDE
0.9565672874450684	0.986686	ACH-000045	FH-535
0.6696550846099854	0.654362	ACH-000045	PELITINIB
0.840595543384552	0.827775	ACH-000045	BICALUTAMIDE
0.7913644313812256	0.854381	ACH-000045	AFATINIB
0.9357866048812866	0.920752	ACH-000045	QL-X-138
0.9567373394966125	0.989502	ACH-000045	KIN001-244
0.5907679796218872	0.511243	ACH-000045	UMI-77
0.7260183095932007	0.780714	ACH-000045	WH-4-023
0.9010831117630005	0.861398	ACH-000045	FULVESTRANT
0.714038074016571	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9554636478424072	0.986235	ACH-000045	NVP-TAE684
0.6229864954948425	0.468042	ACH-000045	NVP-ADW742
0.37796878814697266	0.263936	ACH-000045	AT13148
0.6972068548202515	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7426525950431824	0.7447229999999999	ACH-000045	CMK
0.8316583037376404	0.643401	ACH-000045	ERLOTINIB
0.9329922795295715	0.988675	ACH-000045	CX-5461
0.37936073541641235	0.321968	ACH-000045	ZG-10
0.5657501816749573	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5108699798583984	0.013595	ACH-000045	LINSITINIB
0.6221706867218018	0.487102	ACH-000045	VISMODEGIB
0.8615715503692627	0.987621	ACH-000045	FTY-720
0.8762384653091431	0.835865	ACH-000045	GSK2126458
0.7232229709625244	0.736576	ACH-000045	GDC-0941
0.7462322115898132	0.808721	ACH-000045	LINIFANIB
0.8349795937538147	0.414754	ACH-000045	PIPERLONGUMINE
0.8431738018989563	0.849447	ACH-000045	AZ-628
0.7728605270385742	0.838045	ACH-000045	WEE1 INHIBITOR
0.41849666833877563	0.131475	ACH-000045	CAY10566
0.8528349995613098	0.805654	ACH-000045	TAMOXIFEN
0.9631311893463135	0.971919	ACH-000045	ALPELISIB
0.9671297669410706	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7017081379890442	0.734651	ACH-000045	SELUMETINIB
0.937209963798523	0.47776	ACH-000045	BUPARLISIB
0.27988946437835693	0.3220929999999999	ACH-000045	PAZOPANIB
0.8409757614135742	0.8617739999999999	ACH-000045	P22077
0.694664478302002	0.163091	ACH-000045	PEVONEDISTAT
0.9252743721008301	0.93156	ACH-000045	BELINOSTAT
0.8878015875816345	0.907064	ACH-000045	5-FLUOROURACIL
0.6777670383453369	0.6258	ACH-000045	NVP-BHG712
0.92436683177948	0.8405309999999999	ACH-000045	GNF-2
0.8400282263755798	0.679874	ACH-000045	LGK-974
0.35355740785598755	0.302138	ACH-000045	AZD8931
0.8505841493606567	0.725509	ACH-000045	TORIN-2
0.7991436719894409	0.2061059999999999	ACH-000045	RU-SKI-43
0.6675167083740234	0.031289	ACH-000045	UNC0642
0.888433575630188	0.90708	ACH-000045	JW-7-52-1
0.7619044780731201	0.232548	ACH-000045	BOSUTINIB
0.7068498730659485	0.544229	ACH-000045	AZ6102
0.6813187003135681	0.3966389999999999	ACH-000045	GDC-0068
0.7090224623680115	0.739668	ACH-000045	IBRUTINIB
0.8907469511032104	0.976068	ACH-000045	ETP-45835
0.35325902700424194	0.33069	ACH-000045	EPZ004777
0.9714109301567078	0.967232	ACH-000045	LFM-A13
0.8700267672538757	0.695177	ACH-000045	UNC0638
0.5597723722457886	0.272255	ACH-000045	PAC-1
0.8287782669067383	0.863392	ACH-000045	RUXOLITINIB
0.9150177836418152	0.989107	ACH-000045	AS601245
0.8973819017410278	0.836867	ACH-000045	GSK1070916
0.9059631824493408	0.963079	ACH-000045	MG-132
0.5648096203804016	0.0295029999999999	ACH-000045	JW-7-24-1
0.7307332158088684	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5648095607757568	0.0295029999999999	ACH-000045	JW-7-24-1
0.708020031452179	0.742664	ACH-000045	SB-505124
0.9563864469528198	0.8353649999999999	ACH-000045	CUDC-101
0.4288542866706848	0.400038	ACH-000045	AGI-6780
0.9546064138412476	0.954001	ACH-000045	OLAPARIB
0.6846734881401062	0.400674	ACH-000045	WIKI4
0.6629335880279541	0.673095	ACH-000045	DORAMAPIMOD
0.7889041304588318	0.474991	ACH-000045	UPROSERTIB
0.9444778561592102	0.981499	ACH-000045	CGP-082996
0.9471331238746643	0.978157	ACH-000045	ZM-447439
0.8277992010116577	0.649575	ACH-000045	DASATINIB
0.5814103484153748	0.383826	ACH-000045	TGX-221
0.5964125394821167	0.056319	ACH-000045	ERK5-IN-1
0.9345054030418396	0.976156	ACH-000045	PLX-4720
0.827252984046936	0.861182	ACH-000045	NAVITOCLAX
0.6919271349906921	0.455617	ACH-000045	GNE-317
0.803163468837738	0.6634869999999999	ACH-000045	NSC-87877
0.8574737310409546	0.4217439999999999	ACH-000045	KIN001-260
0.3054059147834778	0.040722	ACH-000045	IMATINIB
0.9645942449569702	0.97406	ACH-000045	SUNITINIB
0.965114951133728	0.975948	ACH-000045	LDN-193189
0.6365554332733154	0.212884	ACH-000045	FLUDARABINE
0.9540585875511169	0.981196	ACH-000045	A-83-01
0.9596966505050659	0.969889	ACH-000045	WZ-1-84
0.9148358106613159	0.583864	ACH-000045	DINACICLIB
0.7522774338722229	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9396395683288574	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8886627554893494	0.8720540000000001	ACH-000045	BMS-754807
0.7113087773323059	0.533564	ACH-000045	CCT007093
0.8992072939872742	0.81852	ACH-000045	RUCAPARIB
0.7586096525192261	0.530456	ACH-000045	T-0901317
0.7941831350326538	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6093761920928955	0.387741	ACH-000045	MK-1775
0.9611515402793884	0.991689	ACH-000045	VELIPARIB
0.6897523403167725	0.573577	ACH-000045	DACINOSTAT
0.6572991609573364	0.479297	ACH-000045	AZD5582
0.5244431495666504	0.180223	ACH-000045	GSK343
0.9303290247917175	0.953218	ACH-000045	ALISERTIB
0.34827595949172974	0.318055	ACH-000045	BRYOSTATIN-1
0.8256412744522095	0.021218	ACH-000045	PIK-93
0.3819214105606079	0.3443469999999999	ACH-000045	NIRAPARIB
0.7358561754226685	0.276067	ACH-000045	VENETOCLAX
0.9665531516075134	0.871559	ACH-000045	EMBELIN
0.8644126653671265	0.8771450000000001	ACH-000045	SERDEMETAN
0.7640001177787781	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9369910955429077	0.908219	ACH-000045	A-443654
0.9702897071838379	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6322557330131531	0.559729	ACH-000045	GSK1904529A
0.8757809400558472	0.766602	ACH-000045	DIHYDROROTENONE
0.9425731301307678	0.956242	ACH-000045	I-BRD9
0.9446166753768921	0.980969	ACH-000045	CABOZANTINIB
0.6145851612091064	0.421167	ACH-000045	SNX-2112
0.9190991520881653	0.984487	ACH-000045	OSI-930
0.9255141019821167	0.905897	ACH-000045	QL-XI-92
0.8309149742126465	0.986278	ACH-000045	QUIZARTINIB
0.8475634455680847	0.6787489999999999	ACH-000045	BX-795
0.826800525188446	0.7645850000000001	ACH-000045	METHOTREXATE
0.8463122248649597	0.621506	ACH-000045	BMS-509744
0.9484429955482483	0.958779	ACH-000045	VE-821
0.4238584637641907	0.313292	ACH-000045	AGI-5198
0.8939972519874573	0.915898	ACH-000045	CEDIRANIB
0.9511287212371826	0.7303689999999999	ACH-000045	PD-0325901
0.952153205871582	0.908725	ACH-000045	LAPATINIB
0.1663663387298584	0.056347	ACH-000045	WYE-125132
0.6654749512672424	0.407224	ACH-000045	NSC-207895
0.8369143605232239	0.97885	ACH-000045	KB NB 142-70
0.9399482607841492	0.849864	ACH-000045	BEXAROTENE
0.9104652404785156	0.962933	ACH-000045	CARMUSTINE
0.9232409596443176	0.986876	ACH-000045	VX-702
0.30529671907424927	0.130024	ACH-000045	GW-2580
0.9220011234283447	0.699469	ACH-000045	Y-39983
0.6009688973426819	0.283655	ACH-000045	CPI-613
0.9369236826896667	0.957299	ACH-000045	QL-XII-61
0.8185586929321289	0.986094	ACH-000045	SU-11274
0.860793948173523	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.8118430972099304	0.683669	ACH-000045	BIX02189
0.6853622794151306	0.587217	ACH-000045	ISPINESIB MESYLATE
0.153351292014122	0.266306	ACH-000045	KIN001-135
0.7610361576080322	0.95932	ACH-000045	KIN001-206
0.7550800442695618	0.725278	ACH-000045	KIN001-236
0.9610579609870911	0.986191	ACH-000045	LUMINESPIB
0.8626646995544434	0.6905939999999999	ACH-000045	NUTLIN-3A
0.8975365161895752	0.759706	ACH-000045	VINORELBINE
0.9527279734611511	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9292024970054626	0.894158	ACH-000045	MITOXANTRONE
0.9478185772895813	0.94179	ACH-000045	IC-87114
0.9089617133140564	0.8680620000000001	ACH-000045	PRT062607
0.5980616807937622	0.542587	ACH-000045	CAY10603
0.7977712154388428	0.460215	ACH-000045	BORTEZOMIB
0.8920438289642334	0.1284829999999999	ACH-000045	BDP-00009066
0.8852301239967346	0.917299	ACH-000045	PEMETREXED
0.5739074349403381	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7141438126564026	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8566370606422424	0.866505	ACH-000045	GS-9973
0.7854762077331543	0.792532	ACH-000045	IPA-3
0.860194742679596	0.979597	ACH-000045	MITOMYCIN-C
0.9105350971221924	0.984475	ACH-000045	TUBASTATIN-A
0.7897955179214478	0.879416	ACH-000045	PD-184352
0.9372428059577942	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9169278740882874	0.116343	ACH-000045	WZ3105
0.9433671832084656	0.3745449999999999	ACH-000045	CGP-60474
0.47342365980148315	0.387428	ACH-000045	PACLITAXEL
0.5717525482177734	0.60805	ACH-000045	ACETALAX
0.8917644619941711	0.905217	ACH-000045	PCI-34051
