y_pred	y_true	y_cell	y_drug
0.956420361995697	0.968423	ACH-000021	LAPATINIB
0.7062963843345642	0.8742780000000001	ACH-000021	SNX-2112
0.5763404965400696	0.824262	ACH-000021	BRYOSTATIN-1
0.9032434821128845	0.849514	ACH-000021	GSK343
0.844927966594696	0.953244	ACH-000021	MK-2206
0.7886660695075989	0.6744899999999999	ACH-000021	DACINOSTAT
0.9613090753555298	0.960658	ACH-000021	VELIPARIB
0.7387920022010803	0.679802	ACH-000021	MK-1775
0.8556384444236755	0.948459	ACH-000021	PYRIMETHAMINE
0.7603409290313721	0.957269	ACH-000021	T-0901317
0.9442782998085022	0.864334	ACH-000021	RUCAPARIB
0.8952277898788452	0.858452	ACH-000021	CCT007093
0.9327213764190674	0.956076	ACH-000021	BMS-754807
0.9495111107826233	0.967148	ACH-000021	WZ-1-84
0.6843633055686951	0.8684620000000001	ACH-000021	TIPIFARNIB
0.719318687915802	0.964306	ACH-000021	TASELISIB
0.9231656789779663	0.8282120000000001	ACH-000021	KIN001-270
0.9469800591468811	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6232844591140747	0.6261479999999999	ACH-000021	CAY10566
0.9274505376815796	0.897816	ACH-000021	WEE1 INHIBITOR
0.8925797939300537	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8268597722053528	0.973003	ACH-000021	LINIFANIB
0.9453241229057312	0.97029	ACH-000021	VINBLASTINE
0.9620509147644043	0.939711	ACH-000021	ALPELISIB
0.9264088273048401	0.758054	ACH-000021	GSK2126458
0.7554049491882324	0.73921	ACH-000021	IBRUTINIB
0.9472018480300903	0.933532	ACH-000021	TORIN-2
0.913424015045166	0.908702	ACH-000021	RU-SKI-43
0.8782627582550049	0.8634069999999999	ACH-000021	UNC0642
0.9073120355606079	0.923459	ACH-000021	BOSUTINIB
0.8927318453788757	0.936217	ACH-000021	AZ6102
0.9523999691009521	0.923028	ACH-000021	LDN-193189
0.9588388204574585	0.960722	ACH-000021	OXALIPLATIN
0.9520730972290039	0.943045	ACH-000021	BUPARLISIB
0.5849761962890625	0.598529	ACH-000021	PAZOPANIB
0.9358278512954712	0.95557	ACH-000021	FULVESTRANT
0.8990809321403503	0.8267469999999999	ACH-000021	AZD7762
0.8510993719100952	0.905791	ACH-000021	UMI-77
0.9581036567687988	0.8993120000000001	ACH-000021	KIN001-244
0.9570074081420898	0.967738	ACH-000021	QL-X-138
0.9156545400619507	0.928472	ACH-000021	AFATINIB
0.8533496260643005	0.800025	ACH-000021	PF-4708671
0.9188230037689209	0.859284	ACH-000021	BICALUTAMIDE
0.8449260592460632	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7023797035217285	0.690516	ACH-000021	LINSITINIB
0.7714913487434387	0.77415	ACH-000021	VISMODEGIB
0.9282274842262268	0.873324	ACH-000021	FTY-720
0.9415308237075806	0.822406	ACH-000021	5-FLUOROURACIL
0.8808353543281555	0.897267	ACH-000021	PEVONEDISTAT
0.9053237438201904	0.8545659999999999	ACH-000021	P22077
0.9625962972640991	0.970662	ACH-000021	AZD6738
0.6857582330703735	0.5825899999999999	ACH-000021	EPZ004777
0.9611164927482605	0.962395	ACH-000021	LFM-A13
0.9243768453598022	0.930918	ACH-000021	UNC0638
0.6779425144195557	0.881523	ACH-000021	AVAGACESTAT
0.9535426497459412	0.939944	ACH-000021	GDC-0810
0.7054513096809387	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9533354043960571	0.937239	ACH-000021	ZOLEDRONATE
0.8892316818237305	0.960166	ACH-000021	OSIMERTINIB
0.7056232690811157	0.47763	ACH-000021	LY2109761
0.8186514377593994	0.942194	ACH-000021	PHENFORMIN
0.8659774661064148	0.90181	ACH-000021	BRIVANIB
0.8963435292243958	0.972283	ACH-000021	ALECTINIB
0.8277094960212708	0.816652	ACH-000021	SIROLIMUS
0.6761355996131897	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9562320113182068	0.973053	ACH-000021	XMD8-92
0.9623534083366394	0.960151	ACH-000021	XMD14-99
0.9568483829498291	0.85514	ACH-000021	VINCRISTINE
0.7164686322212219	0.860874	ACH-000021	FR-180204
0.6722497940063477	0.720968	ACH-000021	LESTAURTINIB
0.9573988318443298	0.973795	ACH-000021	NVP-TAE684
0.661605954170227	0.8448540000000001	ACH-000021	BX-912
0.8991109132766724	0.7949350000000001	ACH-000021	REFAMETINIB
0.8838579654693604	0.779763	ACH-000021	RUXOLITINIB
0.9516061544418335	0.970873	ACH-000021	AS601245
0.9509343504905701	0.927468	ACH-000021	GNF-2
0.9352099895477295	0.973532	ACH-000021	TEMOZOLOMIDE
0.9486942887306213	0.967018	ACH-000021	OSI-027
0.8376704454421997	0.784112	ACH-000021	IWP-2
0.9574353098869324	0.975603	ACH-000021	XMD11-85H
0.6894546151161194	0.4334439999999999	ACH-000021	JQ1-(+)
0.9029635190963745	0.974954	ACH-000021	EPZ-5676
0.9555522799491882	0.941936	ACH-000021	DOXORUBICIN
0.9018690586090088	0.935562	ACH-000021	A-770041
0.9606653451919556	0.968208	ACH-000021	WHI-P97
0.9459728598594666	0.960076	ACH-000021	NU-7441
0.6266526579856873	0.533821	ACH-000021	AZD5363
0.5340890288352966	0.482415	ACH-000021	YK-4-279
0.9076287150382996	0.939492	ACH-000021	PD-173074
0.7581080198287964	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9373031854629517	0.899962	ACH-000021	FTI-277
0.8126438856124878	0.743789	ACH-000021	AT13148
0.9595358967781067	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9343736171722412	0.8677229999999999	ACH-000021	DOCETAXEL
0.9395911693572998	0.920054	ACH-000021	SINULARIN
0.9548788666725159	0.949676	ACH-000021	CANERTINIB
0.9316445589065552	0.960364	ACH-000021	CRIZOTINIB
0.9627699851989746	0.969675	ACH-000021	PFI-3
0.8345758318901062	0.940526	ACH-000021	VENOTOCLAX
0.9317565560340881	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8834344148635864	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9540979266166687	0.95691	ACH-000021	SALUBRINAL
0.9524321556091309	0.965912	ACH-000021	VORINOSTAT
0.9554259181022644	0.967268	ACH-000021	GEFITINIB
0.9002367854118347	0.90754	ACH-000021	IRINOTECAN
0.9264734387397766	0.954784	ACH-000021	TG-101348
0.9600006937980652	0.95727	ACH-000021	TALAZOPARIB
0.9007708430290222	0.97413	ACH-000021	NVP-BEZ235
0.8163971900939941	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8917677402496338	0.909778	ACH-000021	GSK690693
0.9592441320419312	0.964364	ACH-000021	AXITINIB
0.9531897902488708	0.924934	ACH-000021	AZD3759
0.9246053695678711	0.8727659999999999	ACH-000021	BMS-536924
0.960435688495636	0.955693	ACH-000021	AR-42
0.9532376527786255	0.945919	ACH-000021	SN-38
0.942199170589447	0.947166	ACH-000021	WNT-C59
0.9526892304420471	0.963162	ACH-000021	TENOVIN-6
0.8871786594390869	0.948014	ACH-000021	PONATINIB
0.9474095702171326	0.97192	ACH-000021	TOPOTECAN
0.9142014980316162	0.936928	ACH-000021	OBATOCLAX
0.9556193351745605	0.965625	ACH-000021	BIBR-1532
0.7935445308685303	0.94043	ACH-000021	FLUDARABINE
0.8057357668876648	0.7908649999999999	ACH-000021	CP466722
0.9388208985328674	0.966369	ACH-000021	TPCA-1
0.6574953198432922	0.7944100000000001	ACH-000021	PFI-1
0.9561352133750916	0.929511	ACH-000021	DAPORINAD
0.840137243270874	0.908496	ACH-000021	SORAFENIB
0.9597907066345215	0.924081	ACH-000021	AT7867
0.8769794702529907	0.882957	ACH-000021	TEMSIROLIMUS
0.8927404880523682	0.909709	ACH-000021	EX-527
0.9534899592399597	0.964362	ACH-000021	CGP-082996
0.8883018493652344	0.854611	ACH-000021	UPROSERTIB
0.8972920179367065	0.914261	ACH-000021	DORAMAPIMOD
0.9528654217720032	0.961238	ACH-000021	AST-1306
0.9047943353652954	0.969238	ACH-000021	WIKI4
0.9533447027206421	0.965995	ACH-000021	OLAPARIB
0.9507273435592651	0.957838	ACH-000021	CUDC-101
0.9108677506446838	0.975075	ACH-000021	SB-505124
0.9522888660430908	0.965886	ACH-000021	CP-724714
0.6358124613761902	0.695496	ACH-000021	IMATINIB
0.9244216680526733	0.768926	ACH-000021	LGK-974
0.7576848864555359	0.896266	ACH-000021	NVP-BHG712
0.666379451751709	0.475592	ACH-000021	ZG-10
0.8509695529937744	0.955246	ACH-000021	ERLOTINIB
0.9586186408996582	0.967818	ACH-000021	TANESPIMYCIN
0.9481622576713562	0.939972	ACH-000021	ZM-447439
0.9556130170822144	0.912197	ACH-000021	QL-XII-47
0.879740834236145	0.719233	ACH-000021	DASATINIB
0.8513017296791077	0.8429719999999999	ACH-000021	ERK5-IN-1
0.940181314945221	0.962828	ACH-000021	GSK429286A
0.7049455642700195	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6962212920188904	0.86398	ACH-000021	KOBE2602
0.9492748975753784	0.9002030000000001	ACH-000021	SB-525334
0.8269012570381165	0.8052630000000001	ACH-000021	BMS-345541
0.9612672924995422	0.954763	ACH-000021	MPS-1-IN-1
0.9264229536056519	0.915269	ACH-000021	AT-7519
0.9503021240234375	0.969976	ACH-000021	DACOMITINIB
0.9571323990821838	0.966145	ACH-000021	XAV-939
0.957078754901886	0.967297	ACH-000021	EHT-1864
0.9559876918792725	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7514112591743469	0.8263280000000001	ACH-000021	ABT-737
0.706192135810852	0.707565	ACH-000021	JW-7-24-1
0.9325318336486816	0.951604	ACH-000021	KIN001-260
0.8719272017478943	0.917436	ACH-000021	NSC-87877
0.8946385979652405	0.968224	ACH-000021	VX-11E
0.7877433896064758	0.667832	ACH-000021	GDC-0941
0.8562154769897461	0.842226	ACH-000021	CMK
0.7061920762062073	0.707565	ACH-000021	JW-7-24-1
0.8307979702949524	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5181543231010437	0.547131	ACH-000045	PFI-1
0.931647539138794	0.975655	ACH-000045	DAPORINAD
0.9089318513870239	0.865977	ACH-000045	GSK591
0.9422299265861511	0.980965	ACH-000045	AXITINIB
0.6142204999923706	0.423777	ACH-000045	SORAFENIB
0.7656216025352478	0.5506939999999999	ACH-000045	GSK690693
0.7744351625442505	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8517574667930603	0.736295	ACH-000045	DOCETAXEL
0.9327952861785889	0.985384	ACH-000045	SCH772984
0.4323428273200989	0.260735	ACH-000045	AZ960
0.9310900568962097	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9334244132041931	0.848	ACH-000045	CANERTINIB
0.6015841364860535	0.5759989999999999	ACH-000045	ZSTK-474
0.9489704370498657	0.980001	ACH-000045	PFI-3
0.8974247574806213	0.602032	ACH-000045	TPCA-1
0.9428240060806274	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6052457094192505	0.419811	ACH-000045	CP466722
0.7490437626838684	0.747429	ACH-000045	AZD6482
0.5492567420005798	0.227303	ACH-000045	Z-LLNLE-CHO
0.9208492636680603	0.952313	ACH-000045	OSI-027
0.7323125600814819	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7109995484352112	0.3609	ACH-000045	IWP-2
0.9395069479942322	0.929492	ACH-000045	XMD11-85H
0.5078520774841309	0.339933	ACH-000045	JQ1-(+)
0.6569655537605286	0.643811	ACH-000045	EPZ-5676
0.9397121667861938	0.964061	ACH-000045	IOX2
0.9360340237617493	0.993404	ACH-000045	DOXORUBICIN
0.6758429408073425	0.809	ACH-000045	A-770041
0.914794921875	0.867906	ACH-000045	NU-7441
0.44855958223342896	0.230791	ACH-000045	AZD5363
0.6410958170890808	0.521713	ACH-000045	TIVOZANIB
0.3712574243545532	0.013524	ACH-000045	YK-4-279
0.7819209098815918	0.968943	ACH-000045	REFAMETINIB
0.5419908165931702	0.514255	ACH-000045	LESTAURTINIB
0.44702577590942383	0.73833	ACH-000045	AVAGACESTAT
0.9330214858055115	0.968153	ACH-000045	GDC-0810
0.5181764960289001	0.50481	ACH-000045	NILOTINIB
0.7801304459571838	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7322685122489929	0.8737889999999999	ACH-000045	PHENFORMIN
0.8797315955162048	0.721825	ACH-000045	VORINOSTAT
0.6534449458122253	0.662565	ACH-000045	TIPIFARNIB
0.9331857562065125	0.978907	ACH-000045	BVD-523
0.9461135864257812	0.971313	ACH-000045	TOZASERTIB
0.5605329275131226	0.215519	ACH-000045	FR-180204
0.9382435083389282	0.925469	ACH-000045	VINCRISTINE
0.8216010332107544	0.6942619999999999	ACH-000045	TW-37
0.9484581351280212	0.945217	ACH-000045	XMD14-99
0.47306203842163086	0.179281	ACH-000045	CETUXIMAB
0.9384167194366455	0.888618	ACH-000045	XMD8-92
0.6688657402992249	0.432918	ACH-000045	SIROLIMUS
0.749059796333313	0.290642	ACH-000045	ALECTINIB
0.735726535320282	0.586083	ACH-000045	BRIVANIB
0.6372605562210083	0.45579	ACH-000045	LY2109761
0.9311614036560059	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8457217812538147	0.793588	ACH-000045	DABRAFENIB
0.9483979344367981	0.986278	ACH-000045	NPK76-II-72-1
0.504551351070404	0.480604	ACH-000045	PYRIDOSTATIN
0.9408211708068848	0.903439	ACH-000045	TANESPIMYCIN
0.6432374119758606	0.0156009999999999	ACH-000045	ABT-737
0.9366891384124756	0.888215	ACH-000045	CYCLOPAMINE
0.7722568511962891	0.37815	ACH-000045	IRINOTECAN
0.9440426826477051	0.957503	ACH-000045	TALAZOPARIB
0.5630514621734619	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7628605961799622	0.949666	ACH-000045	TEMSIROLIMUS
0.936670184135437	0.984435	ACH-000045	QL-XII-47
0.6454110741615295	0.177847	ACH-000045	EX-527
0.40457528829574585	0.287364	ACH-000045	JNJ-38877605
0.9412875175476074	0.986266	ACH-000045	ROSCOVITINE
0.6030484437942505	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5417490005493164	0.550192	ACH-000045	KOBE2602
0.9235467910766602	0.989763	ACH-000045	SB-525334
0.7542460560798645	0.696708	ACH-000045	BMS-345541
0.9464796781539917	0.993306	ACH-000045	MPS-1-IN-1
0.8549216389656067	0.974836	ACH-000045	AT-7519
0.9380080103874207	0.985697	ACH-000045	XAV-939
0.7367740273475647	0.671806	ACH-000045	TENIPOSIDE
0.9390705227851868	0.983698	ACH-000045	EHT-1864
0.7332279086112976	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8802990317344666	0.698122	ACH-000045	TEMOZOLOMIDE
0.944063127040863	0.986686	ACH-000045	FH-535
0.7070190906524658	0.654362	ACH-000045	PELITINIB
0.8268992900848389	0.827775	ACH-000045	BICALUTAMIDE
0.8167078495025635	0.854381	ACH-000045	AFATINIB
0.9384833574295044	0.920752	ACH-000045	QL-X-138
0.9402648210525513	0.989502	ACH-000045	KIN001-244
0.7003656625747681	0.511243	ACH-000045	UMI-77
0.6810006499290466	0.780714	ACH-000045	WH-4-023
0.8873703479766846	0.861398	ACH-000045	FULVESTRANT
0.7327843904495239	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9393908977508545	0.986235	ACH-000045	NVP-TAE684
0.6623051762580872	0.468042	ACH-000045	NVP-ADW742
0.5358102321624756	0.263936	ACH-000045	AT13148
0.6362575888633728	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7435879707336426	0.7447229999999999	ACH-000045	CMK
0.7309395670890808	0.643401	ACH-000045	ERLOTINIB
0.9448406100273132	0.988675	ACH-000045	CX-5461
0.4871672987937927	0.321968	ACH-000045	ZG-10
0.6131263375282288	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5708920955657959	0.013595	ACH-000045	LINSITINIB
0.659161388874054	0.487102	ACH-000045	VISMODEGIB
0.8589840531349182	0.987621	ACH-000045	FTY-720
0.8527703881263733	0.835865	ACH-000045	GSK2126458
0.6956691741943359	0.736576	ACH-000045	GDC-0941
0.7485783696174622	0.808721	ACH-000045	LINIFANIB
0.7689630389213562	0.414754	ACH-000045	PIPERLONGUMINE
0.8710827827453613	0.849447	ACH-000045	AZ-628
0.854382336139679	0.838045	ACH-000045	WEE1 INHIBITOR
0.43192583322525024	0.131475	ACH-000045	CAY10566
0.8734645843505859	0.805654	ACH-000045	TAMOXIFEN
0.9474879503250122	0.971919	ACH-000045	ALPELISIB
0.9418148398399353	0.5936939999999999	ACH-000045	OXALIPLATIN
0.645689070224762	0.734651	ACH-000045	SELUMETINIB
0.9279241561889648	0.47776	ACH-000045	BUPARLISIB
0.4148407578468323	0.3220929999999999	ACH-000045	PAZOPANIB
0.8022192120552063	0.8617739999999999	ACH-000045	P22077
0.7025386095046997	0.163091	ACH-000045	PEVONEDISTAT
0.9404038190841675	0.93156	ACH-000045	BELINOSTAT
0.9024560451507568	0.907064	ACH-000045	5-FLUOROURACIL
0.6439931392669678	0.6258	ACH-000045	NVP-BHG712
0.9257243275642395	0.8405309999999999	ACH-000045	GNF-2
0.8475938439369202	0.679874	ACH-000045	LGK-974
0.41282641887664795	0.302138	ACH-000045	AZD8931
0.91069495677948	0.725509	ACH-000045	TORIN-2
0.8076242804527283	0.2061059999999999	ACH-000045	RU-SKI-43
0.6045825481414795	0.031289	ACH-000045	UNC0642
0.9112616777420044	0.90708	ACH-000045	JW-7-52-1
0.6993315815925598	0.232548	ACH-000045	BOSUTINIB
0.7323867678642273	0.544229	ACH-000045	AZ6102
0.6843214631080627	0.3966389999999999	ACH-000045	GDC-0068
0.6618700623512268	0.739668	ACH-000045	IBRUTINIB
0.8784997463226318	0.976068	ACH-000045	ETP-45835
0.48763221502304077	0.33069	ACH-000045	EPZ004777
0.9461182355880737	0.967232	ACH-000045	LFM-A13
0.8045846819877625	0.695177	ACH-000045	UNC0638
0.6264128088951111	0.272255	ACH-000045	PAC-1
0.7796521782875061	0.863392	ACH-000045	RUXOLITINIB
0.9279096722602844	0.989107	ACH-000045	AS601245
0.9079203009605408	0.836867	ACH-000045	GSK1070916
0.9307620525360107	0.963079	ACH-000045	MG-132
0.6349462866783142	0.0295029999999999	ACH-000045	JW-7-24-1
0.6761959791183472	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.634946346282959	0.0295029999999999	ACH-000045	JW-7-24-1
0.7869950532913208	0.742664	ACH-000045	SB-505124
0.9263066053390503	0.8353649999999999	ACH-000045	CUDC-101
0.518262505531311	0.400038	ACH-000045	AGI-6780
0.9306035041809082	0.954001	ACH-000045	OLAPARIB
0.6951612830162048	0.400674	ACH-000045	WIKI4
0.729397714138031	0.673095	ACH-000045	DORAMAPIMOD
0.7531281113624573	0.474991	ACH-000045	UPROSERTIB
0.9303502440452576	0.981499	ACH-000045	CGP-082996
0.8581722974777222	0.978157	ACH-000045	ZM-447439
0.7791994214057922	0.649575	ACH-000045	DASATINIB
0.6185553073883057	0.383826	ACH-000045	TGX-221
0.69695645570755	0.056319	ACH-000045	ERK5-IN-1
0.9275744557380676	0.976156	ACH-000045	PLX-4720
0.8049371838569641	0.861182	ACH-000045	NAVITOCLAX
0.7091744542121887	0.455617	ACH-000045	GNE-317
0.760398805141449	0.6634869999999999	ACH-000045	NSC-87877
0.874767005443573	0.4217439999999999	ACH-000045	KIN001-260
0.4557962417602539	0.040722	ACH-000045	IMATINIB
0.940773069858551	0.97406	ACH-000045	SUNITINIB
0.9280001521110535	0.975948	ACH-000045	LDN-193189
0.6659951210021973	0.212884	ACH-000045	FLUDARABINE
0.940464198589325	0.981196	ACH-000045	A-83-01
0.9248337149620056	0.969889	ACH-000045	WZ-1-84
0.9182646870613098	0.583864	ACH-000045	DINACICLIB
0.688941240310669	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9332674145698547	0.8227059999999999	ACH-000045	ELESCLOMOL
0.873969554901123	0.8720540000000001	ACH-000045	BMS-754807
0.6682535409927368	0.533564	ACH-000045	CCT007093
0.9120479226112366	0.81852	ACH-000045	RUCAPARIB
0.7110506296157837	0.530456	ACH-000045	T-0901317
0.7465605139732361	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6092574000358582	0.387741	ACH-000045	MK-1775
0.9460005164146423	0.991689	ACH-000045	VELIPARIB
0.6983712315559387	0.573577	ACH-000045	DACINOSTAT
0.6774192452430725	0.479297	ACH-000045	AZD5582
0.6948208808898926	0.180223	ACH-000045	GSK343
0.9162449240684509	0.953218	ACH-000045	ALISERTIB
0.405002236366272	0.318055	ACH-000045	BRYOSTATIN-1
0.8028591871261597	0.021218	ACH-000045	PIK-93
0.4884704351425171	0.3443469999999999	ACH-000045	NIRAPARIB
0.7323125600814819	0.276067	ACH-000045	VENETOCLAX
0.938462495803833	0.871559	ACH-000045	EMBELIN
0.9194995760917664	0.8771450000000001	ACH-000045	SERDEMETAN
0.9161746501922607	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9352033138275146	0.908219	ACH-000045	A-443654
0.9369200468063354	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6614800095558167	0.559729	ACH-000045	GSK1904529A
0.8751615881919861	0.766602	ACH-000045	DIHYDROROTENONE
0.9033369421958923	0.956242	ACH-000045	I-BRD9
0.8965438604354858	0.980969	ACH-000045	CABOZANTINIB
0.59466153383255	0.421167	ACH-000045	SNX-2112
0.9200530052185059	0.984487	ACH-000045	OSI-930
0.9266309142112732	0.905897	ACH-000045	QL-XI-92
0.9004628658294678	0.986278	ACH-000045	QUIZARTINIB
0.7768589854240417	0.6787489999999999	ACH-000045	BX-795
0.7784507274627686	0.7645850000000001	ACH-000045	METHOTREXATE
0.8384721875190735	0.621506	ACH-000045	BMS-509744
0.9348545074462891	0.958779	ACH-000045	VE-821
0.440818727016449	0.313292	ACH-000045	AGI-5198
0.8897387385368347	0.915898	ACH-000045	CEDIRANIB
0.93492591381073	0.7303689999999999	ACH-000045	PD-0325901
0.9364723563194275	0.908725	ACH-000045	LAPATINIB
0.333412230014801	0.056347	ACH-000045	WYE-125132
0.7381696105003357	0.407224	ACH-000045	NSC-207895
0.7926709651947021	0.97885	ACH-000045	KB NB 142-70
0.9386038780212402	0.849864	ACH-000045	BEXAROTENE
0.9030553698539734	0.962933	ACH-000045	CARMUSTINE
0.9304774403572083	0.986876	ACH-000045	VX-702
0.41353708505630493	0.130024	ACH-000045	GW-2580
0.9185822606086731	0.699469	ACH-000045	Y-39983
0.6014623641967773	0.283655	ACH-000045	CPI-613
0.9308470487594604	0.957299	ACH-000045	QL-XII-61
0.7901171445846558	0.986094	ACH-000045	SU-11274
0.8488973379135132	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.7867628931999207	0.683669	ACH-000045	BIX02189
0.6795893907546997	0.587217	ACH-000045	ISPINESIB MESYLATE
0.22388982772827148	0.266306	ACH-000045	KIN001-135
0.790614128112793	0.95932	ACH-000045	KIN001-206
0.7456138134002686	0.725278	ACH-000045	KIN001-236
0.9487910866737366	0.986191	ACH-000045	LUMINESPIB
0.9021885991096497	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9221342206001282	0.759706	ACH-000045	VINORELBINE
0.9294049143791199	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9372052550315857	0.894158	ACH-000045	MITOXANTRONE
0.9322251677513123	0.94179	ACH-000045	IC-87114
0.894154965877533	0.8680620000000001	ACH-000045	PRT062607
0.6611205339431763	0.542587	ACH-000045	CAY10603
0.7557869553565979	0.460215	ACH-000045	BORTEZOMIB
0.9071640372276306	0.1284829999999999	ACH-000045	BDP-00009066
0.9087399840354919	0.917299	ACH-000045	PEMETREXED
0.49967479705810547	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7087251543998718	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8287934064865112	0.866505	ACH-000045	GS-9973
0.7603446841239929	0.792532	ACH-000045	IPA-3
0.8469242453575134	0.979597	ACH-000045	MITOMYCIN-C
0.9520180821418762	0.984475	ACH-000045	TUBASTATIN-A
0.7726688981056213	0.879416	ACH-000045	PD-184352
0.9330951571464539	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.8964456915855408	0.116343	ACH-000045	WZ3105
0.8939155340194702	0.3745449999999999	ACH-000045	CGP-60474
0.5987228155136108	0.387428	ACH-000045	PACLITAXEL
0.6357907652854919	0.60805	ACH-000045	ACETALAX
0.9439254403114319	0.905217	ACH-000045	PCI-34051
0.6859516501426697	0.608387	ACH-000045	NINTEDANIB
