y_pred	y_true	y_cell	y_drug
0.9039122462272644	0.8783709999999999	ACH-000021	BX-795
0.9219543933868408	0.828145	ACH-000021	QUIZARTINIB
0.9651739001274109	0.9515629999999999	ACH-000021	QL-XI-92
0.9994255900382996	0.967073	ACH-000021	PD-0325901
0.9630674123764038	0.971066	ACH-000021	OSI-930
0.9783663749694824	0.9275690000000001	ACH-000021	CABOZANTINIB
0.48386478424072266	0.687286	ACH-000021	GSK650394
0.4713377356529236	0.9592930000000001	ACH-000021	NIRAPARIB
0.9417138695716858	0.9479420000000001	ACH-000021	BDP-00009066
0.8648813962936401	0.8842540000000001	ACH-000021	PIK-93
0.9536172747612	0.9742860000000001	ACH-000021	ELESCLOMOL
0.7661588191986084	0.8024640000000001	ACH-000021	CAY10603
0.6965610384941101	0.7964439999999999	ACH-000021	CISPLATIN
1.009537935256958	0.9684229999999999	ACH-000021	LAPATINIB
0.5929375290870667	0.8742780000000001	ACH-000021	SNX-2112
0.23892681300640106	0.824262	ACH-000021	BRYOSTATIN-1
0.8253218531608582	0.849514	ACH-000021	GSK343
0.7031615376472473	0.9532440000000001	ACH-000021	MK-2206
0.7704362273216248	0.6744899999999999	ACH-000021	DACINOSTAT
0.9881777763366699	0.960658	ACH-000021	VELIPARIB
0.6560685038566589	0.679802	ACH-000021	MK-1775
0.841076672077179	0.948459	ACH-000021	PYRIMETHAMINE
0.7850396633148193	0.957269	ACH-000021	T-0901317
0.9465557932853699	0.864334	ACH-000021	RUCAPARIB
0.84742671251297	0.858452	ACH-000021	CCT007093
0.9354009628295898	0.956076	ACH-000021	BMS-754807
0.9525725841522217	0.967148	ACH-000021	WZ-1-84
0.6298478841781616	0.8684620000000001	ACH-000021	TIPIFARNIB
0.5930097699165344	0.964306	ACH-000021	TASELISIB
0.8955405950546265	0.8282120000000001	ACH-000021	KIN001-270
0.9401976466178894	0.8289780000000001	ACH-000021	TAMOXIFEN
0.36606138944625854	0.6261479999999999	ACH-000021	CAY10566
0.9347149133682251	0.897816	ACH-000021	WEE1 INHIBITOR
0.8181921243667603	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.7504385113716125	0.9730030000000001	ACH-000021	LINIFANIB
0.919981062412262	0.97029	ACH-000021	VINBLASTINE
0.9734715223312378	0.9397110000000001	ACH-000021	ALPELISIB
0.9239906072616577	0.758054	ACH-000021	GSK2126458
0.7034845948219299	0.73921	ACH-000021	IBRUTINIB
0.8859880566596985	0.9335319999999999	ACH-000021	TORIN-2
0.8537071347236633	0.908702	ACH-000021	RU-SKI-43
0.8096717596054077	0.8634069999999999	ACH-000021	UNC0642
0.9154759645462036	0.923459	ACH-000021	BOSUTINIB
0.7932621240615845	0.936217	ACH-000021	AZ6102
0.948597252368927	0.9230280000000001	ACH-000021	LDN-193189
1.0009158849716187	0.960722	ACH-000021	OXALIPLATIN
0.9170423150062561	0.943045	ACH-000021	BUPARLISIB
0.35526522994041443	0.598529	ACH-000021	PAZOPANIB
0.9274333715438843	0.95557	ACH-000021	FULVESTRANT
0.8820168375968933	0.8267469999999999	ACH-000021	AZD7762
0.7815912961959839	0.905791	ACH-000021	UMI-77
0.9679239988327026	0.8993120000000001	ACH-000021	KIN001-244
0.9513432383537292	0.9677379999999999	ACH-000021	QL-X-138
0.8688176274299622	0.928472	ACH-000021	AFATINIB
0.7963911294937134	0.800025	ACH-000021	PF-4708671
0.8922426104545593	0.859284	ACH-000021	BICALUTAMIDE
0.8343568444252014	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6009838581085205	0.690516	ACH-000021	LINSITINIB
0.7351913452148438	0.77415	ACH-000021	VISMODEGIB
0.9063393473625183	0.873324	ACH-000021	FTY-720
0.9471397995948792	0.822406	ACH-000021	5-FLUOROURACIL
0.800017774105072	0.897267	ACH-000021	PEVONEDISTAT
0.829949140548706	0.8545659999999999	ACH-000021	P22077
0.9878722429275513	0.970662	ACH-000021	AZD6738
0.45373693108558655	0.5825899999999999	ACH-000021	EPZ004777
0.9889506101608276	0.9623950000000001	ACH-000021	LFM-A13
0.9227709770202637	0.930918	ACH-000021	UNC0638
0.4915848672389984	0.881523	ACH-000021	AVAGACESTAT
0.982733428478241	0.939944	ACH-000021	GDC-0810
0.546768307685852	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9638028740882874	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.8961409330368042	0.960166	ACH-000021	OSIMERTINIB
0.6118489503860474	0.47763	ACH-000021	LY2109761
0.7690594792366028	0.9421940000000001	ACH-000021	PHENFORMIN
0.8371962904930115	0.90181	ACH-000021	BRIVANIB
0.8503238558769226	0.972283	ACH-000021	ALECTINIB
0.7216823697090149	0.816652	ACH-000021	SIROLIMUS
0.566986083984375	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9707627296447754	0.9730530000000001	ACH-000021	XMD8-92
1.0025947093963623	0.960151	ACH-000021	XMD14-99
0.9679986238479614	0.85514	ACH-000021	VINCRISTINE
0.5907301306724548	0.860874	ACH-000021	FR-180204
0.4920915961265564	0.720968	ACH-000021	LESTAURTINIB
0.9674793481826782	0.9737950000000001	ACH-000021	NVP-TAE684
0.5436505675315857	0.8448540000000001	ACH-000021	BX-912
0.848706066608429	0.7949350000000001	ACH-000021	REFAMETINIB
0.8500292897224426	0.779763	ACH-000021	RUXOLITINIB
1.0050268173217773	0.970873	ACH-000021	AS601245
0.9520097374916077	0.9274680000000001	ACH-000021	GNF-2
0.9225097894668579	0.973532	ACH-000021	TEMOZOLOMIDE
0.9680871367454529	0.967018	ACH-000021	OSI-027
0.7508291006088257	0.784112	ACH-000021	IWP-2
0.9715412855148315	0.9756030000000001	ACH-000021	XMD11-85H
0.5035384893417358	0.4334439999999999	ACH-000021	JQ1-(+)
0.7777263522148132	0.9749540000000001	ACH-000021	EPZ-5676
0.9587274193763733	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8286365866661072	0.9355620000000001	ACH-000021	A-770041
0.977226972579956	0.968208	ACH-000021	WHI-P97
0.927136242389679	0.960076	ACH-000021	NU-7441
0.3605017364025116	0.533821	ACH-000021	AZD5363
0.20733286440372467	0.482415	ACH-000021	YK-4-279
0.8980031609535217	0.939492	ACH-000021	PD-173074
0.6587285399436951	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9243670701980591	0.899962	ACH-000021	FTI-277
0.5539174675941467	0.743789	ACH-000021	AT13148
0.9732192754745483	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9539292454719543	0.8677229999999999	ACH-000021	DOCETAXEL
0.95232754945755	0.920054	ACH-000021	SINULARIN
0.941167950630188	0.9496760000000001	ACH-000021	CANERTINIB
0.8402484655380249	0.960364	ACH-000021	CRIZOTINIB
0.9735843539237976	0.969675	ACH-000021	PFI-3
0.9918339252471924	0.940526	ACH-000021	VENOTOCLAX
0.8564391732215881	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8864110112190247	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9719691872596741	0.95691	ACH-000021	SALUBRINAL
0.9691500663757324	0.9659120000000001	ACH-000021	VORINOSTAT
1.0006895065307617	0.967268	ACH-000021	GEFITINIB
0.9047579169273376	0.90754	ACH-000021	IRINOTECAN
0.9457847476005554	0.954784	ACH-000021	TG-101348
0.9853558540344238	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8525882363319397	0.9741299999999999	ACH-000021	NVP-BEZ235
0.6327714323997498	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8147977590560913	0.9097780000000001	ACH-000021	GSK690693
1.024287223815918	0.9643639999999999	ACH-000021	AXITINIB
0.944957435131073	0.924934	ACH-000021	AZD3759
0.8927974700927734	0.8727659999999999	ACH-000021	BMS-536924
0.9356434941291809	0.955693	ACH-000021	AR-42
0.9687482118606567	0.9459190000000001	ACH-000021	SN-38
0.912192165851593	0.947166	ACH-000021	WNT-C59
0.9710237979888916	0.9631620000000001	ACH-000021	TENOVIN-6
0.8577387928962708	0.9480139999999999	ACH-000021	PONATINIB
0.9722604155540466	0.9719200000000001	ACH-000021	TOPOTECAN
0.8467414975166321	0.9369280000000001	ACH-000021	OBATOCLAX
0.9496613144874573	0.965625	ACH-000021	BIBR-1532
0.7360203266143799	0.9404299999999999	ACH-000021	FLUDARABINE
0.7324026823043823	0.7908649999999999	ACH-000021	CP466722
0.9476791620254517	0.966369	ACH-000021	TPCA-1
0.5411020517349243	0.7944100000000001	ACH-000021	PFI-1
0.9811100363731384	0.9295110000000001	ACH-000021	DAPORINAD
0.7766320109367371	0.9084959999999999	ACH-000021	SORAFENIB
0.9661393165588379	0.9240809999999999	ACH-000021	AT7867
0.8049212694168091	0.882957	ACH-000021	TEMSIROLIMUS
0.8325303196907043	0.909709	ACH-000021	EX-527
0.9693968296051025	0.964362	ACH-000021	CGP-082996
0.8158851265907288	0.854611	ACH-000021	UPROSERTIB
0.786877453327179	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9909654259681702	0.9612379999999999	ACH-000021	AST-1306
0.858405351638794	0.9692379999999999	ACH-000021	WIKI4
0.9638291001319885	0.965995	ACH-000021	OLAPARIB
0.9493368268013	0.957838	ACH-000021	CUDC-101
0.882552981376648	0.975075	ACH-000021	SB-505124
1.0055955648422241	0.965886	ACH-000021	CP-724714
0.42109718918800354	0.695496	ACH-000021	IMATINIB
0.8556556105613708	0.768926	ACH-000021	LGK-974
0.7225823402404785	0.896266	ACH-000021	NVP-BHG712
0.5069497227668762	0.475592	ACH-000021	ZG-10
0.8872501850128174	0.9552459999999999	ACH-000021	ERLOTINIB
1.0159854888916016	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.989819347858429	0.9399719999999999	ACH-000021	ZM-447439
0.9491820931434631	0.9121969999999999	ACH-000021	QL-XII-47
0.8392161726951599	0.719233	ACH-000021	DASATINIB
0.7695930600166321	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9081332087516785	0.962828	ACH-000021	GSK429286A
0.6565819382667542	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.5011625289916992	0.86398	ACH-000021	KOBE2602
1.0032742023468018	0.9002030000000001	ACH-000021	SB-525334
0.7752377986907959	0.8052630000000001	ACH-000021	BMS-345541
1.012244462966919	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9074411392211914	0.915269	ACH-000021	AT-7519
0.9889358282089233	0.9699760000000001	ACH-000021	DACOMITINIB
0.9860179424285889	0.966145	ACH-000021	XAV-939
1.000040054321289	0.967297	ACH-000021	EHT-1864
0.9786898493766785	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.703656017780304	0.8263280000000001	ACH-000021	ABT-737
0.6414141654968262	0.707565	ACH-000021	JW-7-24-1
0.9037032127380371	0.9516040000000001	ACH-000021	KIN001-260
0.8296414613723755	0.917436	ACH-000021	NSC-87877
0.8841187953948975	0.968224	ACH-000021	VX-11E
0.7716531157493591	0.667832	ACH-000021	GDC-0941
0.7904472947120667	0.842226	ACH-000021	CMK
0.6414141654968262	0.707565	ACH-000021	JW-7-24-1
0.8487560153007507	0.4530649999999999	ACH-000045	CRIZOTINIB
0.6195221543312073	0.547131	ACH-000045	PFI-1
0.9515722990036011	0.9756549999999999	ACH-000045	DAPORINAD
0.9399547576904297	0.865977	ACH-000045	GSK591
0.982510507106781	0.980965	ACH-000045	AXITINIB
0.8101489543914795	0.42377700000000007	ACH-000045	SORAFENIB
0.8167180418968201	0.5506939999999999	ACH-000045	GSK690693
0.8620210886001587	0.7329100000000001	ACH-000045	NVP-BEZ235
0.9484834671020508	0.736295	ACH-000045	DOCETAXEL
0.9428791999816895	0.985384	ACH-000045	SCH772984
0.5319337248802185	0.260735	ACH-000045	AZ960
0.9516901969909668	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9333400726318359	0.848	ACH-000045	CANERTINIB
0.7165626883506775	0.5759989999999999	ACH-000045	ZSTK-474
0.9623046517372131	0.980001	ACH-000045	PFI-3
0.9204522371292114	0.602032	ACH-000045	TPCA-1
0.9430527687072754	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.7760466933250427	0.419811	ACH-000045	CP466722
0.8353337049484253	0.747429	ACH-000045	AZD6482
0.6325567364692688	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9476373791694641	0.952313	ACH-000045	OSI-027
0.9728220105171204	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7837146520614624	0.3609	ACH-000045	IWP-2
0.9504875540733337	0.929492	ACH-000045	XMD11-85H
0.6016289591789246	0.339933	ACH-000045	JQ1-(+)
0.8533205389976501	0.643811	ACH-000045	EPZ-5676
0.9665237069129944	0.9640610000000001	ACH-000045	IOX2
0.9348910450935364	0.9934040000000001	ACH-000045	DOXORUBICIN
0.8576747179031372	0.809	ACH-000045	A-770041
0.9288550019264221	0.867906	ACH-000045	NU-7441
0.4678471088409424	0.230791	ACH-000045	AZD5363
0.7714475393295288	0.521713	ACH-000045	TIVOZANIB
0.3298467695713043	0.013524000000000001	ACH-000045	YK-4-279
0.844781219959259	0.968943	ACH-000045	REFAMETINIB
0.5723268985748291	0.514255	ACH-000045	LESTAURTINIB
0.58787602186203	0.73833	ACH-000045	AVAGACESTAT
0.9687947034835815	0.968153	ACH-000045	GDC-0810
0.6305747032165527	0.50481	ACH-000045	NILOTINIB
0.8834528923034668	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7851927280426025	0.8737889999999999	ACH-000045	PHENFORMIN
0.954338550567627	0.721825	ACH-000045	VORINOSTAT
0.6663200855255127	0.662565	ACH-000045	TIPIFARNIB
0.9820120930671692	0.978907	ACH-000045	BVD-523
0.9543827772140503	0.9713129999999999	ACH-000045	TOZASERTIB
0.6815090179443359	0.21551900000000002	ACH-000045	FR-180204
0.962941586971283	0.9254690000000001	ACH-000045	VINCRISTINE
0.8923063278198242	0.6942619999999999	ACH-000045	TW-37
0.9789267778396606	0.945217	ACH-000045	XMD14-99
0.5942419767379761	0.179281	ACH-000045	CETUXIMAB
0.9493509531021118	0.888618	ACH-000045	XMD8-92
0.7591530680656433	0.432918	ACH-000045	SIROLIMUS
0.8550896048545837	0.290642	ACH-000045	ALECTINIB
0.8536118268966675	0.586083	ACH-000045	BRIVANIB
0.6544582843780518	0.45579	ACH-000045	LY2109761
0.9365555644035339	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8856926560401917	0.793588	ACH-000045	DABRAFENIB
0.9736912846565247	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.6409057378768921	0.480604	ACH-000045	PYRIDOSTATIN
0.983393669128418	0.903439	ACH-000045	TANESPIMYCIN
0.7389219999313354	0.0156009999999999	ACH-000045	ABT-737
0.9600827097892761	0.888215	ACH-000045	CYCLOPAMINE
0.893069326877594	0.37815	ACH-000045	IRINOTECAN
0.9598236680030823	0.9575030000000001	ACH-000045	TALAZOPARIB
0.7060520052909851	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8257765769958496	0.949666	ACH-000045	TEMSIROLIMUS
0.9367638826370239	0.9844350000000001	ACH-000045	QL-XII-47
0.8807728290557861	0.177847	ACH-000045	EX-527
0.405689537525177	0.287364	ACH-000045	JNJ-38877605
0.9493308663368225	0.986266	ACH-000045	ROSCOVITINE
0.6685091257095337	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5937131643295288	0.550192	ACH-000045	KOBE2602
0.9768211841583252	0.989763	ACH-000045	SB-525334
0.802440345287323	0.696708	ACH-000045	BMS-345541
0.9805669784545898	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.8940165638923645	0.974836	ACH-000045	AT-7519
0.9680917859077454	0.9856969999999999	ACH-000045	XAV-939
0.7804412245750427	0.671806	ACH-000045	TENIPOSIDE
0.9748659729957581	0.983698	ACH-000045	EHT-1864
0.8969871401786804	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.921052873134613	0.698122	ACH-000045	TEMOZOLOMIDE
0.9639368653297424	0.9866860000000001	ACH-000045	FH-535
0.7547335028648376	0.654362	ACH-000045	PELITINIB
0.8889487385749817	0.827775	ACH-000045	BICALUTAMIDE
0.8606399893760681	0.854381	ACH-000045	AFATINIB
0.9375783205032349	0.920752	ACH-000045	QL-X-138
0.9452742338180542	0.989502	ACH-000045	KIN001-244
0.8177459239959717	0.511243	ACH-000045	UMI-77
0.8265182375907898	0.780714	ACH-000045	WH-4-023
0.9285506010055542	0.861398	ACH-000045	FULVESTRANT
0.8456339836120605	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9474417567253113	0.9862350000000001	ACH-000045	NVP-TAE684
0.8257872462272644	0.468042	ACH-000045	NVP-ADW742
0.6414729952812195	0.263936	ACH-000045	AT13148
0.6653028130531311	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.8206549286842346	0.7447229999999999	ACH-000045	CMK
0.8815414905548096	0.643401	ACH-000045	ERLOTINIB
0.970699667930603	0.988675	ACH-000045	CX-5461
0.5915418863296509	0.321968	ACH-000045	ZG-10
0.7079826593399048	0.3361139999999999	ACH-000045	ENZASTAURIN
0.6692175269126892	0.013595	ACH-000045	LINSITINIB
0.7777853012084961	0.48710200000000003	ACH-000045	VISMODEGIB
0.8830756545066833	0.9876209999999999	ACH-000045	FTY-720
0.9104756712913513	0.835865	ACH-000045	GSK2126458
0.7816701531410217	0.736576	ACH-000045	GDC-0941
0.7720282673835754	0.808721	ACH-000045	LINIFANIB
0.826324999332428	0.414754	ACH-000045	PIPERLONGUMINE
0.9050620794296265	0.849447	ACH-000045	AZ-628
0.9203285574913025	0.838045	ACH-000045	WEE1 INHIBITOR
0.4925857186317444	0.131475	ACH-000045	CAY10566
0.9243780374526978	0.805654	ACH-000045	TAMOXIFEN
0.9447066783905029	0.9719190000000001	ACH-000045	ALPELISIB
0.9726374745368958	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7779902815818787	0.734651	ACH-000045	SELUMETINIB
0.9136309027671814	0.47776	ACH-000045	BUPARLISIB
0.47045475244522095	0.3220929999999999	ACH-000045	PAZOPANIB
0.84299635887146	0.8617739999999999	ACH-000045	P22077
0.8171002268791199	0.163091	ACH-000045	PEVONEDISTAT
0.9588655233383179	0.93156	ACH-000045	BELINOSTAT
0.9184957146644592	0.907064	ACH-000045	5-FLUOROURACIL
0.7544053196907043	0.6258	ACH-000045	NVP-BHG712
0.9364959597587585	0.8405309999999999	ACH-000045	GNF-2
0.8682489395141602	0.679874	ACH-000045	LGK-974
0.47369474172592163	0.302138	ACH-000045	AZD8931
0.8826503157615662	0.725509	ACH-000045	TORIN-2
0.8525713682174683	0.2061059999999999	ACH-000045	RU-SKI-43
0.8580412268638611	0.031289	ACH-000045	UNC0642
0.9236555695533752	0.9070799999999999	ACH-000045	JW-7-52-1
0.9080973863601685	0.232548	ACH-000045	BOSUTINIB
0.8142848610877991	0.544229	ACH-000045	AZ6102
0.7251251339912415	0.3966389999999999	ACH-000045	GDC-0068
0.7279839515686035	0.739668	ACH-000045	IBRUTINIB
0.913573145866394	0.976068	ACH-000045	ETP-45835
0.5567919611930847	0.33069	ACH-000045	EPZ004777
0.9603773951530457	0.967232	ACH-000045	LFM-A13
0.8989020586013794	0.695177	ACH-000045	UNC0638
0.6637662053108215	0.272255	ACH-000045	PAC-1
0.8373351693153381	0.863392	ACH-000045	RUXOLITINIB
0.9777075052261353	0.989107	ACH-000045	AS601245
0.9129267334938049	0.836867	ACH-000045	GSK1070916
0.9367195963859558	0.9630790000000001	ACH-000045	MG-132
0.6773396730422974	0.0295029999999999	ACH-000045	JW-7-24-1
0.8100478053092957	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6773396730422974	0.0295029999999999	ACH-000045	JW-7-24-1
0.8816595673561096	0.742664	ACH-000045	SB-505124
0.9371082186698914	0.8353649999999999	ACH-000045	CUDC-101
0.6095412969589233	0.400038	ACH-000045	AGI-6780
0.9367601871490479	0.954001	ACH-000045	OLAPARIB
0.8629094958305359	0.400674	ACH-000045	WIKI4
0.8114060163497925	0.673095	ACH-000045	DORAMAPIMOD
0.8241904973983765	0.474991	ACH-000045	UPROSERTIB
0.9439786672592163	0.981499	ACH-000045	CGP-082996
0.9565006494522095	0.9781569999999999	ACH-000045	ZM-447439
0.8412321209907532	0.649575	ACH-000045	DASATINIB
0.7227587103843689	0.383826	ACH-000045	TGX-221
0.7862884998321533	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9325979351997375	0.9761559999999999	ACH-000045	PLX-4720
0.8686097264289856	0.861182	ACH-000045	NAVITOCLAX
0.8013510704040527	0.455617	ACH-000045	GNE-317
0.8399684429168701	0.6634869999999999	ACH-000045	NSC-87877
0.9035286903381348	0.4217439999999999	ACH-000045	KIN001-260
0.5347780585289001	0.040722	ACH-000045	IMATINIB
0.9725767970085144	0.97406	ACH-000045	SUNITINIB
0.939018726348877	0.9759479999999999	ACH-000045	LDN-193189
0.7600271701812744	0.21288400000000002	ACH-000045	FLUDARABINE
0.9765451550483704	0.981196	ACH-000045	A-83-01
0.9404245615005493	0.9698889999999999	ACH-000045	WZ-1-84
0.9375187158584595	0.583864	ACH-000045	DINACICLIB
0.8588018417358398	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9484049081802368	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9198727607727051	0.8720540000000001	ACH-000045	BMS-754807
0.8659027218818665	0.533564	ACH-000045	CCT007093
0.9331205487251282	0.81852	ACH-000045	RUCAPARIB
0.7813829779624939	0.530456	ACH-000045	T-0901317
0.8443304300308228	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6862576007843018	0.387741	ACH-000045	MK-1775
0.9580215811729431	0.9916889999999999	ACH-000045	VELIPARIB
0.7842903137207031	0.573577	ACH-000045	DACINOSTAT
0.7890703082084656	0.47929700000000003	ACH-000045	AZD5582
0.8526597619056702	0.180223	ACH-000045	GSK343
0.9324159026145935	0.953218	ACH-000045	ALISERTIB
0.3710016906261444	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.8657545447349548	0.021218	ACH-000045	PIK-93
0.606461226940155	0.3443469999999999	ACH-000045	NIRAPARIB
0.6412357091903687	0.276067	ACH-000045	VENETOCLAX
0.9494765996932983	0.871559	ACH-000045	EMBELIN
0.9489389657974243	0.8771450000000001	ACH-000045	SERDEMETAN
0.9261689186096191	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9615766406059265	0.908219	ACH-000045	A-443654
0.9431426525115967	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7949784994125366	0.559729	ACH-000045	GSK1904529A
0.9114438891410828	0.766602	ACH-000045	DIHYDROROTENONE
0.9240408539772034	0.956242	ACH-000045	I-BRD9
0.9556509852409363	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6562992930412292	0.421167	ACH-000045	SNX-2112
0.9413519501686096	0.9844870000000001	ACH-000045	OSI-930
0.9500930905342102	0.905897	ACH-000045	QL-XI-92
0.9172648787498474	0.9862780000000001	ACH-000045	QUIZARTINIB
0.891827404499054	0.6787489999999999	ACH-000045	BX-795
0.8296096920967102	0.7645850000000001	ACH-000045	METHOTREXATE
0.8707844614982605	0.621506	ACH-000045	BMS-509744
0.9532723426818848	0.958779	ACH-000045	VE-821
0.47622278332710266	0.313292	ACH-000045	AGI-5198
0.9219275116920471	0.915898	ACH-000045	CEDIRANIB
0.9766609072685242	0.7303689999999999	ACH-000045	PD-0325901
0.980945885181427	0.908725	ACH-000045	LAPATINIB
0.3674338757991791	0.056347	ACH-000045	WYE-125132
0.8499626517295837	0.407224	ACH-000045	NSC-207895
0.8607449531555176	0.97885	ACH-000045	KB NB 142-70
0.9595799446105957	0.849864	ACH-000045	BEXAROTENE
0.9711764454841614	0.962933	ACH-000045	CARMUSTINE
0.9401835799217224	0.986876	ACH-000045	VX-702
0.45857247710227966	0.130024	ACH-000045	GW-2580
0.9484786987304688	0.699469	ACH-000045	Y-39983
0.7601484656333923	0.283655	ACH-000045	CPI-613
